TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2027130,2024-12-20 10:40:38,11898,10007,18.67,4531238,52,0,0
2027131,2024-12-20 10:40:38,17489,39518,39.85,4531238,52,0,0
2027132,2024-12-20 10:40:38,12716,32000,20.87,4531238,52,0,0
2027133,2024-12-20 10:40:39,17368,35787,88.36,4531239,52,0,0
2027134,2024-12-20 10:40:39,9822,19906,43.79,4531239,52,0,0
2027136,2024-12-20 10:40:40,12159,5059,33.27,4531240,52,0,0
2027135,2024-12-20 10:40:40,19239,21436,24.11,4531240,52,0,0
2027137,2024-12-20 10:40:41,14013,186,48.46,4531241,52,0,0
2027138,2024-12-20 10:40:41,17425,37004,67.29,4531241,52,0,0
2027139,2024-12-20 10:40:43,1906,6608,45.64,4531243,52,0,0
2027140,2024-12-20 10:40:44,12509,29992,64.67,4531244,52,0,0
2027141,2024-12-20 10:40:44,16653,22196,34.12,4531244,52,0,0
2027142,2024-12-20 10:40:46,11706,17669,54.78,4531246,52,0,0
2027143,2024-12-20 10:40:47,8764,32607,16.59,4531247,52,0,0
2027144,2024-12-20 10:40:51,14791,33975,55.42,4531251,52,0,0
2027145,2024-12-20 10:40:52,9253,35010,3.56,4531252,52,0,0
2027146,2024-12-20 10:40:53,2554,25723,5.74,4531253,52,0,0
2027147,2024-12-20 10:40:58,11021,32498,21.16,4531258,52,0,0
2027148,2024-12-20 10:40:59,7908,31757,37.25,4531259,52,0,0
2027149,2024-12-20 10:41:00,19412,8586,53.04,4531260,52,0,0
2027150,2024-12-20 10:41:02,13256,34310,71.08,4531262,52,0,0
2027151,2024-12-20 10:41:04,14966,30145,6.37,4531264,52,0,0
2027152,2024-12-20 10:41:05,5338,38109,98.17,4531265,52,0,0
2027155,2024-12-20 10:41:06,2277,22261,33.18,4531266,52,0,0
2027154,2024-12-20 10:41:06,17812,39299,100.99,4531266,52,0,0
2027153,2024-12-20 10:41:06,10074,298,132.21,4531266,52,0,0
2027156,2024-12-20 10:41:10,4009,15435,87.78,4531270,52,0,0
2027157,2024-12-20 10:41:11,16071,20509,47.38,4531271,52,0,0
2027158,2024-12-20 10:41:12,19368,23005,73.68,4531272,52,0,0
2027159,2024-12-20 10:41:12,16916,7411,51.65,4531272,52,0,0
2027160,2024-12-20 10:41:14,6703,36990,133.52,4531274,52,0,0
2027161,2024-12-20 10:41:16,17689,20224,24.83,4531276,52,0,0
2027162,2024-12-20 10:41:16,15719,1489,4.48,4531276,52,0,0
2027163,2024-12-20 10:41:20,10849,18480,43.73,4531280,52,0,0
2027164,2024-12-20 10:41:20,16125,12956,3.8,4531280,52,0,0
2027165,2024-12-20 10:41:24,8475,28607,38.64,4531284,52,0,0
2027166,2024-12-20 10:41:25,6495,12907,93.55,4531285,52,0,0
2027168,2024-12-20 10:41:28,14578,460,94.75,4531288,52,0,0
2027167,2024-12-20 10:41:28,5843,31111,116.06,4531288,52,0,0
2027169,2024-12-20 10:41:30,11923,15193,93.46,4531290,52,0,0
2027171,2024-12-20 10:41:31,8529,25293,67.92,4531291,52,0,0
2027170,2024-12-20 10:41:31,10698,3739,74.45,4531291,52,0,0
2027172,2024-12-20 10:41:32,4614,33072,1.47,4531292,52,0,0
2027173,2024-12-20 10:41:33,9859,22279,8.05,4531293,52,0,0
2027174,2024-12-20 10:41:35,6409,11173,103.97,4531295,52,0,0
2027175,2024-12-20 10:41:38,17519,314,9.01,4531298,52,0,0
2027176,2024-12-20 10:41:39,18857,6974,10.47,4531299,52,0,0
2027177,2024-12-20 10:41:40,12793,8323,47.76,4531300,52,0,0
2027178,2024-12-20 10:41:41,11139,30064,37.86,4531301,52,0,0
2027179,2024-12-20 10:41:41,11577,6782,62.49,4531301,52,0,0
2027180,2024-12-20 10:41:42,5566,234,164.54,4531302,52,0,0
2027181,2024-12-20 10:41:43,3158,19670,11.11,4531303,52,0,0
2027182,2024-12-20 10:41:44,3456,13245,10.77,4531304,52,0,0
2027183,2024-12-20 10:41:46,7209,14373,25.14,4531306,52,0,0
2027184,2024-12-20 10:41:49,10653,1526,52.7,4531309,52,0,0
2027185,2024-12-20 10:41:50,11387,14485,14.96,4531310,52,0,0
2027186,2024-12-20 10:41:54,5326,27169,44.81,4531314,52,0,0
2027187,2024-12-20 10:41:55,10091,13903,46.83,4531315,52,0,0
2027188,2024-12-20 10:41:55,8258,22930,55.06,4531315,52,0,0
2027189,2024-12-20 10:41:56,2582,19563,12.86,4531316,52,0,0
2027190,2024-12-20 10:41:57,6754,16619,57.37,4531317,52,0,0
2027191,2024-12-20 10:41:58,18492,12383,24.22,4531318,52,0,0
2027192,2024-12-20 10:42:00,5787,4676,68.76,4531320,52,0,0
2027193,2024-12-20 10:42:01,5610,20366,131.1,4531321,52,0,0
2027194,2024-12-20 10:42:02,17639,21657,13.68,4531322,52,0,0
2027195,2024-12-20 10:42:03,2066,8154,49.06,4531323,52,0,0
2027196,2024-12-20 10:42:04,2962,26323,11.3,4531324,52,0,0
2027197,2024-12-20 10:42:06,18478,19448,21.39,4531326,52,0,0
2027198,2024-12-20 10:42:07,3650,22244,30.59,4531327,52,0,0
2027200,2024-12-20 10:42:08,639,39363,50.36,4531328,52,0,0
2027199,2024-12-20 10:42:08,4883,5649,49.98,4531328,52,0,0
2027201,2024-12-20 10:42:09,9573,37250,70.82,4531329,52,0,0
2027202,2024-12-20 10:42:09,10430,31122,41.74,4531329,52,0,0
2027203,2024-12-20 10:42:12,17771,25451,82.02,4531332,52,0,0
2027204,2024-12-20 10:42:13,17740,5686,55.8,4531333,52,0,0
2027205,2024-12-20 10:42:14,18427,10804,28.18,4531334,52,0,0
2027206,2024-12-20 10:42:15,15728,4824,1.44,4531335,52,0,0
2027207,2024-12-20 10:42:16,7026,14470,39.25,4531336,52,0,0
2027208,2024-12-20 10:42:17,12054,523,80.38,4531337,52,0,0
2027209,2024-12-20 10:42:19,11517,24299,59.76,4531339,52,0,0
2027210,2024-12-20 10:42:20,17962,17531,118.95,4531340,52,0,0
2027211,2024-12-20 10:42:21,19249,3148,96.67,4531341,52,0,0
2027212,2024-12-20 10:42:21,15367,5868,13.06,4531341,52,0,0
2027213,2024-12-20 10:42:23,738,11527,7.05,4531343,52,0,0
2027214,2024-12-20 10:42:24,11209,14250,27.98,4531344,52,0,0
2027215,2024-12-20 10:42:26,6085,28035,71.55,4531346,52,0,0
2027216,2024-12-20 10:42:27,4314,16066,42.84,4531347,52,0,0
2027217,2024-12-20 10:42:27,14035,11492,34.82,4531347,52,0,0
2027218,2024-12-20 10:42:28,2150,570,58.62,4531348,52,0,0
2027219,2024-12-20 10:42:35,11360,16064,28.14,4531355,52,0,0
2027220,2024-12-20 10:42:37,281,34499,43.69,4531357,52,0,0
2027221,2024-12-20 10:42:38,18107,12711,12.03,4531358,52,0,0
2027222,2024-12-20 10:42:40,3615,16718,26.88,4531360,52,0,0
2027223,2024-12-20 10:42:41,4518,32893,62.87,4531361,52,0,0
2027224,2024-12-20 10:42:42,15388,33712,62.17,4531362,52,0,0
2027225,2024-12-20 10:42:51,6971,29373,26.07,4531371,52,0,0
2027226,2024-12-20 10:42:52,16147,20911,39.28,4531372,52,0,0
2027227,2024-12-20 10:42:53,2443,34723,124.12,4531373,52,0,0
2027228,2024-12-20 10:42:55,786,34246,7.39,4531375,52,0,0
2027229,2024-12-20 10:43:03,14838,15100,85.77,4531383,52,0,0
2027230,2024-12-20 10:43:03,5323,20376,87.2,4531383,52,0,0
2027231,2024-12-20 10:43:04,18343,19437,6.12,4531384,52,0,0
2027232,2024-12-20 10:43:05,17143,3705,46.09,4531385,52,0,0
2027233,2024-12-20 10:43:07,4937,12849,4.22,4531387,52,0,0
2027234,2024-12-20 10:43:08,17971,5163,81.02,4531388,52,0,0
2027236,2024-12-20 10:43:10,13519,28282,23.55,4531390,52,0,0
2027235,2024-12-20 10:43:10,13406,16308,51.73,4531390,52,0,0
2027237,2024-12-20 10:43:11,13000,4246,7.28,4531391,52,0,0
2027238,2024-12-20 10:43:15,8166,21805,171.61,4531395,52,0,0
2027239,2024-12-20 10:43:16,9183,20127,16.17,4531396,52,0,0
2027240,2024-12-20 10:43:17,3788,25083,0.0,4531397,52,0,0
2027241,2024-12-20 10:43:18,9514,35942,42.73,4531398,52,0,0
2027242,2024-12-20 10:43:20,11630,36586,14.86,4531400,52,0,0
2027243,2024-12-20 10:43:26,4554,27393,185.47,4531406,52,0,0
2027244,2024-12-20 10:43:28,12338,16711,21.25,4531408,52,0,0
2027246,2024-12-20 10:43:30,8344,24549,24.75,4531410,52,0,0
2027245,2024-12-20 10:43:30,15622,35178,88.07,4531410,52,0,0
2027247,2024-12-20 10:43:32,11423,189,43.94,4531412,52,0,0
2027248,2024-12-20 10:43:33,1276,17650,28.12,4531413,52,0,0
2027249,2024-12-20 10:43:33,1870,12363,26.32,4531413,52,0,0
2027250,2024-12-20 10:43:35,11718,4190,73.42,4531415,52,0,0
2027251,2024-12-20 10:43:36,11279,35144,12.66,4531416,52,0,0
2027252,2024-12-20 10:43:37,11732,32856,37.25,4531417,52,0,0
2027253,2024-12-20 10:43:38,12497,1538,33.93,4531418,52,0,0
2027254,2024-12-20 10:43:38,16045,19701,18.53,4531418,52,0,0
2027255,2024-12-20 10:43:41,8422,28119,45.27,4531421,52,0,0
2027256,2024-12-20 10:43:42,10180,19757,32.81,4531422,52,0,0
2027257,2024-12-20 10:43:44,12626,9744,8.86,4531424,52,0,0
2027258,2024-12-20 10:43:44,16668,36380,19.91,4531424,52,0,0
2027259,2024-12-20 10:43:46,15674,7848,76.31,4531426,52,0,0
2027260,2024-12-20 10:43:48,3997,27490,213.54,4531428,52,0,0
2027261,2024-12-20 10:43:49,5043,22389,59.82,4531429,52,0,0
2027262,2024-12-20 10:43:56,8635,33169,121.12,4531436,52,0,0
2027263,2024-12-20 10:43:56,18470,13942,58.96,4531436,52,0,0
2027264,2024-12-20 10:43:57,5279,37706,19.07,4531437,52,0,0
2027265,2024-12-20 10:43:57,12615,9730,28.48,4531437,52,0,0
2027266,2024-12-20 10:43:58,19980,20765,45.05,4531438,52,0,0
2027267,2024-12-20 10:43:59,5366,6987,55.3,4531439,52,0,0
2027268,2024-12-20 10:44:00,10219,22832,81.5,4531440,52,0,0
2027269,2024-12-20 10:44:01,9007,1615,85.99,4531441,52,0,0
2027270,2024-12-20 10:44:01,1944,13460,6.34,4531441,52,0,0
2027271,2024-12-20 10:44:01,17763,25650,23.97,4531441,52,0,0
2027272,2024-12-20 10:44:02,17796,27459,72.69,4531442,52,0,0
2027273,2024-12-20 10:44:03,12086,36958,1.63,4531443,52,0,0
2027274,2024-12-20 10:44:04,8344,14831,38.6,4531444,52,0,0
2027275,2024-12-20 10:44:05,2210,26055,21.16,4531445,52,0,0
2027276,2024-12-20 10:44:06,17385,25616,119.26,4531446,52,0,0
2027277,2024-12-20 10:44:10,2232,28721,39.6,4531450,52,0,0
2027278,2024-12-20 10:44:11,900,21572,104.1,4531451,52,0,0
2027279,2024-12-20 10:44:14,6729,21325,34.3,4531454,52,0,0
2027280,2024-12-20 10:44:16,14676,584,64.35,4531456,52,0,0
2027281,2024-12-20 10:44:26,15560,12961,27.91,4531466,52,0,0
2027282,2024-12-20 10:44:26,2234,301,89.2,4531466,52,0,0
2027283,2024-12-20 10:44:27,14552,35395,84.68,4531467,52,0,0
2027284,2024-12-20 10:44:28,17987,2226,108.93,4531468,52,0,0
2027285,2024-12-20 10:44:29,7161,18695,12.49,4531469,52,0,0
2027286,2024-12-20 10:44:30,3624,14938,21.38,4531470,52,0,0
2027287,2024-12-20 10:44:35,10439,27261,51.2,4531475,52,0,0
2027288,2024-12-20 10:44:37,11096,27912,124.68,4531477,52,0,0
2027289,2024-12-20 10:44:37,18420,10454,27.54,4531477,52,0,0
2027290,2024-12-20 10:44:38,16945,14970,95.78,4531478,52,0,0
2027291,2024-12-20 10:44:40,6559,22209,48.46,4531480,52,0,0
2027292,2024-12-20 10:44:40,16141,4251,19.47,4531480,52,0,0
2027293,2024-12-20 10:44:40,1003,13306,81.23,4531480,52,0,0
2027294,2024-12-20 10:44:40,19036,1753,1.92,4531480,52,0,0
2027298,2024-12-20 10:44:41,4628,5789,44.47,4531481,52,0,0
2027297,2024-12-20 10:44:41,9185,9022,84.97,4531481,52,0,0
2027296,2024-12-20 10:44:41,9742,33819,39.77,4531481,52,0,0
2027295,2024-12-20 10:44:41,15690,25527,11.5,4531481,52,0,0
2027299,2024-12-20 10:44:42,17857,11842,9.48,4531482,52,0,0
2027300,2024-12-20 10:44:42,13663,1157,73.14,4531482,52,0,0
2027301,2024-12-20 10:44:46,18187,30653,157.52,4531486,52,0,0
2027302,2024-12-20 10:44:46,9651,13778,2.92,4531486,52,0,0
2027303,2024-12-20 10:44:51,5156,26903,12.22,4531491,52,0,0
2027304,2024-12-20 10:44:51,4926,33484,34.25,4531491,52,0,0
2027307,2024-12-20 10:44:52,120,21790,11.2,4531492,52,0,0
2027306,2024-12-20 10:44:52,4494,30834,5.63,4531492,52,0,0
2027305,2024-12-20 10:44:52,15035,11407,29.01,4531492,52,0,0
2027308,2024-12-20 10:44:53,16299,17430,60.28,4531493,52,0,0
2027309,2024-12-20 10:44:54,15025,25442,48.48,4531494,52,0,0
2027310,2024-12-20 10:44:54,10658,29853,72.64,4531494,52,0,0
2027311,2024-12-20 10:44:55,111,22305,66.18,4531495,52,0,0
2027312,2024-12-20 10:44:57,8664,13711,18.26,4531497,52,0,0
2027313,2024-12-20 10:44:59,4350,11868,70.27,4531499,52,0,0
2027314,2024-12-20 10:45:00,3117,792,45.55,4531500,52,0,0
2027316,2024-12-20 10:45:05,6212,19937,76.31,4531505,52,0,0
2027315,2024-12-20 10:45:05,7407,34265,8.34,4531505,52,0,0
2027317,2024-12-20 10:45:06,1686,32324,8.36,4531506,52,0,0
2027318,2024-12-20 10:45:06,18227,5556,51.98,4531506,52,0,0
2027319,2024-12-20 10:45:07,3939,13581,107.96,4531507,52,0,0
2027320,2024-12-20 10:45:08,582,4911,89.08,4531508,52,0,0
2027321,2024-12-20 10:45:08,9293,8805,100.43,4531508,52,0,0
2027322,2024-12-20 10:45:10,17321,31094,52.3,4531510,52,0,0
2027323,2024-12-20 10:45:12,14936,26011,51.66,4531512,52,0,0
2027324,2024-12-20 10:45:12,3095,29035,21.71,4531512,52,0,0
2027325,2024-12-20 10:45:13,14825,15235,29.73,4531513,52,0,0
2027326,2024-12-20 10:45:15,8888,20153,28.5,4531515,52,0,0
2027327,2024-12-20 10:45:16,3309,5025,8.58,4531516,52,0,0
2027328,2024-12-20 10:45:17,13351,29298,70.64,4531517,52,0,0
2027329,2024-12-20 10:45:17,16986,28723,82.59,4531517,52,0,0
2027330,2024-12-20 10:45:18,892,33599,52.75,4531518,52,0,0
2027331,2024-12-20 10:45:19,6218,21746,61.24,4531519,52,0,0
2027332,2024-12-20 10:45:19,6790,4192,11.79,4531519,52,0,0
2027334,2024-12-20 10:45:23,14550,29392,18.11,4531523,52,0,0
2027333,2024-12-20 10:45:23,18543,13228,13.24,4531523,52,0,0
2027335,2024-12-20 10:45:25,15417,29800,22.07,4531525,52,0,0
2027336,2024-12-20 10:45:26,14484,5849,13.81,4531526,52,0,0
2027337,2024-12-20 10:45:29,11382,23279,45.6,4531529,52,0,0
2027338,2024-12-20 10:45:30,11324,8163,40.27,4531530,52,0,0
2027339,2024-12-20 10:45:30,15800,8556,48.82,4531530,52,0,0
2027340,2024-12-20 10:45:31,19255,29510,109.87,4531531,52,0,0
2027341,2024-12-20 10:45:32,4121,28579,11.37,4531532,52,0,0
2027342,2024-12-20 10:45:32,10200,37823,19.08,4531532,52,0,0
2027343,2024-12-20 10:45:33,5358,38564,60.75,4531533,52,0,0
2027344,2024-12-20 10:45:34,217,21948,148.82,4531534,52,0,0
2027345,2024-12-20 10:45:36,11761,2942,23.17,4531536,52,0,0
2027346,2024-12-20 10:45:39,3882,17692,60.19,4531539,52,0,0
2027347,2024-12-20 10:45:40,18068,8099,17.57,4531540,52,0,0
2027348,2024-12-20 10:45:40,2793,20523,59.76,4531540,52,0,0
2027349,2024-12-20 10:45:41,9326,7982,68.33,4531541,52,0,0
2027350,2024-12-20 10:45:41,18888,22625,77.23,4531541,52,0,0
2027351,2024-12-20 10:45:42,4692,14091,5.51,4531542,52,0,0
2027352,2024-12-20 10:45:47,2684,34570,29.84,4531547,52,0,0
2027353,2024-12-20 10:45:50,3980,37524,24.55,4531550,52,0,0
2027354,2024-12-20 10:45:50,4990,19329,45.82,4531550,52,0,0
2027355,2024-12-20 10:45:53,8785,2449,28.22,4531553,52,0,0
2027356,2024-12-20 10:45:56,4033,28790,27.31,4531556,52,0,0
2027357,2024-12-20 10:45:59,5225,1745,95.5,4531559,52,0,0
2027358,2024-12-20 10:45:59,5181,12244,25.21,4531559,52,0,0
2027359,2024-12-20 10:45:59,19984,12368,86.82,4531559,52,0,0
2027361,2024-12-20 10:46:03,12206,8502,8.56,4531563,52,0,0
2027362,2024-12-20 10:46:03,13985,13235,53.69,4531563,52,0,0
2027360,2024-12-20 10:46:03,12247,26556,0.02,4531563,52,0,0
2027363,2024-12-20 10:46:05,4543,12040,19.71,4531565,52,0,0
2027364,2024-12-20 10:46:05,11972,9132,0.16,4531565,52,0,0
2027365,2024-12-20 10:46:07,441,948,118.87,4531567,52,0,0
2027366,2024-12-20 10:46:08,3495,36002,16.99,4531568,52,0,0
2027367,2024-12-20 10:46:09,3206,1986,114.45,4531569,52,0,0
2027368,2024-12-20 10:46:10,2139,7187,57.53,4531570,52,0,0
2027371,2024-12-20 10:46:16,19035,32251,30.2,4531576,52,0,0
2027370,2024-12-20 10:46:16,9395,39879,48.94,4531576,52,0,0
2027369,2024-12-20 10:46:16,1863,9420,74.84,4531576,52,0,0
2027372,2024-12-20 10:46:17,4931,28563,39.5,4531577,52,0,0
2027373,2024-12-20 10:46:17,17031,36158,23.57,4531577,52,0,0
2027374,2024-12-20 10:46:18,4827,3720,101.2,4531578,52,0,0
2027375,2024-12-20 10:46:19,10232,26542,30.92,4531579,52,0,0
2027376,2024-12-20 10:46:22,2989,7046,15.29,4531582,52,0,0
2027377,2024-12-20 10:46:22,2833,31716,12.7,4531582,52,0,0
2027378,2024-12-20 10:46:23,19780,30445,6.62,4531583,52,0,0
2027379,2024-12-20 10:46:23,15110,7274,24.54,4531583,52,0,0
2027380,2024-12-20 10:46:24,7072,16047,16.54,4531584,52,0,0
2027381,2024-12-20 10:46:30,6182,6941,63.03,4531590,52,0,0
2027382,2024-12-20 10:46:31,19108,20202,17.95,4531591,52,0,0
2027383,2024-12-20 10:46:32,4676,4448,5.44,4531592,52,0,0
2027384,2024-12-20 10:46:33,18558,27513,83.76,4531593,52,0,0
2027385,2024-12-20 10:46:36,9570,2943,58.43,4531596,52,0,0
2027386,2024-12-20 10:46:36,15181,4461,61.02,4531596,52,0,0
2027387,2024-12-20 10:46:37,17945,36424,43.59,4531597,52,0,0
2027388,2024-12-20 10:46:38,406,19128,51.81,4531598,52,0,0
2027389,2024-12-20 10:46:39,10038,24103,30.96,4531599,52,0,0
2027390,2024-12-20 10:46:40,6038,33532,6.82,4531600,52,0,0
2027391,2024-12-20 10:46:40,18526,13333,50.93,4531600,52,0,0
2027392,2024-12-20 10:46:41,9159,8585,176.93,4531601,52,0,0
2027393,2024-12-20 10:46:41,13585,34733,85.89,4531601,52,0,0
2027394,2024-12-20 10:46:44,17833,37293,188.24,4531604,52,0,0
2027395,2024-12-20 10:46:45,15246,23548,74.61,4531605,52,0,0
2027396,2024-12-20 10:46:46,11612,15550,41.28,4531606,52,0,0
2027397,2024-12-20 10:46:48,11005,10727,88.46,4531608,52,0,0
2027398,2024-12-20 10:46:49,11419,3940,11.21,4531609,52,0,0
2027399,2024-12-20 10:46:49,6816,11159,22.59,4531609,52,0,0
2027400,2024-12-20 10:46:50,18919,30799,70.56,4531610,52,0,0
2027401,2024-12-20 10:46:51,5689,12685,105.81,4531611,52,0,0
2027402,2024-12-20 10:46:51,874,35015,82.94,4531611,52,0,0
2027403,2024-12-20 10:46:51,12848,29014,53.71,4531611,52,0,0
2027404,2024-12-20 10:46:53,18562,37175,73.57,4531613,52,0,0
2027405,2024-12-20 10:46:53,16550,20611,65.89,4531613,52,0,0
2027406,2024-12-20 10:46:57,18754,1660,124.59,4531617,52,0,0
2027407,2024-12-20 10:46:57,3282,20027,70.54,4531617,52,0,0
2027408,2024-12-20 10:46:58,16347,11327,8.48,4531618,52,0,0
2027412,2024-12-20 10:47:01,19572,31257,15.42,4531621,52,0,0
2027411,2024-12-20 10:47:01,4352,37602,27.08,4531621,52,0,0
2027409,2024-12-20 10:47:01,7756,18157,55.32,4531621,52,0,0
2027410,2024-12-20 10:47:01,13238,21057,65.3,4531621,52,0,0
2027413,2024-12-20 10:47:02,5338,8694,119.33,4531622,52,0,0
2027414,2024-12-20 10:47:03,11720,28863,10.08,4531623,52,0,0
2027415,2024-12-20 10:47:04,8190,35537,4.14,4531624,52,0,0
2027417,2024-12-20 10:47:05,15917,21307,113.43,4531625,52,0,0
2027416,2024-12-20 10:47:05,16063,39359,25.1,4531625,52,0,0
2027419,2024-12-20 10:47:06,17820,37990,28.43,4531626,52,0,0
2027418,2024-12-20 10:47:06,5490,11478,91.12,4531626,52,0,0
2027420,2024-12-20 10:47:07,14356,21705,77.38,4531627,52,0,0
2027421,2024-12-20 10:47:10,5312,18809,9.68,4531630,52,0,0
2027422,2024-12-20 10:47:10,4797,32319,0.41,4531630,52,0,0
2027423,2024-12-20 10:47:11,577,22417,79.63,4531631,52,0,0
2027424,2024-12-20 10:47:11,5428,9680,46.39,4531631,52,0,0
2027425,2024-12-20 10:47:12,18039,12053,69.03,4531632,52,0,0
2027426,2024-12-20 10:47:13,18271,34943,73.65,4531633,52,0,0
2027427,2024-12-20 10:47:13,14173,8056,54.61,4531633,52,0,0
2027428,2024-12-20 10:47:15,1372,16167,55.93,4531635,52,0,0
2027429,2024-12-20 10:47:17,16223,647,64.02,4531637,52,0,0
2027430,2024-12-20 10:47:17,17741,32839,16.89,4531637,52,0,0
2027431,2024-12-20 10:47:17,17268,29993,165.67,4531637,52,0,0
2027432,2024-12-20 10:47:17,10493,19987,22.67,4531637,52,0,0
2027433,2024-12-20 10:47:19,19859,26785,18.34,4531639,52,0,0
2027434,2024-12-20 10:47:20,8546,23426,53.76,4531640,52,0,0
2027435,2024-12-20 10:47:22,5768,10655,74.44,4531642,52,0,0
2027437,2024-12-20 10:47:23,4927,27947,59.17,4531643,52,0,0
2027436,2024-12-20 10:47:23,4100,23119,69.65,4531643,52,0,0
2027438,2024-12-20 10:47:25,13081,20302,12.45,4531645,52,0,0
2027439,2024-12-20 10:47:26,11834,27151,96.77,4531646,52,0,0
2027440,2024-12-20 10:47:27,1582,34625,47.86,4531647,52,0,0
2027441,2024-12-20 10:47:27,19938,15805,24.28,4531647,52,0,0
2027442,2024-12-20 10:47:29,19004,7100,14.39,4531649,52,0,0
2027443,2024-12-20 10:47:29,4132,6263,47.4,4531649,52,0,0
2027444,2024-12-20 10:47:30,13096,33138,10.83,4531650,52,0,0
2027445,2024-12-20 10:47:31,7439,13675,56.3,4531651,52,0,0
2027446,2024-12-20 10:47:32,11742,17923,116.68,4531652,52,0,0
2027447,2024-12-20 10:47:37,17340,18430,54.11,4531657,52,0,0
2027448,2024-12-20 10:47:38,12714,22142,21.83,4531658,52,0,0
2027449,2024-12-20 10:47:39,4067,35040,8.83,4531659,52,0,0
2027450,2024-12-20 10:47:39,18617,23646,35.51,4531659,52,0,0
2027451,2024-12-20 10:47:39,2590,37477,28.51,4531659,52,0,0
2027452,2024-12-20 10:47:39,10902,26922,39.61,4531659,52,0,0
2027453,2024-12-20 10:47:39,17541,29872,83.33,4531659,52,0,0
2027455,2024-12-20 10:47:40,1714,36141,46.6,4531660,52,0,0
2027454,2024-12-20 10:47:40,3155,3032,76.9,4531660,52,0,0
2027456,2024-12-20 10:47:41,385,5997,21.5,4531661,52,0,0
2027457,2024-12-20 10:47:42,17063,17216,36.64,4531662,52,0,0
2027458,2024-12-20 10:47:44,1535,8831,73.18,4531664,52,0,0
2027459,2024-12-20 10:47:44,8196,24978,7.03,4531664,52,0,0
2027460,2024-12-20 10:47:45,16881,22056,74.33,4531665,52,0,0
2027461,2024-12-20 10:47:46,8010,26544,23.8,4531666,52,0,0
2027462,2024-12-20 10:47:47,18090,19547,48.87,4531667,52,0,0
2027463,2024-12-20 10:47:47,16301,25427,57.74,4531667,52,0,0
2027464,2024-12-20 10:47:48,15854,14378,56.6,4531668,52,0,0
2027465,2024-12-20 10:47:49,174,17650,38.58,4531669,52,0,0
2027466,2024-12-20 10:47:50,14329,6839,47.47,4531670,52,0,0
2027467,2024-12-20 10:47:51,7139,31578,55.14,4531671,52,0,0
2027468,2024-12-20 10:47:51,7346,29269,29.35,4531671,52,0,0
2027469,2024-12-20 10:47:53,798,21759,115.36,4531673,52,0,0
2027470,2024-12-20 10:47:54,16443,23948,170.53,4531674,52,0,0
2027471,2024-12-20 10:47:54,455,31468,27.12,4531674,52,0,0
2027472,2024-12-20 10:47:55,9263,28761,70.55,4531675,52,0,0
2027473,2024-12-20 10:47:57,11260,16692,66.18,4531677,52,0,0
2027475,2024-12-20 10:47:58,19612,25790,38.49,4531678,52,0,0
2027474,2024-12-20 10:47:58,17445,20093,71.83,4531678,52,0,0
2027476,2024-12-20 10:47:59,18058,10410,11.55,4531679,52,0,0
2027477,2024-12-20 10:48:01,18106,10922,80.34,4531681,52,0,0
2027478,2024-12-20 10:48:02,13004,36700,86.4,4531682,52,0,0
2027479,2024-12-20 10:48:02,14229,13725,101.9,4531682,52,0,0
2027480,2024-12-20 10:48:03,17452,30995,28.75,4531683,52,0,0
2027481,2024-12-20 10:48:05,12372,35151,9.69,4531685,52,0,0
2027482,2024-12-20 10:48:05,14067,6059,7.08,4531685,52,0,0
2027483,2024-12-20 10:48:06,5824,5675,21.64,4531686,52,0,0
2027486,2024-12-20 10:48:09,10907,30286,31.85,4531689,52,0,0
2027484,2024-12-20 10:48:09,8926,1030,86.64,4531689,52,0,0
2027485,2024-12-20 10:48:09,14863,4560,26.47,4531689,52,0,0
2027487,2024-12-20 10:48:12,11111,29802,9.83,4531692,52,0,0
2027488,2024-12-20 10:48:13,9479,10622,31.49,4531693,52,0,0
2027489,2024-12-20 10:48:14,3952,22482,90.6,4531694,52,0,0
2027490,2024-12-20 10:48:14,5037,20052,69.4,4531694,52,0,0
2027492,2024-12-20 10:48:16,9885,490,89.98,4531696,52,0,0
2027491,2024-12-20 10:48:16,14974,20204,69.7,4531696,52,0,0
2027494,2024-12-20 10:48:17,8251,21805,13.35,4531697,52,0,0
2027493,2024-12-20 10:48:17,644,24654,46.98,4531697,52,0,0
2027495,2024-12-20 10:48:20,18460,24033,100.27,4531700,52,0,0
2027496,2024-12-20 10:48:21,9873,38744,111.73,4531701,52,0,0
2027497,2024-12-20 10:48:23,11625,3692,187.9,4531703,52,0,0
2027498,2024-12-20 10:48:26,14025,22801,83.23,4531706,52,0,0
2027499,2024-12-20 10:48:27,318,13291,46.78,4531707,52,0,0
2027500,2024-12-20 10:48:28,14667,33840,59.2,4531708,52,0,0
2027501,2024-12-20 10:48:29,1471,34775,28.74,4531709,52,0,0
2027502,2024-12-20 10:48:29,3593,19595,20.19,4531709,52,0,0
2027503,2024-12-20 10:48:32,17433,22968,115.58,4531712,52,0,0
2027504,2024-12-20 10:48:33,2202,2321,59.04,4531713,52,0,0
2027505,2024-12-20 10:48:34,6418,16194,8.9,4531714,52,0,0
