TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2314715,2024-12-27 17:06:08,7353,16653,23.1,5159168,59,0,0
2314716,2024-12-27 17:06:09,1731,22415,1.3,5159169,59,0,0
2314717,2024-12-27 17:06:11,5350,26782,91.58,5159171,59,0,0
2314718,2024-12-27 17:06:12,11409,16445,43.15,5159172,59,0,0
2314719,2024-12-27 17:06:14,3279,25178,121.3,5159174,59,0,0
2314720,2024-12-27 17:06:16,87,651,49.06,5159176,59,0,0
2314721,2024-12-27 17:06:18,4773,14985,72.07,5159178,59,0,0
2314722,2024-12-27 17:06:19,7001,28332,54.58,5159179,59,0,0
2314723,2024-12-27 17:06:23,1654,20248,13.61,5159183,59,0,0
2314724,2024-12-27 17:06:23,12487,32601,86.41,5159183,59,0,0
2314725,2024-12-27 17:06:24,9071,35572,81.13,5159184,59,0,0
2314726,2024-12-27 17:06:26,16781,13179,6.55,5159186,59,0,0
2314727,2024-12-27 17:06:29,2097,12386,123.52,5159189,59,0,0
2314728,2024-12-27 17:06:35,6543,25801,6.92,5159195,59,0,0
2314729,2024-12-27 17:06:36,14464,38730,92.83,5159196,59,0,0
2314730,2024-12-27 17:06:40,19687,35352,30.42,5159200,59,0,0
2314731,2024-12-27 17:06:41,11111,17787,17.2,5159201,59,0,0
2314732,2024-12-27 17:06:41,1118,25748,53.8,5159201,59,0,0
2314733,2024-12-27 17:06:41,6396,18868,120.07,5159201,59,0,0
2314734,2024-12-27 17:06:43,18237,4149,80.8,5159203,59,0,0
2314735,2024-12-27 17:06:44,51,23309,75.49,5159204,59,0,0
2314736,2024-12-27 17:06:47,11989,23227,89.55,5159207,59,0,0
2314737,2024-12-27 17:06:47,5062,28023,41.36,5159207,59,0,0
2314738,2024-12-27 17:06:48,2993,1069,2.29,5159208,59,0,0
2314739,2024-12-27 17:06:51,14317,4559,91.61,5159211,59,0,0
2314740,2024-12-27 17:06:57,8066,33643,2.53,5159217,59,0,0
2314741,2024-12-27 17:06:59,16996,612,12.4,5159219,59,0,0
2314742,2024-12-27 17:07:01,14276,33255,44.83,5159221,59,0,0
2314743,2024-12-27 17:07:01,11223,13098,12.38,5159221,59,0,0
2314744,2024-12-27 17:07:03,13608,27504,142.97,5159223,59,0,0
2314745,2024-12-27 17:07:03,17494,5320,80.1,5159223,59,0,0
2314746,2024-12-27 17:07:04,3887,25345,34.33,5159224,59,0,0
2314747,2024-12-27 17:07:05,4372,5091,8.16,5159225,59,0,0
2314748,2024-12-27 17:07:06,17328,4993,6.64,5159226,59,0,0
2314749,2024-12-27 17:07:07,19288,32260,13.95,5159227,59,0,0
2314750,2024-12-27 17:07:07,8888,35549,101.13,5159227,59,0,0
2314751,2024-12-27 17:07:07,15934,4434,35.23,5159227,59,0,0
2314752,2024-12-27 17:07:08,10946,30343,27.22,5159228,59,0,0
2314753,2024-12-27 17:07:16,7699,17193,102.17,5159236,59,0,0
2314754,2024-12-27 17:07:17,11136,23249,15.75,5159237,59,0,0
2314755,2024-12-27 17:07:19,17712,26214,93.49,5159239,59,0,0
2314757,2024-12-27 17:07:23,19393,26924,91.68,5159243,59,0,0
2314756,2024-12-27 17:07:23,18755,2364,176.12,5159243,59,0,0
2314758,2024-12-27 17:07:24,15280,10380,17.83,5159244,59,0,0
2314759,2024-12-27 17:07:24,9830,25667,50.46,5159244,59,0,0
2314760,2024-12-27 17:07:29,9297,27465,28.94,5159249,59,0,0
2314761,2024-12-27 17:07:30,173,20549,69.2,5159250,59,0,0
2314762,2024-12-27 17:07:31,5029,8337,162.12,5159251,59,0,0
2314763,2024-12-27 17:07:35,913,36731,24.93,5159255,59,0,0
2314764,2024-12-27 17:07:36,16674,20041,5.25,5159256,59,0,0
2314767,2024-12-27 17:07:37,1543,17718,23.54,5159257,59,0,0
2314766,2024-12-27 17:07:37,11202,23679,79.26,5159257,59,0,0
2314765,2024-12-27 17:07:37,9036,26925,69.9,5159257,59,0,0
2314768,2024-12-27 17:07:40,2629,22785,12.04,5159260,59,0,0
2314769,2024-12-27 17:07:40,1402,8652,116.14,5159260,59,0,0
2314770,2024-12-27 17:07:44,10624,12135,61.73,5159264,59,0,0
2314771,2024-12-27 17:07:44,8744,37562,25.73,5159264,59,0,0
2314772,2024-12-27 17:07:45,6785,8219,21.76,5159265,59,0,0
2314773,2024-12-27 17:07:45,17238,14515,11.66,5159265,59,0,0
2314774,2024-12-27 17:07:50,6504,30454,98.89,5159270,59,0,0
2314775,2024-12-27 17:07:51,5420,32723,14.35,5159271,59,0,0
2314776,2024-12-27 17:07:59,13034,23496,29.88,5159279,59,0,0
2314777,2024-12-27 17:08:06,4051,21396,76.49,5159286,59,0,0
2314778,2024-12-27 17:08:06,9976,17508,5.09,5159286,59,0,0
2314779,2024-12-27 17:08:14,8118,5262,86.53,5159294,59,0,0
2314780,2024-12-27 17:08:16,8314,5734,138.06,5159296,59,0,0
2314781,2024-12-27 17:08:16,1348,6346,74.34,5159296,59,0,0
2314782,2024-12-27 17:08:20,11718,13465,112.8,5159300,59,0,0
2314783,2024-12-27 17:08:20,16023,34194,20.96,5159300,59,0,0
2314784,2024-12-27 17:08:23,10724,21848,107.76,5159303,59,0,0
2314785,2024-12-27 17:08:25,9689,28903,54.08,5159305,59,0,0
2314786,2024-12-27 17:08:27,15387,27004,15.89,5159307,59,0,0
2314787,2024-12-27 17:08:27,1568,38711,30.05,5159307,59,0,0
2314788,2024-12-27 17:08:30,9479,12140,22.64,5159310,59,0,0
2314789,2024-12-27 17:08:31,14563,38055,19.25,5159311,59,0,0
2314790,2024-12-27 17:08:35,4505,31612,17.8,5159315,59,0,0
2314791,2024-12-27 17:08:37,2885,28463,52.56,5159317,59,0,0
2314792,2024-12-27 17:08:39,16141,13248,72.27,5159319,59,0,0
2314793,2024-12-27 17:08:39,2873,39389,97.07,5159319,59,0,0
2314795,2024-12-27 17:08:40,17255,34070,22.4,5159320,59,0,0
2314794,2024-12-27 17:08:40,4783,5436,90.76,5159320,59,0,0
2314796,2024-12-27 17:08:43,11520,16460,28.91,5159323,59,0,0
2314797,2024-12-27 17:08:43,14261,26982,13.19,5159323,59,0,0
2314798,2024-12-27 17:08:46,3351,5588,22.35,5159326,59,0,0
2314799,2024-12-27 17:08:47,15142,38595,40.99,5159327,59,0,0
2314800,2024-12-27 17:08:48,5449,36039,26.42,5159328,59,0,0
2314801,2024-12-27 17:08:51,13452,9753,29.7,5159331,59,0,0
2314802,2024-12-27 17:08:52,17482,24466,26.27,5159332,59,0,0
2314804,2024-12-27 17:08:53,14375,10287,22.88,5159333,59,0,0
2314803,2024-12-27 17:08:53,10506,21245,6.51,5159333,59,0,0
2314805,2024-12-27 17:08:54,10593,27939,80.84,5159334,59,0,0
2314806,2024-12-27 17:08:57,19554,15036,106.63,5159337,59,0,0
2314807,2024-12-27 17:08:58,7262,8084,107.47,5159338,59,0,0
2314808,2024-12-27 17:09:00,1053,38520,11.2,5159340,59,0,0
2314809,2024-12-27 17:09:00,6758,12333,43.3,5159340,59,0,0
2314810,2024-12-27 17:09:04,4,5286,68.87,5159344,59,0,0
2314811,2024-12-27 17:09:05,7522,16803,68.54,5159345,59,0,0
2314812,2024-12-27 17:09:05,18443,4881,9.77,5159345,59,0,0
2314813,2024-12-27 17:09:07,3777,243,37.06,5159347,59,0,0
2314814,2024-12-27 17:09:08,6061,873,61.28,5159348,59,0,0
2314815,2024-12-27 17:09:13,13893,11635,3.65,5159353,59,0,0
2314816,2024-12-27 17:09:15,6172,681,15.63,5159355,59,0,0
2314817,2024-12-27 17:09:24,10427,9448,33.62,5159364,59,0,0
2314818,2024-12-27 17:09:27,15092,7068,26.0,5159367,59,0,0
2314819,2024-12-27 17:09:28,8436,37733,18.67,5159368,59,0,0
2314820,2024-12-27 17:09:29,16071,33313,87.41,5159369,59,0,0
2314822,2024-12-27 17:09:32,4661,23582,178.7,5159372,59,0,0
2314821,2024-12-27 17:09:32,1151,24143,88.75,5159372,59,0,0
2314823,2024-12-27 17:09:33,3806,36684,128.27,5159373,59,0,0
2314824,2024-12-27 17:09:40,11966,18812,72.26,5159380,59,0,0
2314825,2024-12-27 17:09:45,1368,1867,74.09,5159385,59,0,0
2314826,2024-12-27 17:09:46,3682,29164,112.53,5159386,59,0,0
2314827,2024-12-27 17:09:48,15050,9095,31.66,5159388,59,0,0
2314828,2024-12-27 17:09:48,8097,26376,26.23,5159388,59,0,0
2314829,2024-12-27 17:09:49,17258,3755,145.06,5159389,59,0,0
2314830,2024-12-27 17:09:49,19429,39254,24.06,5159389,59,0,0
2314831,2024-12-27 17:09:50,12173,14225,57.76,5159390,59,0,0
2314832,2024-12-27 17:09:51,2808,36650,71.85,5159391,59,0,0
2314833,2024-12-27 17:09:53,14524,12595,12.39,5159393,59,0,0
2314834,2024-12-27 17:09:55,5073,19346,90.68,5159395,59,0,0
2314835,2024-12-27 17:09:58,9045,27963,36.07,5159398,59,0,0
2314836,2024-12-27 17:10:01,5574,593,36.42,5159401,59,0,0
2314837,2024-12-27 17:10:03,238,15434,31.3,5159403,59,0,0
2314838,2024-12-27 17:10:04,8119,1994,62.85,5159404,59,0,0
2314840,2024-12-27 17:10:05,18399,13096,35.14,5159405,59,0,0
2314839,2024-12-27 17:10:05,4447,32031,19.32,5159405,59,0,0
2314841,2024-12-27 17:10:07,2726,11186,31.19,5159407,59,0,0
2314842,2024-12-27 17:10:10,19543,10008,38.42,5159410,59,0,0
2314843,2024-12-27 17:10:10,11966,33003,93.22,5159410,59,0,0
2314844,2024-12-27 17:10:12,12268,24122,21.36,5159412,59,0,0
2314845,2024-12-27 17:10:12,8058,22048,110.92,5159412,59,0,0
2314846,2024-12-27 17:10:13,18116,8910,86.82,5159413,59,0,0
2314847,2024-12-27 17:10:14,10549,18781,77.02,5159414,59,0,0
2314848,2024-12-27 17:10:15,18062,21783,35.49,5159415,59,0,0
2314849,2024-12-27 17:10:18,1546,22797,25.24,5159418,59,0,0
2314850,2024-12-27 17:10:20,1964,702,90.44,5159420,59,0,0
2314851,2024-12-27 17:10:21,9467,4307,98.59,5159421,59,0,0
2314852,2024-12-27 17:10:23,19778,35552,107.51,5159423,59,0,0
2314853,2024-12-27 17:10:26,3074,19144,3.27,5159426,59,0,0
2314854,2024-12-27 17:10:26,5975,23392,2.85,5159426,59,0,0
2314855,2024-12-27 17:10:29,16742,23785,84.8,5159429,59,0,0
2314856,2024-12-27 17:10:31,1241,35557,27.44,5159431,59,0,0
2314857,2024-12-27 17:10:35,12349,1546,14.53,5159435,59,0,0
2314858,2024-12-27 17:10:36,8771,29575,41.86,5159436,59,0,0
2314860,2024-12-27 17:10:38,1888,8243,34.14,5159438,59,0,0
2314859,2024-12-27 17:10:38,3558,26857,41.29,5159438,59,0,0
2314861,2024-12-27 17:10:39,9223,30306,45.04,5159439,59,0,0
2314862,2024-12-27 17:10:44,19704,36244,4.83,5159444,59,0,0
2314863,2024-12-27 17:10:52,19031,14859,76.81,5159452,59,0,0
2314864,2024-12-27 17:10:52,6755,38018,49.05,5159452,59,0,0
2314865,2024-12-27 17:10:52,19611,18278,27.71,5159452,59,0,0
2314866,2024-12-27 17:10:55,9783,35326,124.76,5159455,59,0,0
2314867,2024-12-27 17:10:55,13325,39157,13.98,5159455,59,0,0
2314868,2024-12-27 17:10:59,2989,27392,19.25,5159459,59,0,0
2314869,2024-12-27 17:11:01,4697,7805,4.07,5159461,59,0,0
2314870,2024-12-27 17:11:05,6062,38867,26.08,5159465,59,0,0
2314871,2024-12-27 17:11:06,12214,19386,52.37,5159466,59,0,0
2314872,2024-12-27 17:11:08,10873,5482,19.98,5159468,59,0,0
2314873,2024-12-27 17:11:10,19750,35527,7.58,5159470,59,0,0
2314874,2024-12-27 17:11:10,16821,7915,151.67,5159470,59,0,0
2314875,2024-12-27 17:11:11,11010,4838,76.51,5159471,59,0,0
2314876,2024-12-27 17:11:11,12268,8697,28.07,5159471,59,0,0
2314877,2024-12-27 17:11:13,4887,2404,49.95,5159473,59,0,0
2314878,2024-12-27 17:11:18,3616,7046,134.94,5159478,59,0,0
2314879,2024-12-27 17:11:18,8167,28065,5.01,5159478,59,0,0
2314880,2024-12-27 17:11:26,2444,38710,36.97,5159486,59,0,0
2314881,2024-12-27 17:11:27,11330,15551,133.19,5159487,59,0,0
2314882,2024-12-27 17:11:29,19116,7436,24.81,5159489,59,0,0
2314883,2024-12-27 17:11:30,855,36004,105.34,5159490,59,0,0
2314884,2024-12-27 17:11:31,2785,26639,31.25,5159491,59,0,0
2314885,2024-12-27 17:11:31,11857,23357,38.59,5159491,59,0,0
2314886,2024-12-27 17:11:32,19953,15141,45.15,5159492,59,0,0
2314888,2024-12-27 17:11:33,11596,22552,86.98,5159493,59,0,0
2314887,2024-12-27 17:11:33,10762,21280,45.38,5159493,59,0,0
2314889,2024-12-27 17:11:34,6562,2710,23.38,5159494,59,0,0
2314890,2024-12-27 17:11:34,19614,35575,34.55,5159494,59,0,0
2314891,2024-12-27 17:11:37,8088,38300,95.29,5159497,59,0,0
2314892,2024-12-27 17:11:39,154,39006,24.85,5159499,59,0,0
2314893,2024-12-27 17:11:40,7021,35826,3.54,5159500,59,0,0
2314894,2024-12-27 17:11:42,17486,29902,29.09,5159502,59,0,0
2314900,2024-12-27 17:11:43,18543,21364,38.73,5159503,59,0,0
2314899,2024-12-27 17:11:43,9583,36362,31.9,5159503,59,0,0
2314898,2024-12-27 17:11:43,1705,8655,8.5,5159503,59,0,0
2314896,2024-12-27 17:11:43,7017,11447,47.3,5159503,59,0,0
2314895,2024-12-27 17:11:43,15964,10608,43.76,5159503,59,0,0
2314897,2024-12-27 17:11:43,8742,4846,18.12,5159503,59,0,0
2314901,2024-12-27 17:11:44,11874,16442,48.57,5159504,59,0,0
2314902,2024-12-27 17:11:45,13913,31183,68.16,5159505,59,0,0
2314903,2024-12-27 17:11:45,4745,34472,110.06,5159505,59,0,0
2314904,2024-12-27 17:11:46,19243,9387,48.95,5159506,59,0,0
2314905,2024-12-27 17:11:49,16478,9763,83.02,5159509,59,0,0
2314906,2024-12-27 17:11:50,3141,19243,13.42,5159510,59,0,0
2314907,2024-12-27 17:11:53,11875,14960,17.63,5159513,59,0,0
2314908,2024-12-27 17:11:53,4418,36566,16.34,5159513,59,0,0
2314909,2024-12-27 17:11:55,18254,6537,17.73,5159515,59,0,0
2314910,2024-12-27 17:11:55,9726,13731,35.54,5159515,59,0,0
2314911,2024-12-27 17:11:57,12706,39326,61.39,5159517,59,0,0
2314912,2024-12-27 17:12:03,16723,35954,23.16,5159523,59,0,0
2314913,2024-12-27 17:12:05,11982,19720,7.02,5159525,59,0,0
2314914,2024-12-27 17:12:05,7404,29565,79.41,5159525,59,0,0
2314916,2024-12-27 17:12:08,12817,28421,18.28,5159528,59,0,0
2314915,2024-12-27 17:12:08,4710,8744,66.21,5159528,59,0,0
2314917,2024-12-27 17:12:09,4231,2764,62.64,5159529,59,0,0
2314918,2024-12-27 17:12:11,12227,2199,106.66,5159531,59,0,0
2314919,2024-12-27 17:12:15,17242,2652,10.85,5159535,59,0,0
2314920,2024-12-27 17:12:16,13260,25214,42.09,5159536,59,0,0
2314921,2024-12-27 17:12:18,5414,11509,67.77,5159538,59,0,0
2314922,2024-12-27 17:12:20,3463,30684,68.73,5159540,59,0,0
2314923,2024-12-27 17:12:26,5064,1291,66.36,5159546,59,0,0
2314924,2024-12-27 17:12:28,12289,25182,45.16,5159548,59,0,0
2314925,2024-12-27 17:12:32,93,14041,34.27,5159552,59,0,0
2314926,2024-12-27 17:12:34,3179,31187,96.69,5159554,59,0,0
2314927,2024-12-27 17:12:34,6889,39541,40.71,5159554,59,0,0
2314928,2024-12-27 17:12:36,16171,20379,123.43,5159556,59,0,0
2314929,2024-12-27 17:12:38,16824,38178,31.98,5159558,59,0,0
2314930,2024-12-27 17:12:38,10347,29512,79.63,5159558,59,0,0
2314931,2024-12-27 17:12:40,15213,34381,70.52,5159560,59,0,0
2314932,2024-12-27 17:12:43,19262,10182,42.62,5159563,59,0,0
2314933,2024-12-27 17:12:43,11692,3388,58.17,5159563,59,0,0
2314934,2024-12-27 17:12:45,12149,10905,26.74,5159565,59,0,0
2314935,2024-12-27 17:12:46,14323,1837,19.93,5159566,59,0,0
2314936,2024-12-27 17:12:48,18021,30258,91.31,5159568,59,0,0
2314937,2024-12-27 17:12:51,765,6740,110.51,5159571,59,0,0
2314938,2024-12-27 17:12:51,11873,5971,25.53,5159571,59,0,0
2314939,2024-12-27 17:12:52,13072,5071,88.17,5159572,59,0,0
2314940,2024-12-27 17:12:53,7358,1001,13.61,5159573,59,0,0
2314941,2024-12-27 17:12:58,9774,10560,34.24,5159578,59,0,0
2314942,2024-12-27 17:12:59,5419,31379,17.38,5159579,59,0,0
2314943,2024-12-27 17:13:00,10993,24131,92.5,5159580,59,0,0
2314944,2024-12-27 17:13:02,18409,15121,33.77,5159582,59,0,0
2314945,2024-12-27 17:13:10,5500,13395,5.31,5159590,59,0,0
2314946,2024-12-27 17:13:10,11655,15418,57.55,5159590,59,0,0
2314947,2024-12-27 17:13:10,17529,39811,113.06,5159590,59,0,0
2314948,2024-12-27 17:13:11,12959,19719,43.92,5159591,59,0,0
2314949,2024-12-27 17:13:13,18256,39763,69.29,5159593,59,0,0
2314950,2024-12-27 17:13:16,19000,377,77.0,5159596,59,0,0
2314952,2024-12-27 17:13:21,3157,20403,107.25,5159601,59,0,0
2314951,2024-12-27 17:13:21,8010,27983,24.82,5159601,59,0,0
2314953,2024-12-27 17:13:23,7148,16665,39.31,5159603,59,0,0
2314954,2024-12-27 17:13:23,19787,19737,90.16,5159603,59,0,0
2314955,2024-12-27 17:13:29,1450,11801,58.55,5159609,59,0,0
2314956,2024-12-27 17:13:31,6494,25486,128.92,5159611,59,0,0
2314957,2024-12-27 17:13:31,15660,1801,48.15,5159611,59,0,0
2314958,2024-12-27 17:13:31,10108,2320,40.43,5159611,59,0,0
2314959,2024-12-27 17:13:33,10906,25952,14.62,5159613,59,0,0
2314960,2024-12-27 17:13:34,1799,9884,152.69,5159614,59,0,0
2314961,2024-12-27 17:13:35,7057,33603,85.37,5159615,59,0,0
2314962,2024-12-27 17:13:36,3296,5533,8.24,5159616,59,0,0
2314964,2024-12-27 17:13:37,14287,33935,67.01,5159617,59,0,0
2314963,2024-12-27 17:13:37,1685,1387,5.74,5159617,59,0,0
2314965,2024-12-27 17:13:38,6703,4303,91.52,5159618,59,0,0
2314966,2024-12-27 17:13:38,10334,14068,48.68,5159618,59,0,0
2314967,2024-12-27 17:13:40,15108,28729,22.39,5159620,59,0,0
2314968,2024-12-27 17:13:41,9639,10813,13.62,5159621,59,0,0
2314969,2024-12-27 17:13:43,19145,30809,168.35,5159623,59,0,0
2314970,2024-12-27 17:13:44,12408,31928,13.51,5159624,59,0,0
2314971,2024-12-27 17:13:45,10856,17179,12.64,5159625,59,0,0
2314972,2024-12-27 17:13:48,13305,5685,52.17,5159628,59,0,0
2314973,2024-12-27 17:13:50,15823,4852,6.46,5159630,59,0,0
2314974,2024-12-27 17:13:50,12215,27292,91.06,5159630,59,0,0
2314975,2024-12-27 17:13:53,13129,19266,106.08,5159633,59,0,0
2314976,2024-12-27 17:13:56,6864,1564,134.78,5159636,59,0,0
2314977,2024-12-27 17:13:56,19133,13989,36.57,5159636,59,0,0
2314978,2024-12-27 17:13:57,1097,28729,142.39,5159637,59,0,0
2314979,2024-12-27 17:13:59,11959,11872,21.53,5159639,59,0,0
2314980,2024-12-27 17:13:59,8718,37116,116.94,5159639,59,0,0
2314981,2024-12-27 17:14:00,7435,3214,52.9,5159640,59,0,0
2314982,2024-12-27 17:14:09,7976,7483,91.52,5159649,59,0,0
2314983,2024-12-27 17:14:09,19415,6783,8.42,5159649,59,0,0
2314984,2024-12-27 17:14:10,9539,12276,18.72,5159650,59,0,0
2314985,2024-12-27 17:14:10,6945,34782,1.04,5159650,59,0,0
2314986,2024-12-27 17:14:13,11976,24802,100.33,5159653,59,0,0
2314987,2024-12-27 17:14:15,18750,4466,54.08,5159655,59,0,0
2314988,2024-12-27 17:14:15,6139,418,35.61,5159655,59,0,0
2314989,2024-12-27 17:14:15,6627,18216,53.56,5159655,59,0,0
2314990,2024-12-27 17:14:16,14456,33939,46.63,5159656,59,0,0
2314991,2024-12-27 17:14:19,3837,13989,29.95,5159659,59,0,0
2314992,2024-12-27 17:14:20,6928,25173,7.56,5159660,59,0,0
2314993,2024-12-27 17:14:21,12587,974,194.71,5159661,59,0,0
2314994,2024-12-27 17:14:23,15440,24398,25.54,5159663,59,0,0
2314995,2024-12-27 17:14:29,9703,23006,126.84,5159669,59,0,0
2314996,2024-12-27 17:14:29,152,26668,16.07,5159669,59,0,0
2314997,2024-12-27 17:14:32,775,3642,25.15,5159672,59,0,0
2314998,2024-12-27 17:14:33,4226,18968,87.87,5159673,59,0,0
2314999,2024-12-27 17:14:33,3625,3637,49.13,5159673,59,0,0
2315000,2024-12-27 17:14:36,16684,31470,90.17,5159676,59,0,0
2315001,2024-12-27 17:14:38,5853,30947,31.66,5159678,59,0,0
2315002,2024-12-27 17:14:44,9753,33318,71.93,5159684,59,0,0
2315003,2024-12-27 17:14:44,5517,9092,31.99,5159684,59,0,0
2315004,2024-12-27 17:14:47,6797,26190,104.29,5159687,59,0,0
2315005,2024-12-27 17:14:47,4556,29656,42.23,5159687,59,0,0
2315006,2024-12-27 17:14:51,11237,11207,121.65,5159691,59,0,0
2315007,2024-12-27 17:14:54,6170,15056,12.01,5159694,59,0,0
2315008,2024-12-27 17:14:54,769,10158,59.83,5159694,59,0,0
2315009,2024-12-27 17:14:56,16723,34386,35.07,5159696,59,0,0
2315010,2024-12-27 17:14:57,6521,30642,37.05,5159697,59,0,0
2315011,2024-12-27 17:14:59,15367,2273,17.05,5159699,59,0,0
2315012,2024-12-27 17:15:02,14700,16140,103.99,5159702,59,0,0
2315013,2024-12-27 17:15:04,8410,39087,20.45,5159704,59,0,0
2315014,2024-12-27 17:15:07,166,32921,85.65,5159707,59,0,0
2315015,2024-12-27 17:15:08,11284,17333,51.95,5159708,59,0,0
2315016,2024-12-27 17:15:09,7143,11264,48.2,5159709,59,0,0
2315017,2024-12-27 17:15:11,15035,20873,76.37,5159711,59,0,0
2315018,2024-12-27 17:15:13,12730,19828,6.45,5159713,59,0,0
2315019,2024-12-27 17:15:16,4447,33135,9.81,5159716,59,0,0
2315020,2024-12-27 17:15:17,4664,31598,10.21,5159717,59,0,0
2315021,2024-12-27 17:15:20,718,533,68.82,5159720,59,0,0
2315022,2024-12-27 17:15:21,11126,29954,61.99,5159721,59,0,0
2315023,2024-12-27 17:15:31,3485,35192,14.23,5159731,59,0,0
2315024,2024-12-27 17:15:31,15892,4837,10.99,5159731,59,0,0
2315025,2024-12-27 17:15:32,2865,26018,5.53,5159732,59,0,0
2315026,2024-12-27 17:15:32,18835,26784,154.88,5159732,59,0,0
2315027,2024-12-27 17:15:32,13662,23154,27.96,5159732,59,0,0
2315028,2024-12-27 17:15:33,10167,11539,87.68,5159733,59,0,0
2315029,2024-12-27 17:15:34,7105,27728,19.04,5159734,59,0,0
2315030,2024-12-27 17:15:37,12542,27775,63.9,5159737,59,0,0
2315031,2024-12-27 17:15:39,5976,25741,25.81,5159739,59,0,0
2315032,2024-12-27 17:15:41,18896,32530,323.54999999999995,5159741,59,1,3
2315033,2024-12-27 17:15:43,9375,15610,63.96,5159743,59,0,0
2315034,2024-12-27 17:15:45,3984,21627,18.3,5159745,59,0,0
2315035,2024-12-27 17:15:51,9510,3723,100.83,5159751,59,0,0
2315036,2024-12-27 17:15:52,16168,12409,10.71,5159752,59,0,0
2315037,2024-12-27 17:15:58,18200,12039,123.31,5159758,59,0,0
2315038,2024-12-27 17:16:01,4984,12063,51.23,5159761,59,0,0
2315039,2024-12-27 17:16:08,6860,25129,29.7,5159768,59,0,0
2315040,2024-12-27 17:16:14,14025,37508,77.16,5159774,59,0,0
2315041,2024-12-27 17:16:15,1931,2939,97.4,5159775,59,0,0
2315042,2024-12-27 17:16:18,11391,34156,140.36,5159778,59,0,0
2315043,2024-12-27 17:16:21,14434,8904,11.47,5159781,59,0,0
2315044,2024-12-27 17:16:21,15350,34126,120.62,5159781,59,0,0
2315045,2024-12-27 17:16:22,13964,2515,96.82,5159782,59,0,0
2315047,2024-12-27 17:16:24,15540,7722,83.74,5159784,59,0,0
2315046,2024-12-27 17:16:24,18172,28206,5.04,5159784,59,0,0
2315048,2024-12-27 17:16:25,3558,26216,26.9,5159785,59,0,0
2315049,2024-12-27 17:16:25,11419,28058,16.43,5159785,59,0,0
2315050,2024-12-27 17:16:28,17865,2316,105.7,5159788,59,0,0
2315051,2024-12-27 17:16:30,4065,20648,42.87,5159790,59,0,0
2315052,2024-12-27 17:16:34,783,2423,22.1,5159794,59,0,0
2315053,2024-12-27 17:16:36,13828,19923,71.97,5159796,59,0,0
2315054,2024-12-27 17:16:37,10409,3552,87.23,5159797,59,0,0
2315055,2024-12-27 17:16:40,16213,846,145.01,5159800,59,0,0
2315056,2024-12-27 17:16:41,6558,33555,56.8,5159801,59,0,0
2315057,2024-12-27 17:16:42,3487,39636,161.06,5159802,59,0,0
2315058,2024-12-27 17:16:44,3728,21663,18.84,5159804,59,0,0
2315059,2024-12-27 17:16:45,15469,27877,108.42,5159805,59,1,2
2315060,2024-12-27 17:16:47,18011,15911,77.94,5159807,59,0,0
2315061,2024-12-27 17:16:48,14110,12527,9.62,5159808,59,0,0
2315062,2024-12-27 17:16:48,9032,26176,83.89,5159808,59,0,0
2315063,2024-12-27 17:16:51,6785,19320,140.23,5159811,59,0,0
2315064,2024-12-27 17:16:52,8952,16942,15.0,5159812,59,0,0
2315065,2024-12-27 17:16:54,11946,19158,11.58,5159814,59,0,0
2315066,2024-12-27 17:16:55,14297,16220,24.49,5159815,59,0,0
2315067,2024-12-27 17:16:57,18113,12088,8.41,5159817,59,0,0
2315068,2024-12-27 17:17:00,6533,7998,28.0,5159820,59,0,0
2315069,2024-12-27 17:17:00,19255,38036,35.78,5159820,59,0,0
2315070,2024-12-27 17:17:02,9390,132,43.12,5159822,59,0,0
2315071,2024-12-27 17:17:03,11820,39730,133.7,5159823,59,0,0
2315072,2024-12-27 17:17:07,8813,15564,0.87,5159827,59,0,0
2315073,2024-12-27 17:17:08,15098,9049,53.64,5159828,59,0,0
2315074,2024-12-27 17:17:13,16799,18881,53.26,5159833,59,0,0
2315077,2024-12-27 17:17:14,13451,18627,13.68,5159834,59,0,0
2315076,2024-12-27 17:17:14,10860,6729,23.64,5159834,59,0,0
2315075,2024-12-27 17:17:14,9962,38543,81.61,5159834,59,0,0
2315078,2024-12-27 17:17:15,1073,17749,50.64,5159835,59,0,0
2315079,2024-12-27 17:17:15,7318,19349,8.72,5159835,59,0,0
2315080,2024-12-27 17:17:15,424,38286,58.89,5159835,59,0,0
2315081,2024-12-27 17:17:18,1065,5823,8.57,5159838,59,0,0
2315082,2024-12-27 17:17:19,11750,26726,45.31,5159839,59,0,0
2315083,2024-12-27 17:17:20,3605,36863,12.48,5159840,59,0,0
2315084,2024-12-27 17:17:24,14984,35648,79.58,5159844,59,0,0
2315085,2024-12-27 17:17:25,9497,24916,9.02,5159845,59,0,0
2315086,2024-12-27 17:17:27,713,12508,18.56,5159847,59,0,0
2315087,2024-12-27 17:17:31,3370,21402,39.97,5159851,59,0,0
2315088,2024-12-27 17:17:32,12556,25704,130.28,5159852,59,0,0
2315089,2024-12-27 17:17:34,1151,9076,124.32,5159854,59,0,0
2315090,2024-12-27 17:17:36,7650,16324,63.98,5159856,59,0,0
