TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1500112,2024-12-06 16:14:00,12705,25325,7.71,3341640,38,0,0
1500113,2024-12-06 16:14:01,8060,16723,60.17,3341641,38,0,0
1500114,2024-12-06 16:14:02,16550,29545,81.49,3341642,38,0,0
1500115,2024-12-06 16:14:04,8608,4037,117.72,3341644,38,0,0
1500116,2024-12-06 16:14:06,9040,2108,61.12,3341646,38,0,0
1500117,2024-12-06 16:14:07,14020,494,33.21,3341647,38,0,0
1500118,2024-12-06 16:14:08,15747,33933,0.84,3341648,38,0,0
1500119,2024-12-06 16:14:09,53,37909,9.99,3341649,38,0,0
1500120,2024-12-06 16:14:12,4473,25711,146.31,3341652,38,0,0
1500121,2024-12-06 16:14:13,651,31590,75.79,3341653,38,0,0
1500122,2024-12-06 16:14:13,19454,8409,106.52,3341653,38,0,0
1500123,2024-12-06 16:14:16,1430,15096,67.24,3341656,38,0,0
1500124,2024-12-06 16:14:17,19468,22849,1.07,3341657,38,0,0
1500125,2024-12-06 16:14:18,18137,20913,53.66,3341658,38,0,0
1500126,2024-12-06 16:14:19,14548,17002,29.56,3341659,38,0,0
1500128,2024-12-06 16:14:20,16781,10029,10.42,3341660,38,0,0
1500127,2024-12-06 16:14:20,17714,32681,24.82,3341660,38,0,0
1500129,2024-12-06 16:14:24,17812,28322,92.3,3341664,38,0,0
1500130,2024-12-06 16:14:26,11886,10371,62.82,3341666,38,0,0
1500131,2024-12-06 16:14:28,5234,24881,56.42,3341668,38,0,0
1500132,2024-12-06 16:14:30,11584,23980,46.57,3341670,38,0,0
1500133,2024-12-06 16:14:32,17582,21242,16.35,3341672,38,0,0
1500134,2024-12-06 16:14:32,11387,36442,36.68,3341672,38,0,0
1500135,2024-12-06 16:14:37,6378,4857,80.98,3341677,38,0,0
1500136,2024-12-06 16:14:37,15814,446,10.82,3341677,38,0,0
1500137,2024-12-06 16:14:39,19336,24094,25.54,3341679,38,0,0
1500138,2024-12-06 16:14:40,3913,31781,6.06,3341680,38,0,0
1500139,2024-12-06 16:14:44,19534,25217,19.83,3341684,38,0,0
1500140,2024-12-06 16:14:45,6632,3029,52.53,3341685,38,0,0
1500141,2024-12-06 16:14:46,7492,9606,35.6,3341686,38,0,0
1500144,2024-12-06 16:14:47,6958,11250,50.83,3341687,38,0,0
1500145,2024-12-06 16:14:47,2699,18043,141.66,3341687,38,0,0
1500142,2024-12-06 16:14:47,3493,39857,14.3,3341687,38,0,0
1500143,2024-12-06 16:14:47,2233,30029,32.39,3341687,38,0,0
1500146,2024-12-06 16:14:48,17004,13496,38.87,3341688,38,0,0
1500147,2024-12-06 16:14:54,8777,808,3.14,3341694,38,0,0
1500148,2024-12-06 16:14:57,783,27640,19.52,3341697,38,0,0
1500149,2024-12-06 16:15:02,18781,15143,104.18,3341702,38,0,0
1500150,2024-12-06 16:15:05,7280,15301,130.51,3341705,38,0,0
1500151,2024-12-06 16:15:07,14560,3417,28.43,3341707,38,0,0
1500152,2024-12-06 16:15:09,6703,16601,19.14,3341709,38,0,0
1500153,2024-12-06 16:15:12,18555,10443,89.81,3341712,38,0,0
1500154,2024-12-06 16:15:12,4143,21993,49.63,3341712,38,0,0
1500155,2024-12-06 16:15:13,11705,12492,22.11,3341713,38,0,0
1500157,2024-12-06 16:15:15,3137,39655,139.94,3341715,38,0,0
1500156,2024-12-06 16:15:15,18587,8595,129.23,3341715,38,0,0
1500158,2024-12-06 16:15:16,19322,17645,83.32,3341716,38,0,0
1500159,2024-12-06 16:15:17,10546,968,85.13,3341717,38,0,0
1500160,2024-12-06 16:15:18,17212,19038,48.77,3341718,38,0,0
1500161,2024-12-06 16:15:18,15287,16656,27.11,3341718,38,0,0
1500162,2024-12-06 16:15:18,13908,6672,12.89,3341718,38,0,0
1500163,2024-12-06 16:15:20,19569,17186,100.43,3341720,38,0,0
1500164,2024-12-06 16:15:20,18123,17061,34.53,3341720,38,0,0
1500165,2024-12-06 16:15:21,6244,18829,55.43,3341721,38,0,0
1500166,2024-12-06 16:15:22,9919,20308,9.39,3341722,38,0,0
1500167,2024-12-06 16:15:23,9555,18848,58.55,3341723,38,0,0
1500168,2024-12-06 16:15:23,12939,22467,11.73,3341723,38,0,0
1500169,2024-12-06 16:15:23,6987,8473,70.79,3341723,38,0,0
1500170,2024-12-06 16:15:29,11337,18022,14.76,3341729,38,0,0
1500171,2024-12-06 16:15:29,12871,37465,86.11,3341729,38,0,0
1500172,2024-12-06 16:15:30,1837,32143,47.0,3341730,38,0,0
1500173,2024-12-06 16:15:30,507,32931,104.19,3341730,38,0,0
1500174,2024-12-06 16:15:31,18466,2458,8.29,3341731,38,0,0
1500175,2024-12-06 16:15:35,2486,624,11.19,3341735,38,0,0
1500176,2024-12-06 16:15:37,6409,28806,79.45,3341737,38,0,0
1500177,2024-12-06 16:15:38,13043,31513,51.33,3341738,38,0,0
1500178,2024-12-06 16:15:39,13402,33591,85.4,3341739,38,0,0
1500179,2024-12-06 16:15:39,17935,7016,105.67,3341739,38,0,0
1500180,2024-12-06 16:15:40,11128,30256,92.83,3341740,38,0,0
1500181,2024-12-06 16:15:41,12666,28777,53.96,3341741,38,0,0
1500182,2024-12-06 16:15:42,6701,5984,11.78,3341742,38,0,0
1500183,2024-12-06 16:15:42,6526,31359,68.03,3341742,38,0,0
1500184,2024-12-06 16:15:42,19185,17564,29.82,3341742,38,0,0
1500185,2024-12-06 16:15:43,966,18598,88.04,3341743,38,0,0
1500186,2024-12-06 16:15:45,15510,32881,89.07,3341745,38,0,0
1500187,2024-12-06 16:15:48,11382,16983,152.8,3341748,38,0,0
1500188,2024-12-06 16:15:50,14025,1486,39.86,3341750,38,0,0
1500189,2024-12-06 16:15:54,19030,27355,18.8,3341754,38,0,0
1500190,2024-12-06 16:15:57,13311,10455,48.49,3341757,38,0,0
1500191,2024-12-06 16:15:58,6651,28023,33.29,3341758,38,0,0
1500192,2024-12-06 16:16:02,16729,34608,103.75,3341762,38,0,0
1500194,2024-12-06 16:16:04,11852,12249,40.19,3341764,38,0,0
1500193,2024-12-06 16:16:04,4465,36522,13.5,3341764,38,0,0
1500195,2024-12-06 16:16:05,18186,38080,54.76,3341765,38,0,0
1500196,2024-12-06 16:16:05,8825,27312,123.52,3341765,38,0,0
1500197,2024-12-06 16:16:06,17592,38188,20.69,3341766,38,0,0
1500198,2024-12-06 16:16:08,11299,22159,37.68,3341768,38,0,0
1500199,2024-12-06 16:16:12,18936,18625,3.4,3341772,38,0,0
1500200,2024-12-06 16:16:17,13659,8445,49.87,3341777,38,0,0
1500201,2024-12-06 16:16:19,8695,33900,56.13,3341779,38,0,0
1500202,2024-12-06 16:16:23,7318,2900,28.77,3341783,38,0,0
1500203,2024-12-06 16:16:28,6810,20388,15.29,3341788,38,0,0
1500204,2024-12-06 16:16:29,4489,38422,122.97,3341789,38,0,0
1500205,2024-12-06 16:16:30,2290,24260,21.5,3341790,38,0,0
1500206,2024-12-06 16:16:30,4592,31016,123.49,3341790,38,0,0
1500207,2024-12-06 16:16:30,9776,23360,36.03,3341790,38,0,0
1500208,2024-12-06 16:16:31,19962,7982,35.48,3341791,38,0,0
1500209,2024-12-06 16:16:31,7601,14931,72.15,3341791,38,0,0
1500210,2024-12-06 16:16:36,10095,33585,35.14,3341796,38,0,0
1500213,2024-12-06 16:16:40,5897,5863,25.34,3341800,38,0,0
1500212,2024-12-06 16:16:40,16084,35372,132.38,3341800,38,0,0
1500211,2024-12-06 16:16:40,18059,7249,74.33,3341800,38,0,0
1500214,2024-12-06 16:16:41,13834,5524,36.93,3341801,38,0,0
1500215,2024-12-06 16:16:42,9640,20695,6.81,3341802,38,0,0
1500216,2024-12-06 16:16:44,6768,29165,10.87,3341804,38,0,0
1500217,2024-12-06 16:16:48,5082,12917,38.13,3341808,38,0,0
1500218,2024-12-06 16:16:50,18258,30535,45.83,3341810,38,0,0
1500219,2024-12-06 16:16:51,12390,14422,23.3,3341811,38,0,0
1500220,2024-12-06 16:16:55,5304,11659,68.91,3341815,38,0,0
1500221,2024-12-06 16:16:56,11109,11929,55.07,3341816,38,0,0
1500222,2024-12-06 16:16:58,12643,9009,26.67,3341818,38,0,0
1500223,2024-12-06 16:16:59,2443,906,132.84,3341819,38,0,0
1500224,2024-12-06 16:17:00,8629,2738,17.03,3341820,38,0,0
1500225,2024-12-06 16:17:02,15711,3697,74.37,3341822,38,0,0
1500226,2024-12-06 16:17:03,884,10371,8.33,3341823,38,0,0
1500227,2024-12-06 16:17:04,1319,26892,56.48,3341824,38,0,0
1500228,2024-12-06 16:17:08,12371,27733,31.14,3341828,38,0,0
1500229,2024-12-06 16:17:08,9988,33953,112.41,3341828,38,0,0
1500230,2024-12-06 16:17:10,13745,30977,29.11,3341830,38,0,0
1500231,2024-12-06 16:17:11,11111,39035,16.04,3341831,38,0,0
1500232,2024-12-06 16:17:14,12920,11880,75.43,3341834,38,0,0
1500233,2024-12-06 16:17:14,33,11181,95.26,3341834,38,0,0
1500234,2024-12-06 16:17:17,8636,5204,30.4,3341837,38,0,0
1500235,2024-12-06 16:17:17,183,32489,74.32,3341837,38,0,0
1500236,2024-12-06 16:17:21,12906,9434,24.92,3341841,38,0,0
1500237,2024-12-06 16:17:23,18558,16064,12.91,3341843,38,0,0
1500238,2024-12-06 16:17:23,7000,18780,12.29,3341843,38,0,0
1500239,2024-12-06 16:17:23,17442,13168,71.84,3341843,38,0,0
1500240,2024-12-06 16:17:34,13473,387,8.76,3341854,38,0,0
1500241,2024-12-06 16:17:35,3605,524,4.4,3341855,38,0,0
1500242,2024-12-06 16:17:36,12639,29397,30.28,3341856,38,0,0
1500243,2024-12-06 16:17:38,6598,16824,5.41,3341858,38,0,0
1500244,2024-12-06 16:17:38,16343,29373,59.15,3341858,38,0,0
1500245,2024-12-06 16:17:43,1003,261,83.82,3341863,38,0,0
1500246,2024-12-06 16:17:44,4574,29879,24.29,3341864,38,0,0
1500247,2024-12-06 16:17:45,17611,35554,122.18,3341865,38,0,0
1500248,2024-12-06 16:17:45,10234,2360,19.41,3341865,38,0,0
1500249,2024-12-06 16:17:47,7164,30228,39.53,3341867,38,0,0
1500250,2024-12-06 16:17:50,18016,37263,152.55,3341870,38,0,0
1500251,2024-12-06 16:17:50,16171,15080,40.43,3341870,38,0,0
1500252,2024-12-06 16:17:51,12742,6766,18.99,3341871,38,0,0
1500253,2024-12-06 16:17:51,3746,1097,7.22,3341871,38,0,0
1500254,2024-12-06 16:17:51,13111,4245,23.73,3341871,38,0,0
1500255,2024-12-06 16:17:51,17101,2125,98.43,3341871,38,0,0
1500256,2024-12-06 16:17:53,12751,24655,88.85,3341873,38,0,0
1500257,2024-12-06 16:17:55,9142,24183,1.53,3341875,38,0,0
1500258,2024-12-06 16:17:57,5858,13530,16.98,3341877,38,0,0
1500259,2024-12-06 16:17:58,10972,11033,83.43,3341878,38,0,0
1500260,2024-12-06 16:17:58,4294,27965,78.27,3341878,38,0,0
1500262,2024-12-06 16:17:59,6088,38661,9.38,3341879,38,0,0
1500261,2024-12-06 16:17:59,13841,31544,54.16,3341879,38,0,0
1500263,2024-12-06 16:18:00,9680,9041,28.74,3341880,38,0,0
1500264,2024-12-06 16:18:03,13395,38563,51.39,3341883,38,0,0
1500265,2024-12-06 16:18:04,5350,32929,33.6,3341884,38,0,0
1500266,2024-12-06 16:18:05,13034,36016,6.27,3341885,38,0,0
1500267,2024-12-06 16:18:06,14116,32161,20.65,3341886,38,0,0
1500268,2024-12-06 16:18:09,18062,6013,54.12,3341889,38,0,0
1500270,2024-12-06 16:18:10,18466,31737,6.7,3341890,38,0,0
1500269,2024-12-06 16:18:10,7095,15179,70.75,3341890,38,0,0
1500271,2024-12-06 16:18:12,4886,39233,8.24,3341892,38,0,0
1500272,2024-12-06 16:18:14,3431,37353,171.34,3341894,38,0,0
1500273,2024-12-06 16:18:15,16171,24635,85.72,3341895,38,0,0
1500274,2024-12-06 16:18:16,2281,37466,25.97,3341896,38,0,0
1500275,2024-12-06 16:18:18,11028,35719,110.37,3341898,38,0,0
1500276,2024-12-06 16:18:19,14070,15784,61.35,3341899,38,0,0
1500277,2024-12-06 16:18:25,16164,34433,21.71,3341905,38,0,0
1500278,2024-12-06 16:18:27,3019,36224,157.82,3341907,38,0,0
1500279,2024-12-06 16:18:31,1059,25053,12.45,3341911,38,0,0
1500280,2024-12-06 16:18:32,4422,11331,59.52,3341912,38,0,0
1500281,2024-12-06 16:18:33,11610,29165,76.24,3341913,38,0,0
1500282,2024-12-06 16:18:33,16375,14977,67.76,3341913,38,0,0
1500283,2024-12-06 16:18:35,3155,23658,83.17,3341915,38,0,0
1500284,2024-12-06 16:18:35,9913,18716,24.51,3341915,38,0,0
1500285,2024-12-06 16:18:36,18352,20775,52.9,3341916,38,0,0
1500286,2024-12-06 16:18:38,7920,13797,41.44,3341918,38,0,0
1500287,2024-12-06 16:18:41,16581,24101,1.8,3341921,38,0,0
1500288,2024-12-06 16:18:41,16498,17884,73.25,3341921,38,0,0
1500289,2024-12-06 16:18:42,6419,20044,50.62,3341922,38,0,0
1500290,2024-12-06 16:18:47,10824,38019,34.66,3341927,38,0,0
1500291,2024-12-06 16:18:48,13589,6963,30.01,3341928,38,0,0
1500292,2024-12-06 16:18:49,4193,24407,87.18,3341929,38,0,0
1500293,2024-12-06 16:18:51,13854,27577,3.99,3341931,38,0,0
1500294,2024-12-06 16:18:52,3496,20757,40.14,3341932,38,0,0
1500295,2024-12-06 16:18:55,17739,25824,64.7,3341935,38,0,0
1500296,2024-12-06 16:18:57,7064,2145,61.04,3341937,38,0,0
1500297,2024-12-06 16:18:57,12363,14738,9.63,3341937,38,0,0
1500299,2024-12-06 16:19:01,12189,23530,62.09,3341941,38,0,0
1500298,2024-12-06 16:19:01,9682,29096,12.96,3341941,38,0,0
1500300,2024-12-06 16:19:07,15779,3346,40.21,3341947,38,0,0
1500301,2024-12-06 16:19:10,13526,18670,25.75,3341950,38,0,0
1500302,2024-12-06 16:19:11,10267,20317,25.54,3341951,38,0,0
1500303,2024-12-06 16:19:18,19555,31068,85.52,3341958,38,0,0
1500304,2024-12-06 16:19:18,17618,5845,26.21,3341958,38,0,0
1500305,2024-12-06 16:19:20,16351,17531,48.3,3341960,38,0,0
1500306,2024-12-06 16:19:22,7663,36507,33.62,3341962,38,0,0
1500307,2024-12-06 16:19:23,1249,21142,41.73,3341963,38,0,0
1500308,2024-12-06 16:19:24,2328,19290,65.2,3341964,38,0,0
1500309,2024-12-06 16:19:26,11521,37160,34.46,3341966,38,0,0
1500310,2024-12-06 16:19:26,15494,23448,109.85,3341966,38,0,0
1500311,2024-12-06 16:19:28,19839,5217,79.98,3341968,38,0,0
1500312,2024-12-06 16:19:28,1668,10680,45.74,3341968,38,0,0
1500313,2024-12-06 16:19:30,17102,6334,7.89,3341970,38,0,0
1500314,2024-12-06 16:19:30,14928,11088,14.79,3341970,38,0,0
1500315,2024-12-06 16:19:31,8449,35502,72.43,3341971,38,0,0
1500316,2024-12-06 16:19:32,8999,155,86.77,3341972,38,0,0
1500317,2024-12-06 16:19:33,10449,13340,37.72,3341973,38,0,0
1500318,2024-12-06 16:19:34,13049,28707,25.99,3341974,38,0,0
1500319,2024-12-06 16:19:35,18297,25264,101.47,3341975,38,0,0
1500320,2024-12-06 16:19:35,6883,3139,59.06,3341975,38,0,0
1500321,2024-12-06 16:19:36,10602,22334,45.14,3341976,38,0,0
1500322,2024-12-06 16:19:40,10565,10637,73.83,3341980,38,0,0
1500323,2024-12-06 16:19:42,6816,3378,34.05,3341982,38,0,0
1500324,2024-12-06 16:19:45,9374,9314,27.34,3341985,38,0,0
1500325,2024-12-06 16:19:49,9951,21365,8.73,3341989,38,0,0
1500326,2024-12-06 16:19:51,5916,22383,102.19,3341991,38,0,0
1500327,2024-12-06 16:19:54,14971,24872,13.84,3341994,38,0,0
1500328,2024-12-06 16:19:56,600,19443,10.51,3341996,38,0,0
1500329,2024-12-06 16:19:58,18847,8805,82.85,3341998,38,0,0
1500330,2024-12-06 16:20:00,9110,26585,51.49,3342000,38,0,0
1500331,2024-12-06 16:20:01,6193,38565,28.09,3342001,38,0,0
1500332,2024-12-06 16:20:03,4603,15235,144.35,3342003,38,1,3
1500333,2024-12-06 16:20:04,7979,27422,35.89,3342004,38,0,0
1500334,2024-12-06 16:20:07,10791,18924,1.49,3342007,38,0,0
1500336,2024-12-06 16:20:08,5490,14192,50.21,3342008,38,0,0
1500335,2024-12-06 16:20:08,10520,24493,162.36,3342008,38,0,0
1500337,2024-12-06 16:20:09,8192,16671,85.03,3342009,38,0,0
1500338,2024-12-06 16:20:10,10430,18605,45.92,3342010,38,0,0
1500339,2024-12-06 16:20:13,9014,5619,54.07,3342013,38,0,0
1500340,2024-12-06 16:20:14,12352,5701,86.08,3342014,38,0,0
1500341,2024-12-06 16:20:20,15442,31153,54.42,3342020,38,0,0
1500342,2024-12-06 16:20:21,18901,36975,72.06,3342021,38,0,0
1500343,2024-12-06 16:20:23,5140,29794,77.25,3342023,38,0,0
1500344,2024-12-06 16:20:24,11716,21376,0.69,3342024,38,0,0
1500345,2024-12-06 16:20:26,18134,1292,121.18,3342026,38,0,0
1500346,2024-12-06 16:20:28,5766,13078,110.5,3342028,38,0,0
1500347,2024-12-06 16:20:31,12412,25886,87.74,3342031,38,0,0
1500348,2024-12-06 16:20:35,14018,33594,54.58,3342035,38,0,0
1500349,2024-12-06 16:20:37,7339,33528,28.43,3342037,38,0,0
1500350,2024-12-06 16:20:38,11437,34565,2.97,3342038,38,0,0
1500351,2024-12-06 16:20:41,938,23230,88.04,3342041,38,0,0
1500352,2024-12-06 16:20:45,6356,19672,101.48,3342045,38,0,0
1500353,2024-12-06 16:20:45,3780,3258,40.24,3342045,38,0,0
1500354,2024-12-06 16:20:46,11256,10786,88.72,3342046,38,0,0
1500355,2024-12-06 16:20:50,9554,14767,7.29,3342050,38,0,0
1500356,2024-12-06 16:20:53,19940,37856,33.89,3342053,38,0,0
1500357,2024-12-06 16:20:54,19545,26173,48.46,3342054,38,0,0
1500358,2024-12-06 16:20:55,17703,19388,73.45,3342055,38,0,0
1500359,2024-12-06 16:20:56,15259,30565,66.23,3342056,38,0,0
1500360,2024-12-06 16:20:59,15736,20634,39.34,3342059,38,0,0
1500361,2024-12-06 16:20:59,13282,11420,5.85,3342059,38,0,0
1500362,2024-12-06 16:20:59,18641,37367,13.86,3342059,38,0,0
1500363,2024-12-06 16:21:00,11503,2587,51.46,3342060,38,0,0
1500364,2024-12-06 16:21:02,183,31942,80.4,3342062,38,0,0
1500365,2024-12-06 16:21:04,4921,963,176.36,3342064,38,0,0
1500366,2024-12-06 16:21:04,5542,37414,61.84,3342064,38,0,0
1500367,2024-12-06 16:21:08,9091,16632,27.79,3342068,38,0,0
1500368,2024-12-06 16:21:11,8698,23916,14.83,3342071,38,0,0
1500369,2024-12-06 16:21:11,18942,39740,43.37,3342071,38,0,0
1500370,2024-12-06 16:21:11,15000,37093,93.27,3342071,38,0,0
1500374,2024-12-06 16:21:12,5484,35810,79.83,3342072,38,0,0
1500373,2024-12-06 16:21:12,19273,10123,16.68,3342072,38,0,0
1500372,2024-12-06 16:21:12,14524,10905,10.18,3342072,38,0,0
1500371,2024-12-06 16:21:12,2840,14927,56.27,3342072,38,0,0
1500375,2024-12-06 16:21:13,3668,29578,12.44,3342073,38,0,0
1500376,2024-12-06 16:21:20,10290,29177,4.05,3342080,38,0,0
1500377,2024-12-06 16:21:22,3101,22918,32.84,3342082,38,0,0
1500378,2024-12-06 16:21:24,2254,5729,17.81,3342084,38,0,0
1500379,2024-12-06 16:21:24,8760,26362,37.5,3342084,38,0,0
1500380,2024-12-06 16:21:27,11912,11851,61.02,3342087,38,0,0
1500381,2024-12-06 16:21:29,3002,9334,54.52,3342089,38,0,0
1500383,2024-12-06 16:21:31,6336,30644,71.59,3342091,38,0,0
1500382,2024-12-06 16:21:31,5216,16993,88.01,3342091,38,0,0
1500384,2024-12-06 16:21:36,716,24322,25.35,3342096,38,0,0
1500385,2024-12-06 16:21:40,13339,21876,79.79,3342100,38,0,0
1500386,2024-12-06 16:21:41,19505,18058,9.64,3342101,38,0,0
1500387,2024-12-06 16:21:41,164,16243,23.25,3342101,38,0,0
1500388,2024-12-06 16:21:46,3858,689,5.5,3342106,38,0,0
1500389,2024-12-06 16:21:47,18315,12871,37.41,3342107,38,0,0
1500390,2024-12-06 16:21:54,15278,20435,48.58,3342114,38,0,0
1500391,2024-12-06 16:21:55,8688,28234,69.32,3342115,38,0,0
1500392,2024-12-06 16:21:57,14427,10757,7.45,3342117,38,0,0
1500393,2024-12-06 16:22:01,5442,8339,26.95,3342121,38,0,0
1500394,2024-12-06 16:22:02,7636,9286,29.04,3342122,38,0,0
1500395,2024-12-06 16:22:03,5591,17938,53.29,3342123,38,0,0
1500396,2024-12-06 16:22:03,11492,18010,11.23,3342123,38,0,0
1500397,2024-12-06 16:22:04,5874,8207,9.09,3342124,38,0,0
1500398,2024-12-06 16:22:05,15326,26739,34.62,3342125,38,0,0
1500399,2024-12-06 16:22:06,13973,34612,131.91,3342126,38,0,0
1500400,2024-12-06 16:22:08,17128,26982,12.66,3342128,38,0,0
1500401,2024-12-06 16:22:09,18051,21815,75.1,3342129,38,0,0
1500402,2024-12-06 16:22:10,3725,21737,8.34,3342130,38,0,0
1500403,2024-12-06 16:22:10,17812,25788,70.47,3342130,38,0,0
1500404,2024-12-06 16:22:12,10369,33954,12.25,3342132,38,0,0
1500405,2024-12-06 16:22:12,16388,28091,83.33,3342132,38,0,0
1500406,2024-12-06 16:22:14,16753,38940,40.25,3342134,38,0,0
1500407,2024-12-06 16:22:14,8765,7745,45.19,3342134,38,0,0
1500408,2024-12-06 16:22:15,17204,32552,17.8,3342135,38,0,0
1500409,2024-12-06 16:22:16,13269,35695,104.14,3342136,38,0,0
1500410,2024-12-06 16:22:19,8759,3995,44.28,3342139,38,0,0
1500411,2024-12-06 16:22:24,11251,11546,48.36,3342144,38,0,0
1500412,2024-12-06 16:22:26,18785,33992,31.89,3342146,38,0,0
1500413,2024-12-06 16:22:28,10536,7610,8.04,3342148,38,0,0
1500414,2024-12-06 16:22:28,19844,26814,45.66,3342148,38,0,0
1500415,2024-12-06 16:22:28,714,17874,82.22,3342148,38,0,0
1500416,2024-12-06 16:22:29,12217,8329,73.11,3342149,38,0,0
1500417,2024-12-06 16:22:29,18858,27430,16.92,3342149,38,0,0
1500418,2024-12-06 16:22:30,8311,15915,54.41,3342150,38,0,0
1500420,2024-12-06 16:22:33,6264,4850,41.58,3342153,38,0,0
1500421,2024-12-06 16:22:33,11677,6391,16.92,3342153,38,0,0
1500419,2024-12-06 16:22:33,1723,25257,114.17,3342153,38,0,0
1500422,2024-12-06 16:22:36,18210,26541,142.28,3342156,38,0,0
1500423,2024-12-06 16:22:41,9101,19417,9.08,3342161,38,0,0
1500424,2024-12-06 16:22:41,12821,34335,17.85,3342161,38,0,0
1500425,2024-12-06 16:22:41,2844,18867,32.97,3342161,38,0,0
1500426,2024-12-06 16:22:42,7249,20143,66.93,3342162,38,0,0
1500427,2024-12-06 16:22:43,3786,13622,119.58,3342163,38,0,0
1500428,2024-12-06 16:22:44,7959,7172,30.54,3342164,38,0,0
1500429,2024-12-06 16:22:46,12000,24502,107.49,3342166,38,0,0
1500431,2024-12-06 16:22:49,13619,7295,29.78,3342169,38,0,0
1500430,2024-12-06 16:22:49,12831,9231,67.42,3342169,38,0,0
1500432,2024-12-06 16:22:50,795,10078,9.54,3342170,38,0,0
1500433,2024-12-06 16:22:55,10209,34121,64.1,3342175,38,1,2
1500434,2024-12-06 16:22:56,19262,25235,63.41,3342176,38,0,0
1500435,2024-12-06 16:22:59,18626,21642,46.28,3342179,38,0,0
1500436,2024-12-06 16:23:01,14858,21497,52.08,3342181,38,0,0
1500437,2024-12-06 16:23:04,7859,19968,156.43,3342184,38,0,0
1500438,2024-12-06 16:23:04,18779,28471,23.37,3342184,38,0,0
1500439,2024-12-06 16:23:06,1294,30920,70.93,3342186,38,0,0
1500440,2024-12-06 16:23:13,676,30735,23.97,3342193,38,0,0
1500441,2024-12-06 16:23:19,8735,14573,106.96,3342199,38,0,0
1500442,2024-12-06 16:23:20,15897,421,54.14,3342200,38,0,0
1500443,2024-12-06 16:23:21,15394,3407,29.12,3342201,38,0,0
1500444,2024-12-06 16:23:23,15931,24312,23.77,3342203,38,0,0
1500445,2024-12-06 16:23:25,13862,1370,154.37,3342205,38,0,0
1500446,2024-12-06 16:23:26,6696,10109,63.18,3342206,38,0,0
1500447,2024-12-06 16:23:27,18888,7216,107.67,3342207,38,0,0
1500449,2024-12-06 16:23:29,12600,37485,75.63,3342209,38,0,0
1500448,2024-12-06 16:23:29,5754,28402,115.65,3342209,38,0,0
1500451,2024-12-06 16:23:36,7943,28601,80.96,3342216,38,0,0
1500450,2024-12-06 16:23:36,4141,11984,59.41,3342216,38,0,0
1500452,2024-12-06 16:23:37,19970,5751,7.08,3342217,38,0,0
1500453,2024-12-06 16:23:42,5259,37899,93.57,3342222,38,0,0
1500454,2024-12-06 16:23:42,5393,25561,66.11,3342222,38,0,0
1500455,2024-12-06 16:23:47,12526,22404,114.66,3342227,38,0,0
1500456,2024-12-06 16:23:51,4391,17235,105.48,3342231,38,0,0
1500457,2024-12-06 16:23:53,2588,7222,78.7,3342233,38,0,0
1500458,2024-12-06 16:23:53,1448,31904,74.26,3342233,38,0,0
1500459,2024-12-06 16:23:56,16007,21960,56.0,3342236,38,0,0
1500460,2024-12-06 16:23:57,10592,21969,68.21,3342237,38,0,0
1500461,2024-12-06 16:23:58,19746,348,138.6,3342238,38,0,0
1500462,2024-12-06 16:24:00,12356,5902,59.91,3342240,38,0,0
1500463,2024-12-06 16:24:04,11698,37087,48.02,3342244,38,0,0
1500464,2024-12-06 16:24:04,17036,27199,32.16,3342244,38,0,0
1500465,2024-12-06 16:24:05,4007,30573,28.35,3342245,38,0,0
1500466,2024-12-06 16:24:08,12883,32287,20.21,3342248,38,0,0
1500467,2024-12-06 16:24:11,5491,328,9.19,3342251,38,0,0
1500468,2024-12-06 16:24:13,13925,14815,41.54,3342253,38,0,0
1500469,2024-12-06 16:24:20,11055,12562,57.34,3342260,38,0,0
1500470,2024-12-06 16:24:21,1333,610,67.42,3342261,38,0,0
1500471,2024-12-06 16:24:23,8471,715,21.11,3342263,38,0,0
1500472,2024-12-06 16:24:26,9585,8009,71.57,3342266,38,0,0
1500473,2024-12-06 16:24:29,17801,8667,34.66,3342269,38,0,0
1500474,2024-12-06 16:24:30,15343,32916,65.76,3342270,38,0,0
1500475,2024-12-06 16:24:30,9527,3009,106.03,3342270,38,0,0
1500476,2024-12-06 16:24:31,6005,11648,20.5,3342271,38,0,0
1500477,2024-12-06 16:24:35,1676,35467,41.31,3342275,38,0,0
1500479,2024-12-06 16:24:38,16482,28135,3.37,3342278,38,0,0
1500478,2024-12-06 16:24:38,11864,25199,23.67,3342278,38,0,0
1500480,2024-12-06 16:24:39,13657,16208,62.69,3342279,38,0,0
1500481,2024-12-06 16:24:42,4779,9277,15.89,3342282,38,0,0
1500482,2024-12-06 16:24:43,6054,32266,31.64,3342283,38,0,0
1500483,2024-12-06 16:24:44,1507,12873,16.59,3342284,38,0,0
1500484,2024-12-06 16:24:47,712,33368,4.77,3342287,38,0,0
1500485,2024-12-06 16:24:50,1515,1632,5.09,3342290,38,0,0
1500486,2024-12-06 16:24:52,635,26530,20.07,3342292,38,0,0
1500488,2024-12-06 16:24:53,442,38140,13.99,3342293,38,0,0
