TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3379778,2025-01-24 10:37:54,6723,10888,25.8,7555074,87,0,0
3379777,2025-01-24 10:37:54,7692,4037,33.04,7555074,87,0,0
3379779,2025-01-24 10:37:55,12113,22559,5.09,7555075,87,0,0
3379780,2025-01-24 10:37:55,18702,2416,14.75,7555075,87,0,0
3379781,2025-01-24 10:37:57,12641,31196,31.83,7555077,87,0,0
3379782,2025-01-24 10:37:58,6313,13188,31.94,7555078,87,0,0
3379783,2025-01-24 10:37:59,1696,4707,69.02,7555079,87,0,0
3379784,2025-01-24 10:38:00,13198,4568,135.39,7555080,87,0,0
3379785,2025-01-24 10:38:02,13114,29515,13.67,7555082,87,0,0
3379786,2025-01-24 10:38:06,6637,6687,22.18,7555086,87,0,0
3379787,2025-01-24 10:38:07,15861,23158,56.34,7555087,87,0,0
3379788,2025-01-24 10:38:07,2977,25382,41.92,7555087,87,0,0
3379789,2025-01-24 10:38:08,10876,14400,34.76,7555088,87,0,0
3379790,2025-01-24 10:38:09,13265,5894,92.33,7555089,87,0,0
3379791,2025-01-24 10:38:09,7343,6940,28.06,7555089,87,0,0
3379792,2025-01-24 10:38:09,17949,26653,98.76,7555089,87,0,0
3379793,2025-01-24 10:38:10,1767,35446,80.25,7555090,87,0,0
3379794,2025-01-24 10:38:10,11728,36366,35.81,7555090,87,0,0
3379795,2025-01-24 10:38:11,617,33566,2.21,7555091,87,0,0
3379796,2025-01-24 10:38:12,16598,2285,100.01,7555092,87,0,0
3379797,2025-01-24 10:38:14,14176,5295,44.07,7555094,87,0,0
3379798,2025-01-24 10:38:14,5849,39938,77.43,7555094,87,0,0
3379799,2025-01-24 10:38:15,19163,16595,102.49,7555095,87,0,0
3379800,2025-01-24 10:38:17,12112,11482,15.92,7555097,87,0,0
3379801,2025-01-24 10:38:17,1616,14716,26.41,7555097,87,0,0
3379802,2025-01-24 10:38:17,3906,31756,62.97,7555097,87,0,0
3379803,2025-01-24 10:38:18,10054,6413,89.59,7555098,87,0,0
3379804,2025-01-24 10:38:19,18139,29864,79.93,7555099,87,0,0
3379806,2025-01-24 10:38:20,17857,749,32.84,7555100,87,0,0
3379805,2025-01-24 10:38:20,2189,18089,105.13,7555100,87,0,0
3379807,2025-01-24 10:38:24,19250,18480,74.8,7555104,87,0,0
3379808,2025-01-24 10:38:26,6941,10359,52.56,7555106,87,0,0
3379809,2025-01-24 10:38:27,957,7009,57.65,7555107,87,0,0
3379810,2025-01-24 10:38:28,3782,7173,152.47,7555108,87,0,0
3379811,2025-01-24 10:38:29,4106,28469,74.56,7555109,87,0,0
3379812,2025-01-24 10:38:30,15253,29294,7.28,7555110,87,0,0
3379813,2025-01-24 10:38:31,15815,13136,68.88,7555111,87,0,0
3379814,2025-01-24 10:38:35,15941,23899,169.66,7555115,87,0,0
3379815,2025-01-24 10:38:36,13902,38302,212.45,7555116,87,0,0
3379816,2025-01-24 10:38:38,19828,27798,18.34,7555118,87,0,0
3379817,2025-01-24 10:38:38,19765,16767,7.64,7555118,87,0,0
3379818,2025-01-24 10:38:38,17267,29597,106.49,7555118,87,0,0
3379819,2025-01-24 10:38:39,1392,24407,13.28,7555119,87,0,0
3379820,2025-01-24 10:38:43,2189,20320,66.6,7555123,87,0,0
3379821,2025-01-24 10:38:44,5062,36884,72.07,7555124,87,0,0
3379822,2025-01-24 10:38:49,10933,32041,119.12,7555129,87,0,0
3379823,2025-01-24 10:38:50,8712,37012,68.78,7555130,87,0,0
3379824,2025-01-24 10:38:51,16976,38126,32.76,7555131,87,0,0
3379825,2025-01-24 10:38:54,11029,10787,8.33,7555134,87,0,0
3379826,2025-01-24 10:38:56,12671,14003,106.19,7555136,87,0,0
3379827,2025-01-24 10:38:57,3186,39968,45.68,7555137,87,0,0
3379828,2025-01-24 10:38:59,14121,25803,18.38,7555139,87,0,0
3379829,2025-01-24 10:39:00,8449,35075,115.61,7555140,87,0,0
3379830,2025-01-24 10:39:00,1750,19629,10.99,7555140,87,0,0
3379831,2025-01-24 10:39:01,12233,13130,77.33,7555141,87,0,0
3379832,2025-01-24 10:39:01,3473,12881,67.48,7555141,87,0,0
3379835,2025-01-24 10:39:04,2097,30493,91.2,7555144,87,0,0
3379833,2025-01-24 10:39:04,3474,6402,6.66,7555144,87,0,0
3379834,2025-01-24 10:39:04,18961,37755,25.6,7555144,87,0,0
3379836,2025-01-24 10:39:05,11117,8793,3.04,7555145,87,0,0
3379837,2025-01-24 10:39:09,11434,25959,48.65,7555149,87,0,0
3379838,2025-01-24 10:39:09,12383,21007,112.37,7555149,87,0,0
3379839,2025-01-24 10:39:10,16364,27197,110.78,7555150,87,0,0
3379840,2025-01-24 10:39:13,5374,31238,28.6,7555153,87,0,0
3379841,2025-01-24 10:39:17,5259,28740,135.58,7555157,87,0,0
3379842,2025-01-24 10:39:19,14723,33914,34.71,7555159,87,0,0
3379843,2025-01-24 10:39:21,15738,5005,46.27,7555161,87,0,0
3379844,2025-01-24 10:39:22,19167,38310,120.98,7555162,87,0,0
3379845,2025-01-24 10:39:26,18471,10761,22.99,7555166,87,0,0
3379846,2025-01-24 10:39:27,6810,21298,18.08,7555167,87,0,0
3379847,2025-01-24 10:39:28,4695,21519,14.87,7555168,87,0,0
3379848,2025-01-24 10:39:31,16622,20436,112.31,7555171,87,0,0
3379849,2025-01-24 10:39:32,10876,1608,22.27,7555172,87,0,0
3379850,2025-01-24 10:39:33,17672,34886,45.56,7555173,87,0,0
3379851,2025-01-24 10:39:34,4458,27873,42.95,7555174,87,0,0
3379852,2025-01-24 10:39:35,16577,25637,100.71,7555175,87,0,0
3379854,2025-01-24 10:39:37,10450,7223,3.02,7555177,87,0,0
3379853,2025-01-24 10:39:37,15714,23818,94.29,7555177,87,0,0
3379855,2025-01-24 10:39:40,12043,36716,46.91,7555180,87,0,0
3379856,2025-01-24 10:39:42,2924,23686,37.96,7555182,87,0,0
3379857,2025-01-24 10:39:45,19265,25891,31.24,7555185,87,0,0
3379858,2025-01-24 10:39:46,10434,25030,77.01,7555186,87,0,0
3379859,2025-01-24 10:39:47,3546,35428,65.81,7555187,87,0,0
3379860,2025-01-24 10:39:48,6095,16322,13.5,7555188,87,0,0
3379861,2025-01-24 10:39:49,12671,21872,71.97,7555189,87,0,0
3379862,2025-01-24 10:39:51,5881,39897,95.63,7555191,87,0,0
3379863,2025-01-24 10:39:54,19864,34186,4.98,7555194,87,0,0
3379864,2025-01-24 10:39:55,17267,39271,116.34,7555195,87,0,0
3379865,2025-01-24 10:39:56,9123,25134,32.01,7555196,87,0,0
3379866,2025-01-24 10:39:57,15440,28560,6.49,7555197,87,0,0
3379867,2025-01-24 10:39:58,14205,37222,20.34,7555198,87,0,0
3379868,2025-01-24 10:40:00,8435,9538,130.24,7555200,87,0,0
3379869,2025-01-24 10:40:01,19581,6995,33.08,7555201,87,0,0
3379870,2025-01-24 10:40:03,12071,4333,127.96,7555203,87,0,0
3379871,2025-01-24 10:40:04,8464,13551,50.44,7555204,87,0,0
3379872,2025-01-24 10:40:07,801,26899,44.02,7555207,87,0,0
3379874,2025-01-24 10:40:13,15323,12712,25.65,7555213,87,0,0
3379873,2025-01-24 10:40:13,19214,27512,142.2,7555213,87,0,0
3379875,2025-01-24 10:40:16,12800,33532,57.84,7555216,87,0,0
3379876,2025-01-24 10:40:16,9001,4668,36.82,7555216,87,0,0
3379877,2025-01-24 10:40:17,5699,38518,150.26,7555217,87,0,0
3379878,2025-01-24 10:40:18,6628,1654,46.05,7555218,87,0,0
3379879,2025-01-24 10:40:18,4578,16990,81.78,7555218,87,0,0
3379880,2025-01-24 10:40:20,14848,9484,38.49,7555220,87,0,0
3379881,2025-01-24 10:40:20,19402,18377,10.04,7555220,87,0,0
3379882,2025-01-24 10:40:28,7451,14598,63.54,7555228,87,0,0
3379884,2025-01-24 10:40:29,10653,459,46.61,7555229,87,0,0
3379883,2025-01-24 10:40:29,5784,7281,13.55,7555229,87,0,0
3379885,2025-01-24 10:40:31,14196,16659,149.89,7555231,87,0,0
3379886,2025-01-24 10:40:32,9010,12626,25.93,7555232,87,0,0
3379887,2025-01-24 10:40:33,2739,13119,104.21,7555233,87,0,0
3379888,2025-01-24 10:40:33,7246,24249,72.31,7555233,87,0,0
3379889,2025-01-24 10:40:34,1141,5869,193.31,7555234,87,0,0
3379890,2025-01-24 10:40:35,10207,29968,49.14,7555235,87,0,0
3379892,2025-01-24 10:40:36,15078,20731,13.07,7555236,87,0,0
3379891,2025-01-24 10:40:36,15204,19277,64.3,7555236,87,0,0
3379893,2025-01-24 10:40:37,3811,39095,66.51,7555237,87,0,0
3379894,2025-01-24 10:40:39,2437,29924,151.02,7555239,87,0,0
3379895,2025-01-24 10:40:39,13425,15872,5.37,7555239,87,0,0
3379896,2025-01-24 10:40:42,1100,34042,74.61,7555242,87,0,0
3379897,2025-01-24 10:40:44,4539,4237,140.47,7555244,87,0,0
3379898,2025-01-24 10:40:44,531,15218,19.1,7555244,87,0,0
3379900,2025-01-24 10:40:46,16853,19042,39.81,7555246,87,0,0
3379901,2025-01-24 10:40:46,16377,21302,140.2,7555246,87,0,0
3379899,2025-01-24 10:40:46,19594,13945,117.85,7555246,87,0,0
3379902,2025-01-24 10:40:47,2965,35465,14.21,7555247,87,0,0
3379903,2025-01-24 10:40:47,14538,22616,10.28,7555247,87,0,0
3379904,2025-01-24 10:40:50,15035,16748,3.49,7555250,87,0,0
3379905,2025-01-24 10:40:51,16280,34429,2.43,7555251,87,0,0
3379906,2025-01-24 10:40:52,6828,35227,58.12,7555252,87,0,0
3379907,2025-01-24 10:40:53,19122,29042,111.27,7555253,87,0,0
3379908,2025-01-24 10:40:54,14872,28689,41.82,7555254,87,0,0
3379909,2025-01-24 10:40:55,4595,3741,18.14,7555255,87,0,0
3379910,2025-01-24 10:40:57,11569,8180,58.99,7555257,87,0,0
3379911,2025-01-24 10:40:58,14846,35238,112.89,7555258,87,0,0
3379912,2025-01-24 10:41:00,16543,3586,5.73,7555260,87,0,0
3379913,2025-01-24 10:41:04,9213,7116,37.61,7555264,87,0,0
3379914,2025-01-24 10:41:05,1086,31947,51.49,7555265,87,0,0
3379915,2025-01-24 10:41:06,13361,4403,74.45,7555266,87,0,0
3379916,2025-01-24 10:41:06,9573,5609,88.31,7555266,87,0,0
3379917,2025-01-24 10:41:07,16973,15780,51.54,7555267,87,0,0
3379920,2025-01-24 10:41:08,11948,38418,46.28,7555268,87,0,0
3379919,2025-01-24 10:41:08,14628,25820,50.02,7555268,87,0,0
3379918,2025-01-24 10:41:08,1208,12081,78.98,7555268,87,0,0
3379921,2025-01-24 10:41:09,6329,14447,24.96,7555269,87,0,0
3379922,2025-01-24 10:41:13,11933,28259,3.65,7555273,87,0,0
3379923,2025-01-24 10:41:14,19713,15966,15.3,7555274,87,0,0
3379924,2025-01-24 10:41:16,16705,16714,4.92,7555276,87,0,0
3379925,2025-01-24 10:41:20,11675,22745,43.21,7555280,87,0,0
3379926,2025-01-24 10:41:21,5534,30331,86.76,7555281,87,0,0
3379927,2025-01-24 10:41:21,5410,13459,47.01,7555281,87,0,0
3379928,2025-01-24 10:41:22,15026,13587,60.99,7555282,87,0,0
3379929,2025-01-24 10:41:23,16107,36631,85.75,7555283,87,0,0
3379930,2025-01-24 10:41:24,1479,29864,20.13,7555284,87,0,0
3379931,2025-01-24 10:41:25,8149,23573,39.93,7555285,87,0,0
3379932,2025-01-24 10:41:27,1883,12601,57.18,7555287,87,0,0
3379933,2025-01-24 10:41:28,12496,17965,16.37,7555288,87,0,0
3379934,2025-01-24 10:41:28,3640,5732,83.8,7555288,87,0,0
3379935,2025-01-24 10:41:29,11465,36249,89.81,7555289,87,0,0
3379936,2025-01-24 10:41:33,1876,29311,66.77,7555293,87,0,0
3379937,2025-01-24 10:41:33,2564,9674,24.97,7555293,87,0,0
3379939,2025-01-24 10:41:34,3677,4753,5.5,7555294,87,0,0
3379938,2025-01-24 10:41:34,11410,10951,29.99,7555294,87,0,0
3379940,2025-01-24 10:41:35,11219,36152,45.43,7555295,87,0,0
3379941,2025-01-24 10:41:37,13482,22237,67.51,7555297,87,0,0
3379942,2025-01-24 10:41:37,11435,35071,122.32,7555297,87,0,0
3379943,2025-01-24 10:41:38,3008,12072,4.31,7555298,87,0,0
3379944,2025-01-24 10:41:38,12248,12598,8.61,7555298,87,0,0
3379945,2025-01-24 10:41:40,19711,12589,93.53,7555300,87,0,0
3379946,2025-01-24 10:41:42,3451,33120,69.48,7555302,87,0,0
3379947,2025-01-24 10:41:43,14744,1867,26.21,7555303,87,0,0
3379948,2025-01-24 10:41:44,10954,258,12.0,7555304,87,0,0
3379949,2025-01-24 10:41:45,18608,7078,50.27,7555305,87,0,0
3379950,2025-01-24 10:41:45,2957,8949,67.93,7555305,87,0,0
3379951,2025-01-24 10:41:48,7538,16307,32.31,7555308,87,0,0
3379952,2025-01-24 10:41:50,4410,19112,109.69,7555310,87,0,0
3379953,2025-01-24 10:41:50,10040,30499,59.02,7555310,87,0,0
3379954,2025-01-24 10:41:51,10311,34015,3.76,7555311,87,0,0
3379955,2025-01-24 10:41:51,818,13094,49.38,7555311,87,0,0
3379956,2025-01-24 10:41:52,14812,560,33.43,7555312,87,0,0
3379957,2025-01-24 10:41:54,3454,22608,114.78,7555314,87,0,0
3379959,2025-01-24 10:41:57,18889,28342,113.77,7555317,87,0,0
3379958,2025-01-24 10:41:57,3016,21004,49.92,7555317,87,0,0
3379960,2025-01-24 10:41:58,6002,28983,22.76,7555318,87,0,0
3379961,2025-01-24 10:41:58,15886,36398,19.0,7555318,87,0,0
3379962,2025-01-24 10:41:59,1693,19482,8.52,7555319,87,0,0
3379963,2025-01-24 10:42:00,4858,26347,7.15,7555320,87,0,0
3379964,2025-01-24 10:42:03,9159,35196,68.3,7555323,87,0,0
3379965,2025-01-24 10:42:04,16866,6531,4.72,7555324,87,0,0
3379966,2025-01-24 10:42:04,18569,13011,73.61,7555324,87,0,0
3379968,2025-01-24 10:42:09,15389,21471,51.4,7555329,87,0,0
3379967,2025-01-24 10:42:09,14894,34060,108.77,7555329,87,0,0
3379969,2025-01-24 10:42:10,8294,26796,92.94,7555330,87,0,0
3379970,2025-01-24 10:42:10,2811,33086,25.5,7555330,87,0,0
3379971,2025-01-24 10:42:10,9012,15626,88.71,7555330,87,0,0
3379972,2025-01-24 10:42:11,6747,38491,114.21,7555331,87,0,0
3379973,2025-01-24 10:42:13,155,21675,8.92,7555333,87,0,0
3379974,2025-01-24 10:42:14,10062,4325,97.39,7555334,87,0,0
3379975,2025-01-24 10:42:15,12136,38321,78.44,7555335,87,0,0
3379976,2025-01-24 10:42:15,12390,5910,17.38,7555335,87,0,0
3379977,2025-01-24 10:42:16,6937,7483,63.85,7555336,87,0,0
3379978,2025-01-24 10:42:17,19437,6368,3.92,7555337,87,0,0
3379979,2025-01-24 10:42:17,2771,5176,163.62,7555337,87,0,0
3379980,2025-01-24 10:42:17,1300,22945,32.09,7555337,87,0,0
3379981,2025-01-24 10:42:18,2486,11788,21.09,7555338,87,0,0
3379982,2025-01-24 10:42:20,250,35504,67.08,7555340,87,0,0
3379983,2025-01-24 10:42:20,7595,16041,61.3,7555340,87,0,0
3379984,2025-01-24 10:42:20,3834,27116,63.21,7555340,87,0,0
3379985,2025-01-24 10:42:21,9417,27196,84.26,7555341,87,0,0
3379986,2025-01-24 10:42:23,14987,1253,16.47,7555343,87,0,0
3379987,2025-01-24 10:42:24,17708,35901,67.28,7555344,87,0,0
3379988,2025-01-24 10:42:28,3288,14399,48.62,7555348,87,0,0
3379989,2025-01-24 10:42:29,7669,6965,13.44,7555349,87,0,0
3379990,2025-01-24 10:42:29,14887,14089,16.65,7555349,87,0,0
3379991,2025-01-24 10:42:32,8583,7556,50.84,7555352,87,0,0
3379992,2025-01-24 10:42:32,4293,28541,87.19,7555352,87,0,0
3379993,2025-01-24 10:42:32,13017,20309,90.49,7555352,87,0,0
3379995,2025-01-24 10:42:33,17272,21197,113.51,7555353,87,0,0
3379994,2025-01-24 10:42:33,15312,28125,24.83,7555353,87,0,0
3379996,2025-01-24 10:42:34,16236,27912,20.67,7555354,87,0,0
3379997,2025-01-24 10:42:34,2035,23387,23.33,7555354,87,0,0
3379998,2025-01-24 10:42:35,12791,25824,44.0,7555355,87,0,0
3379999,2025-01-24 10:42:39,7686,20836,56.61,7555359,87,0,0
3380000,2025-01-24 10:42:40,5703,30486,114.41,7555360,87,0,0
3380001,2025-01-24 10:42:42,10138,3239,132.23,7555362,87,0,0
3380003,2025-01-24 10:42:43,5950,22946,78.12,7555363,87,0,0
3380002,2025-01-24 10:42:43,15658,24959,77.39,7555363,87,0,0
3380005,2025-01-24 10:42:44,2863,26515,54.95,7555364,87,0,0
3380004,2025-01-24 10:42:44,14236,4019,85.3,7555364,87,0,0
3380006,2025-01-24 10:42:47,18859,19608,10.94,7555367,87,0,0
3380007,2025-01-24 10:42:49,14085,37773,32.58,7555369,87,0,0
3380008,2025-01-24 10:42:49,18992,22637,18.66,7555369,87,0,0
3380009,2025-01-24 10:42:52,13883,6233,22.63,7555372,87,0,0
3380010,2025-01-24 10:42:52,8718,8047,111.01,7555372,87,0,0
3380011,2025-01-24 10:42:52,3737,5162,19.34,7555372,87,0,0
3380012,2025-01-24 10:42:57,10010,39039,93.43,7555377,87,0,0
3380013,2025-01-24 10:42:57,11458,37998,21.09,7555377,87,0,0
3380014,2025-01-24 10:43:02,5499,26966,14.96,7555382,87,0,0
3380015,2025-01-24 10:43:03,16006,21379,62.58,7555383,87,0,0
3380016,2025-01-24 10:43:04,8468,8470,17.91,7555384,87,0,0
3380017,2025-01-24 10:43:05,11321,18697,11.69,7555385,87,0,0
3380018,2025-01-24 10:43:07,13597,6777,6.57,7555387,87,0,0
3380019,2025-01-24 10:43:08,9067,38619,15.82,7555388,87,0,0
3380020,2025-01-24 10:43:12,18429,34903,48.95,7555392,87,0,0
3380021,2025-01-24 10:43:16,14256,38801,49.28,7555396,87,0,0
3380022,2025-01-24 10:43:16,15851,7671,48.19,7555396,87,0,0
3380023,2025-01-24 10:43:18,10508,39056,14.23,7555398,87,0,0
3380024,2025-01-24 10:43:19,17195,19094,158.99,7555399,87,0,0
3380025,2025-01-24 10:43:19,3950,10606,81.31,7555399,87,0,0
3380026,2025-01-24 10:43:19,9406,34397,20.47,7555399,87,0,0
3380027,2025-01-24 10:43:21,1974,32529,33.94,7555401,87,0,0
3380028,2025-01-24 10:43:23,12106,35321,21.01,7555403,87,0,0
3380029,2025-01-24 10:43:24,12278,33506,102.91,7555404,87,0,0
3380030,2025-01-24 10:43:24,19676,14413,32.18,7555404,87,0,0
3380031,2025-01-24 10:43:27,3131,35906,16.95,7555407,87,0,0
3380032,2025-01-24 10:43:28,13064,17041,38.97,7555408,87,0,0
3380033,2025-01-24 10:43:30,12164,30751,23.0,7555410,87,0,0
3380034,2025-01-24 10:43:32,3976,2258,53.2,7555412,87,0,0
3380035,2025-01-24 10:43:32,16393,15201,7.3,7555412,87,0,0
3380036,2025-01-24 10:43:33,17957,28992,109.55,7555413,87,0,0
3380037,2025-01-24 10:43:35,3416,30887,43.72,7555415,87,0,0
3380038,2025-01-24 10:43:42,13146,18990,22.51,7555422,87,0,0
3380039,2025-01-24 10:43:43,4293,28758,80.76,7555423,87,0,0
3380042,2025-01-24 10:43:44,3020,32480,43.52,7555424,87,0,0
3380041,2025-01-24 10:43:44,12784,14930,17.41,7555424,87,0,0
3380040,2025-01-24 10:43:44,10045,937,10.8,7555424,87,0,0
3380043,2025-01-24 10:43:46,2169,6332,101.57,7555426,87,0,0
3380044,2025-01-24 10:43:47,4097,39672,43.81,7555427,87,0,0
3380045,2025-01-24 10:43:49,5881,28132,135.79,7555429,87,0,0
3380046,2025-01-24 10:43:52,10001,4899,39.16,7555432,87,0,0
3380047,2025-01-24 10:43:52,3324,7430,52.35,7555432,87,0,0
3380048,2025-01-24 10:43:54,2521,8594,91.5,7555434,87,0,0
3380049,2025-01-24 10:43:54,9100,33473,57.23,7555434,87,0,0
3380050,2025-01-24 10:43:54,8399,24468,7.64,7555434,87,0,0
3380051,2025-01-24 10:43:59,2759,33758,2.05,7555439,87,0,0
3380052,2025-01-24 10:44:00,4196,22782,41.72,7555440,87,0,0
3380053,2025-01-24 10:44:01,9630,27355,52.01,7555441,87,0,0
3380054,2025-01-24 10:44:01,5835,28131,25.89,7555441,87,0,0
3380055,2025-01-24 10:44:03,19042,22870,21.06,7555443,87,0,0
3380056,2025-01-24 10:44:03,16150,3362,15.46,7555443,87,0,0
3380057,2025-01-24 10:44:03,7965,2889,209.06,7555443,87,0,0
3380059,2025-01-24 10:44:04,3689,18167,1.81,7555444,87,0,0
3380058,2025-01-24 10:44:04,15081,13493,6.94,7555444,87,0,0
3380060,2025-01-24 10:44:06,11283,9216,85.2,7555446,87,0,0
3380061,2025-01-24 10:44:07,15413,34839,46.66,7555447,87,0,0
3380062,2025-01-24 10:44:11,19061,4644,35.67,7555451,87,0,0
3380063,2025-01-24 10:44:11,2340,20863,81.44,7555451,87,0,0
3380064,2025-01-24 10:44:11,4299,2831,110.8,7555451,87,0,0
3380065,2025-01-24 10:44:12,14642,14430,157.17,7555452,87,0,0
3380066,2025-01-24 10:44:13,15924,15065,92.42,7555453,87,0,0
3380067,2025-01-24 10:44:15,17965,12793,30.8,7555455,87,0,0
3380069,2025-01-24 10:44:16,2471,2079,102.7,7555456,87,0,0
3380068,2025-01-24 10:44:16,18840,19447,112.59,7555456,87,0,0
3380070,2025-01-24 10:44:17,11801,28499,179.61,7555457,87,0,0
3380071,2025-01-24 10:44:18,6727,5720,4.67,7555458,87,0,0
3380072,2025-01-24 10:44:19,5156,33289,8.54,7555459,87,0,0
3380073,2025-01-24 10:44:20,15434,36998,29.06,7555460,87,0,0
3380074,2025-01-24 10:44:22,3529,4478,19.9,7555462,87,0,0
3380075,2025-01-24 10:44:25,18527,28945,85.79,7555465,87,0,0
3380076,2025-01-24 10:44:26,12689,37696,45.44,7555466,87,0,0
3380080,2025-01-24 10:44:28,3488,12856,54.4,7555468,87,0,0
3380079,2025-01-24 10:44:28,13450,30947,47.3,7555468,87,0,0
3380078,2025-01-24 10:44:28,14198,7883,38.64,7555468,87,0,0
3380077,2025-01-24 10:44:28,15658,4757,52.22,7555468,87,0,0
3380081,2025-01-24 10:44:29,15358,853,4.67,7555469,87,0,0
3380082,2025-01-24 10:44:29,18429,26216,16.75,7555469,87,0,0
3380083,2025-01-24 10:44:30,8948,4403,70.61,7555470,87,0,0
3380084,2025-01-24 10:44:30,6174,19702,48.81,7555470,87,0,0
3380085,2025-01-24 10:44:30,11192,26302,57.82,7555470,87,0,0
3380086,2025-01-24 10:44:30,3342,19196,51.54,7555470,87,0,0
3380087,2025-01-24 10:44:31,361,17299,73.96,7555471,87,0,0
3380088,2025-01-24 10:44:33,2305,37855,19.91,7555473,87,0,0
3380089,2025-01-24 10:44:35,13091,4764,18.86,7555475,87,0,0
3380090,2025-01-24 10:44:35,2114,18048,53.15,7555475,87,0,0
3380091,2025-01-24 10:44:36,3901,17818,63.52,7555476,87,0,0
3380092,2025-01-24 10:44:37,10831,33902,79.83,7555477,87,0,0
3380093,2025-01-24 10:44:38,11555,524,41.81,7555478,87,0,0
3380094,2025-01-24 10:44:41,358,6904,40.86,7555481,87,0,0
3380095,2025-01-24 10:44:43,5034,34346,87.33,7555483,87,0,0
3380096,2025-01-24 10:44:46,17018,11033,53.05,7555486,87,0,0
3380098,2025-01-24 10:44:47,14044,22984,7.97,7555487,87,0,0
3380097,2025-01-24 10:44:47,3185,1289,18.9,7555487,87,0,0
3380099,2025-01-24 10:44:48,10588,38078,109.22,7555488,87,0,0
3380100,2025-01-24 10:44:49,15071,30388,45.81,7555489,87,0,0
3380101,2025-01-24 10:44:55,11147,10714,65.1,7555495,87,0,0
3380102,2025-01-24 10:44:56,5438,2889,2.44,7555496,87,0,0
3380103,2025-01-24 10:44:56,2333,9480,32.64,7555496,87,0,0
3380104,2025-01-24 10:44:56,19010,4864,121.44,7555496,87,0,0
3380105,2025-01-24 10:44:57,9156,10732,3.99,7555497,87,0,0
3380106,2025-01-24 10:44:58,3033,28138,112.67,7555498,87,0,0
3380107,2025-01-24 10:45:00,14635,6450,18.9,7555500,87,0,0
3380108,2025-01-24 10:45:01,4295,17458,33.63,7555501,87,0,0
3380109,2025-01-24 10:45:02,5270,3206,161.96,7555502,87,0,0
3380110,2025-01-24 10:45:03,18725,490,48.57,7555503,87,0,0
3380111,2025-01-24 10:45:05,15324,334,37.49,7555505,87,0,0
3380112,2025-01-24 10:45:07,6379,25115,32.77,7555507,87,0,0
3380113,2025-01-24 10:45:08,15013,36883,107.66,7555508,87,0,0
3380114,2025-01-24 10:45:08,9703,31301,145.18,7555508,87,0,0
3380116,2025-01-24 10:45:10,9045,13,66.07,7555510,87,0,0
3380115,2025-01-24 10:45:10,18753,36565,27.52,7555510,87,0,0
3380117,2025-01-24 10:45:11,386,30679,15.61,7555511,87,0,0
3380118,2025-01-24 10:45:15,7455,38032,9.16,7555515,87,1,2
3380119,2025-01-24 10:45:17,12465,10930,106.52,7555517,87,0,0
3380120,2025-01-24 10:45:17,6876,5457,11.21,7555517,87,0,0
3380124,2025-01-24 10:45:19,8088,1714,34.16,7555519,87,0,0
3380123,2025-01-24 10:45:19,12870,39001,63.36,7555519,87,0,0
3380125,2025-01-24 10:45:19,3500,19130,7.81,7555519,87,0,0
3380121,2025-01-24 10:45:19,4030,7015,108.37,7555519,87,0,0
3380122,2025-01-24 10:45:19,9742,36851,41.38,7555519,87,0,0
3380126,2025-01-24 10:45:22,6274,6117,48.57,7555522,87,0,0
3380127,2025-01-24 10:45:23,2110,5035,86.2,7555523,87,0,0
3380128,2025-01-24 10:45:23,13574,6748,15.1,7555523,87,0,0
3380129,2025-01-24 10:45:24,17289,9293,50.97,7555524,87,0,0
3380130,2025-01-24 10:45:25,7686,34048,75.71,7555525,87,0,0
3380131,2025-01-24 10:45:26,3944,22689,48.05,7555526,87,0,0
3380132,2025-01-24 10:45:26,9992,28619,101.41,7555526,87,0,0
3380133,2025-01-24 10:45:27,17824,13529,2.28,7555527,87,0,0
3380135,2025-01-24 10:45:28,17675,5991,89.89,7555528,87,0,0
3380134,2025-01-24 10:45:28,494,37259,42.79,7555528,87,0,0
3380136,2025-01-24 10:45:30,16383,13784,18.18,7555530,87,0,0
3380137,2025-01-24 10:45:31,15035,18107,73.9,7555531,87,0,0
3380138,2025-01-24 10:45:32,6543,22388,0.79,7555532,87,0,0
3380139,2025-01-24 10:45:34,15964,14486,87.26,7555534,87,0,0
3380140,2025-01-24 10:45:34,2856,885,49.27,7555534,87,0,0
3380141,2025-01-24 10:45:35,15209,19546,116.85,7555535,87,0,0
3380142,2025-01-24 10:45:36,2969,784,26.61,7555536,87,0,0
3380143,2025-01-24 10:45:37,1262,4883,3.37,7555537,87,0,0
3380144,2025-01-24 10:45:37,16461,33788,59.65,7555537,87,0,0
3380145,2025-01-24 10:45:38,7042,14056,28.2,7555538,87,0,0
3380146,2025-01-24 10:45:38,15832,37831,1.58,7555538,87,0,0
3380147,2025-01-24 10:45:39,16815,17722,109.13,7555539,87,0,0
3380148,2025-01-24 10:45:41,6475,1466,86.27,7555541,87,0,0
3380149,2025-01-24 10:45:41,15631,12220,75.7,7555541,87,0,0
3380150,2025-01-24 10:45:41,6515,22989,11.74,7555541,87,0,0
3380151,2025-01-24 10:45:43,16570,39683,28.97,7555543,87,0,0
3380152,2025-01-24 10:45:44,9720,271,66.43,7555544,87,0,0
