TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2219507,2024-12-25 10:14:23,13937,5476,18.75,4961663,57,0,0
2219505,2024-12-25 10:14:23,16075,5578,70.83,4961663,57,0,0
2219508,2024-12-25 10:14:23,17825,17833,13.2,4961663,57,0,0
2219509,2024-12-25 10:14:24,7275,39667,91.39,4961664,57,0,0
2219510,2024-12-25 10:14:26,13716,713,11.53,4961666,57,0,0
2219511,2024-12-25 10:14:27,19979,33862,65.23,4961667,57,0,0
2219512,2024-12-25 10:14:27,18756,14968,114.16,4961667,57,0,0
2219513,2024-12-25 10:14:28,3497,32974,101.57,4961668,57,0,0
2219514,2024-12-25 10:14:29,4461,4485,115.93,4961669,57,0,0
2219515,2024-12-25 10:14:30,6366,19278,113.07,4961670,57,0,0
2219516,2024-12-25 10:14:31,10563,4627,38.21,4961671,57,0,0
2219518,2024-12-25 10:14:33,12800,32792,50.15,4961673,57,0,0
2219517,2024-12-25 10:14:33,2994,39270,23.64,4961673,57,0,0
2219519,2024-12-25 10:14:34,9976,19860,30.58,4961674,57,0,0
2219520,2024-12-25 10:14:35,2931,29029,17.67,4961675,57,0,0
2219521,2024-12-25 10:14:39,5386,1877,57.17,4961679,57,0,0
2219522,2024-12-25 10:14:42,5178,11150,78.9,4961682,57,0,0
2219523,2024-12-25 10:14:46,17745,1453,129.5,4961686,57,0,0
2219524,2024-12-25 10:14:47,12075,24040,44.63,4961687,57,0,0
2219525,2024-12-25 10:14:51,13183,19115,31.54,4961691,57,0,0
2219526,2024-12-25 10:14:52,17546,12426,75.29,4961692,57,0,0
2219527,2024-12-25 10:14:53,6336,31606,37.91,4961693,57,0,0
2219528,2024-12-25 10:14:56,12977,2737,139.75,4961696,57,0,0
2219529,2024-12-25 10:14:57,12327,38467,40.23,4961697,57,0,0
2219530,2024-12-25 10:15:00,2591,9959,16.98,4961700,57,0,0
2219531,2024-12-25 10:15:00,4792,21543,97.36,4961700,57,0,0
2219532,2024-12-25 10:15:02,12629,25527,42.47,4961702,57,0,0
2219533,2024-12-25 10:15:02,4970,29164,18.21,4961702,57,0,0
2219534,2024-12-25 10:15:05,12267,30276,29.59,4961705,57,0,0
2219535,2024-12-25 10:15:06,14258,36641,56.12,4961706,57,0,0
2219536,2024-12-25 10:15:07,4489,4017,79.95,4961707,57,0,0
2219537,2024-12-25 10:15:08,13296,1376,86.61,4961708,57,0,0
2219538,2024-12-25 10:15:08,4899,11319,47.55,4961708,57,0,0
2219539,2024-12-25 10:15:10,10219,36388,61.32,4961710,57,0,0
2219540,2024-12-25 10:15:12,14198,38630,34.02,4961712,57,0,0
2219541,2024-12-25 10:15:16,9391,34738,86.47,4961716,57,0,0
2219542,2024-12-25 10:15:18,9743,33245,76.97,4961718,57,0,0
2219543,2024-12-25 10:15:18,11286,2334,50.56,4961718,57,0,0
2219544,2024-12-25 10:15:19,17599,26820,0.33,4961719,57,0,0
2219547,2024-12-25 10:15:20,2509,12696,155.97,4961720,57,0,0
2219546,2024-12-25 10:15:20,387,30525,173.37,4961720,57,0,0
2219545,2024-12-25 10:15:20,2601,15406,49.43,4961720,57,0,0
2219548,2024-12-25 10:15:21,19581,31687,66.36,4961721,57,0,0
2219549,2024-12-25 10:15:21,551,37375,68.61,4961721,57,0,0
2219550,2024-12-25 10:15:22,2820,7158,126.57,4961722,57,0,0
2219551,2024-12-25 10:15:23,13332,2670,74.55,4961723,57,0,0
2219552,2024-12-25 10:15:23,16916,19448,93.94,4961723,57,0,0
2219553,2024-12-25 10:15:27,15592,11286,40.68,4961727,57,0,0
2219554,2024-12-25 10:15:28,684,17202,59.52,4961728,57,0,0
2219556,2024-12-25 10:15:30,14128,34187,3.49,4961730,57,0,0
2219555,2024-12-25 10:15:30,1044,38632,55.7,4961730,57,0,0
2219557,2024-12-25 10:15:31,19340,13453,61.66,4961731,57,0,0
2219558,2024-12-25 10:15:31,11660,25886,40.82,4961731,57,0,0
2219559,2024-12-25 10:15:32,6049,3486,27.33,4961732,57,0,0
2219560,2024-12-25 10:15:34,9761,13839,83.24,4961734,57,0,0
2219561,2024-12-25 10:15:34,3196,39459,104.81,4961734,57,0,0
2219562,2024-12-25 10:15:35,2161,16937,83.57,4961735,57,0,0
2219563,2024-12-25 10:15:36,17020,18152,20.84,4961736,57,0,0
2219565,2024-12-25 10:15:37,8898,5025,16.13,4961737,57,0,0
2219564,2024-12-25 10:15:37,952,36839,83.49,4961737,57,0,0
2219566,2024-12-25 10:15:39,19594,16361,16.38,4961739,57,0,0
2219567,2024-12-25 10:15:39,18271,38423,124.82,4961739,57,0,0
2219568,2024-12-25 10:15:39,17607,38483,93.16,4961739,57,0,0
2219569,2024-12-25 10:15:40,2000,1643,40.5,4961740,57,0,0
2219570,2024-12-25 10:15:41,16266,15976,51.07,4961741,57,0,0
2219571,2024-12-25 10:15:41,12956,2710,14.05,4961741,57,0,0
2219572,2024-12-25 10:15:42,12971,17012,111.27,4961742,57,0,0
2219573,2024-12-25 10:15:43,11509,38945,49.35,4961743,57,0,0
2219574,2024-12-25 10:15:46,19739,18928,100.07,4961746,57,0,0
2219575,2024-12-25 10:15:48,9342,6592,54.87,4961748,57,0,0
2219576,2024-12-25 10:15:49,18289,2626,24.27,4961749,57,0,0
2219577,2024-12-25 10:15:49,3464,39109,22.45,4961749,57,0,0
2219578,2024-12-25 10:15:50,7069,37402,116.11,4961750,57,0,0
2219579,2024-12-25 10:15:50,3033,33988,69.44,4961750,57,0,0
2219580,2024-12-25 10:15:53,6139,29972,105.63,4961753,57,0,0
2219581,2024-12-25 10:15:53,7935,37438,7.19,4961753,57,0,0
2219582,2024-12-25 10:15:55,12751,36332,125.62,4961755,57,0,0
2219584,2024-12-25 10:15:57,5807,9846,2.98,4961757,57,0,0
2219585,2024-12-25 10:15:57,6484,3212,58.37,4961757,57,0,0
2219583,2024-12-25 10:15:57,17229,14301,121.15,4961757,57,0,0
2219586,2024-12-25 10:15:59,3162,38091,4.61,4961759,57,0,0
2219587,2024-12-25 10:15:59,1155,20363,52.17,4961759,57,0,0
2219588,2024-12-25 10:16:00,8650,39765,2.93,4961760,57,0,0
2219589,2024-12-25 10:16:06,5135,26615,43.3,4961766,57,0,0
2219590,2024-12-25 10:16:10,611,32813,58.93,4961770,57,0,0
2219591,2024-12-25 10:16:10,5016,8080,69.05,4961770,57,0,0
2219593,2024-12-25 10:16:11,3423,29253,28.52,4961771,57,0,0
2219592,2024-12-25 10:16:11,7466,17195,6.97,4961771,57,0,0
2219594,2024-12-25 10:16:12,16864,31156,74.71,4961772,57,0,0
2219595,2024-12-25 10:16:12,12835,11057,53.54,4961772,57,0,0
2219596,2024-12-25 10:16:13,8138,18704,65.15,4961773,57,0,0
2219597,2024-12-25 10:16:13,71,12602,167.12,4961773,57,0,0
2219598,2024-12-25 10:16:14,19232,27657,28.99,4961774,57,0,0
2219599,2024-12-25 10:16:15,11164,620,7.67,4961775,57,0,0
2219601,2024-12-25 10:16:16,14702,25344,42.14,4961776,57,0,0
2219600,2024-12-25 10:16:16,15770,11100,112.52,4961776,57,0,0
2219602,2024-12-25 10:16:17,3404,144,15.96,4961777,57,0,0
2219603,2024-12-25 10:16:18,4931,18809,7.25,4961778,57,0,0
2219604,2024-12-25 10:16:19,13701,32712,12.72,4961779,57,0,0
2219605,2024-12-25 10:16:21,10223,36834,41.52,4961781,57,0,0
2219606,2024-12-25 10:16:23,19857,32618,4.91,4961783,57,0,0
2219607,2024-12-25 10:16:26,15079,5907,48.29,4961786,57,0,0
2219608,2024-12-25 10:16:27,3414,34879,77.18,4961787,57,0,0
2219609,2024-12-25 10:16:27,5093,8464,4.92,4961787,57,0,0
2219610,2024-12-25 10:16:27,4005,8014,28.61,4961787,57,0,0
2219613,2024-12-25 10:16:30,8108,33378,54.55,4961790,57,0,0
2219612,2024-12-25 10:16:30,19272,21373,21.99,4961790,57,0,0
2219611,2024-12-25 10:16:30,12111,7388,81.36,4961790,57,0,0
2219614,2024-12-25 10:16:31,14225,25350,68.94,4961791,57,0,0
2219615,2024-12-25 10:16:35,7400,30187,36.47,4961795,57,0,0
2219616,2024-12-25 10:16:35,10198,5666,61.86,4961795,57,0,0
2219617,2024-12-25 10:16:36,3480,3780,103.97,4961796,57,0,0
2219618,2024-12-25 10:16:36,7616,13446,109.32,4961796,57,0,0
2219619,2024-12-25 10:16:37,15979,31484,55.78,4961797,57,0,0
2219620,2024-12-25 10:16:37,8481,17262,43.97,4961797,57,0,0
2219621,2024-12-25 10:16:40,7611,20574,71.01,4961800,57,0,0
2219622,2024-12-25 10:16:43,14378,38123,43.4,4961803,57,0,0
2219623,2024-12-25 10:16:45,12927,36707,22.38,4961805,57,0,0
2219624,2024-12-25 10:16:49,14224,36487,11.22,4961809,57,0,0
2219625,2024-12-25 10:16:50,9944,1903,1.38,4961810,57,0,0
2219626,2024-12-25 10:16:52,18131,8967,6.09,4961812,57,0,0
2219627,2024-12-25 10:16:52,8971,20566,13.85,4961812,57,0,0
2219628,2024-12-25 10:16:53,6908,7172,39.13,4961813,57,0,0
2219629,2024-12-25 10:16:54,1979,18821,61.83,4961814,57,0,0
2219630,2024-12-25 10:16:54,16782,27983,2.37,4961814,57,0,0
2219633,2024-12-25 10:16:55,14579,16718,92.56,4961815,57,0,0
2219631,2024-12-25 10:16:55,3122,28495,10.56,4961815,57,0,0
2219632,2024-12-25 10:16:55,14203,19213,38.7,4961815,57,0,0
2219634,2024-12-25 10:17:00,7220,110,11.11,4961820,57,0,0
2219635,2024-12-25 10:17:01,14993,36488,136.54,4961821,57,0,0
2219636,2024-12-25 10:17:04,11951,4468,12.28,4961824,57,0,0
2219637,2024-12-25 10:17:09,17552,7416,72.98,4961829,57,0,0
2219638,2024-12-25 10:17:10,3527,4531,130.83,4961830,57,0,0
2219639,2024-12-25 10:17:10,6284,19249,16.43,4961830,57,0,0
2219640,2024-12-25 10:17:13,13267,15373,11.37,4961833,57,0,0
2219641,2024-12-25 10:17:15,2292,4508,119.92,4961835,57,0,0
2219642,2024-12-25 10:17:17,12639,29462,35.12,4961837,57,0,0
2219643,2024-12-25 10:17:17,1940,36025,62.61,4961837,57,0,0
2219644,2024-12-25 10:17:18,7641,21840,88.42,4961838,57,0,0
2219648,2024-12-25 10:17:19,11712,39481,46.9,4961839,57,0,0
2219647,2024-12-25 10:17:19,3431,11885,84.65,4961839,57,0,0
2219649,2024-12-25 10:17:19,16361,30683,78.65,4961839,57,0,0
2219645,2024-12-25 10:17:19,13065,17577,59.98,4961839,57,0,0
2219646,2024-12-25 10:17:19,10839,31299,34.69,4961839,57,0,0
2219650,2024-12-25 10:17:20,10724,5174,76.1,4961840,57,0,0
2219651,2024-12-25 10:17:22,4156,32851,91.27,4961842,57,0,0
2219652,2024-12-25 10:17:24,11837,9084,13.5,4961844,57,0,0
2219653,2024-12-25 10:17:25,14485,7045,11.83,4961845,57,0,0
2219654,2024-12-25 10:17:28,8200,11254,44.34,4961848,57,0,0
2219655,2024-12-25 10:17:28,14718,15126,4.6,4961848,57,0,0
2219656,2024-12-25 10:17:30,13738,16105,46.95,4961850,57,0,0
2219657,2024-12-25 10:17:31,8389,24052,56.87,4961851,57,0,0
2219659,2024-12-25 10:17:33,12779,21551,28.3,4961853,57,0,0
2219658,2024-12-25 10:17:33,19853,39186,6.25,4961853,57,0,0
2219660,2024-12-25 10:17:34,1429,6504,28.12,4961854,57,0,0
2219662,2024-12-25 10:17:38,18525,12056,26.84,4961858,57,0,0
2219661,2024-12-25 10:17:38,140,3394,133.35,4961858,57,0,0
2219663,2024-12-25 10:17:39,11460,10929,96.98,4961859,57,0,0
2219664,2024-12-25 10:17:40,2974,2856,26.5,4961860,57,0,0
2219665,2024-12-25 10:17:41,12475,14173,58.64,4961861,57,0,0
2219666,2024-12-25 10:17:43,3377,32098,28.56,4961863,57,0,0
2219667,2024-12-25 10:17:44,18606,2629,69.89,4961864,57,0,0
2219668,2024-12-25 10:17:45,11369,37753,10.51,4961865,57,0,0
2219670,2024-12-25 10:17:46,19947,18114,151.06,4961866,57,0,0
2219669,2024-12-25 10:17:46,8221,4975,26.48,4961866,57,0,0
2219671,2024-12-25 10:17:48,14172,10801,49.16,4961868,57,0,0
2219672,2024-12-25 10:17:51,15512,29484,14.53,4961871,57,0,0
2219673,2024-12-25 10:17:51,1875,15352,30.16,4961871,57,0,0
2219674,2024-12-25 10:17:53,12799,8243,92.21,4961873,57,0,0
2219675,2024-12-25 10:17:55,872,27456,47.74,4961875,57,0,0
2219677,2024-12-25 10:17:56,19715,19363,32.29,4961876,57,0,0
2219676,2024-12-25 10:17:56,15107,36854,46.02,4961876,57,0,0
2219679,2024-12-25 10:17:58,10444,21255,22.73,4961878,57,0,0
2219680,2024-12-25 10:17:58,8148,25687,70.83,4961878,57,0,0
2219678,2024-12-25 10:17:58,17052,17206,61.04,4961878,57,0,0
2219681,2024-12-25 10:18:01,18249,19315,33.23,4961881,57,0,0
2219682,2024-12-25 10:18:07,4614,15812,41.7,4961887,57,0,0
2219683,2024-12-25 10:18:08,5759,9418,14.02,4961888,57,0,0
2219684,2024-12-25 10:18:09,10483,12060,83.05,4961889,57,0,0
2219685,2024-12-25 10:18:11,3390,24301,35.42,4961891,57,0,0
2219686,2024-12-25 10:18:12,2383,37471,66.83,4961892,57,0,0
2219687,2024-12-25 10:18:12,13243,4962,53.73,4961892,57,0,0
2219689,2024-12-25 10:18:15,11621,20053,86.55,4961895,57,0,0
2219688,2024-12-25 10:18:15,5330,38752,67.32,4961895,57,0,0
2219690,2024-12-25 10:18:16,2479,39741,139.89,4961896,57,0,0
2219691,2024-12-25 10:18:19,10953,34709,82.96,4961899,57,0,0
2219692,2024-12-25 10:18:20,4582,316,58.23,4961900,57,0,0
2219693,2024-12-25 10:18:22,17616,5506,41.14,4961902,57,0,0
2219694,2024-12-25 10:18:23,17911,33328,97.66,4961903,57,0,0
2219695,2024-12-25 10:18:23,13815,22995,42.51,4961903,57,0,0
2219696,2024-12-25 10:18:23,12599,22801,38.5,4961903,57,0,0
2219697,2024-12-25 10:18:25,17246,18753,41.7,4961905,57,0,0
2219699,2024-12-25 10:18:27,19624,12188,6.64,4961907,57,0,0
2219698,2024-12-25 10:18:27,7847,29270,3.01,4961907,57,0,0
2219700,2024-12-25 10:18:28,10883,13995,12.07,4961908,57,0,0
2219701,2024-12-25 10:18:29,11544,9298,43.3,4961909,57,0,0
2219702,2024-12-25 10:18:30,2246,426,12.18,4961910,57,0,0
2219703,2024-12-25 10:18:31,8937,19826,10.3,4961911,57,0,0
2219704,2024-12-25 10:18:32,16819,35482,79.24,4961912,57,0,0
2219705,2024-12-25 10:18:33,7398,3243,29.99,4961913,57,0,0
2219706,2024-12-25 10:18:35,5799,19363,117.74,4961915,57,0,0
2219707,2024-12-25 10:18:36,27,22265,33.49,4961916,57,0,0
2219708,2024-12-25 10:18:36,8803,24233,164.4,4961916,57,0,0
2219709,2024-12-25 10:18:37,11252,36167,49.67,4961917,57,0,0
2219710,2024-12-25 10:18:38,3747,27145,30.01,4961918,57,0,0
2219711,2024-12-25 10:18:39,5589,26884,11.44,4961919,57,0,0
2219712,2024-12-25 10:18:39,13439,38117,43.21,4961919,57,0,0
2219713,2024-12-25 10:18:41,10499,25547,104.8,4961921,57,0,0
2219714,2024-12-25 10:18:46,7396,3229,68.24,4961926,57,0,0
2219715,2024-12-25 10:18:48,6445,38272,5.06,4961928,57,0,0
2219716,2024-12-25 10:18:48,2114,1793,65.65,4961928,57,0,0
2219720,2024-12-25 10:18:51,9965,10127,88.42,4961931,57,0,0
2219719,2024-12-25 10:18:51,13596,1790,16.25,4961931,57,0,0
2219717,2024-12-25 10:18:51,8268,17048,8.2,4961931,57,0,0
2219718,2024-12-25 10:18:51,18164,21208,52.37,4961931,57,0,0
2219721,2024-12-25 10:18:53,7832,7526,29.13,4961933,57,0,0
2219722,2024-12-25 10:18:53,1757,30926,56.01,4961933,57,0,0
2219723,2024-12-25 10:18:55,3115,14244,24.77,4961935,57,0,0
2219724,2024-12-25 10:18:55,11908,37919,11.23,4961935,57,0,0
2219725,2024-12-25 10:18:56,8161,11280,47.26,4961936,57,0,0
2219726,2024-12-25 10:18:56,1022,8102,97.91,4961936,57,0,0
2219727,2024-12-25 10:18:56,7765,13983,132.22,4961936,57,0,0
2219728,2024-12-25 10:18:57,3767,24727,10.95,4961937,57,0,0
2219729,2024-12-25 10:18:58,19765,34458,15.24,4961938,57,0,0
2219730,2024-12-25 10:19:00,13461,38698,41.67,4961940,57,0,0
2219731,2024-12-25 10:19:02,904,17675,210.55,4961942,57,0,0
2219732,2024-12-25 10:19:04,12535,23208,59.12,4961944,57,0,0
2219734,2024-12-25 10:19:07,11814,12027,77.69,4961947,57,0,0
2219733,2024-12-25 10:19:07,3224,34719,134.29,4961947,57,0,0
2219735,2024-12-25 10:19:07,12906,6574,32.17,4961947,57,0,0
2219737,2024-12-25 10:19:08,18579,20093,75.15,4961948,57,0,0
2219736,2024-12-25 10:19:08,15663,17080,78.21,4961948,57,0,0
2219738,2024-12-25 10:19:09,18052,1045,15.17,4961949,57,0,0
2219739,2024-12-25 10:19:11,3428,1091,38.98,4961951,57,0,0
2219740,2024-12-25 10:19:11,7395,9803,21.22,4961951,57,0,0
2219741,2024-12-25 10:19:14,17047,16810,17.59,4961954,57,0,0
2219742,2024-12-25 10:19:14,17919,5226,18.83,4961954,57,0,0
2219743,2024-12-25 10:19:14,9063,612,99.83,4961954,57,0,0
2219744,2024-12-25 10:19:15,5246,17560,111.29,4961955,57,0,0
2219745,2024-12-25 10:19:16,13881,19963,91.01,4961956,57,0,0
2219746,2024-12-25 10:19:17,7693,12130,13.57,4961957,57,0,0
2219747,2024-12-25 10:19:18,6938,11659,70.89,4961958,57,0,0
2219748,2024-12-25 10:19:19,17177,26759,101.4,4961959,57,0,0
2219749,2024-12-25 10:19:20,7769,13053,92.45,4961960,57,0,0
2219750,2024-12-25 10:19:21,11674,8452,16.48,4961961,57,0,0
2219751,2024-12-25 10:19:21,14860,24062,26.39,4961961,57,0,0
2219752,2024-12-25 10:19:22,10141,14434,13.24,4961962,57,0,0
2219753,2024-12-25 10:19:22,267,15324,9.98,4961962,57,0,0
2219754,2024-12-25 10:19:24,8243,735,27.92,4961964,57,0,0
2219755,2024-12-25 10:19:26,17592,29741,27.45,4961966,57,0,0
2219756,2024-12-25 10:19:27,2068,37577,5.81,4961967,57,0,0
2219757,2024-12-25 10:19:28,8156,18850,42.18,4961968,57,0,0
2219758,2024-12-25 10:19:28,12177,23367,40.099999999999994,4961968,57,1,3
2219759,2024-12-25 10:19:29,246,5849,154.43,4961969,57,0,0
2219760,2024-12-25 10:19:29,11040,23756,60.31,4961969,57,0,0
2219761,2024-12-25 10:19:30,7979,24151,5.18,4961970,57,0,0
2219762,2024-12-25 10:19:31,9547,5969,10.39,4961971,57,0,0
2219763,2024-12-25 10:19:32,10862,19487,23.11,4961972,57,0,0
2219765,2024-12-25 10:19:33,14462,20668,99.92,4961973,57,0,0
2219764,2024-12-25 10:19:33,11703,21757,52.49,4961973,57,0,0
2219766,2024-12-25 10:19:34,14051,33741,134.14,4961974,57,0,0
2219767,2024-12-25 10:19:37,14656,21394,118.05,4961977,57,0,0
2219768,2024-12-25 10:19:38,3047,33209,10.9,4961978,57,0,0
2219769,2024-12-25 10:19:38,1964,32381,106.0,4961978,57,0,0
2219770,2024-12-25 10:19:38,8447,5890,105.22,4961978,57,0,0
2219771,2024-12-25 10:19:43,2967,20496,115.86,4961983,57,0,0
2219772,2024-12-25 10:19:44,3624,26502,56.27,4961984,57,0,0
2219773,2024-12-25 10:19:47,5062,7907,94.56,4961987,57,0,0
2219774,2024-12-25 10:19:48,3158,5978,2.53,4961988,57,0,0
2219775,2024-12-25 10:19:51,8477,11830,115.29,4961991,57,0,0
2219776,2024-12-25 10:19:54,14066,21832,11.3,4961994,57,0,0
2219777,2024-12-25 10:19:55,14203,28924,64.74,4961995,57,0,0
2219778,2024-12-25 10:19:55,3893,32608,10.37,4961995,57,0,0
2219779,2024-12-25 10:19:57,4813,10706,40.35,4961997,57,0,0
2219780,2024-12-25 10:19:59,11369,30563,28.85,4961999,57,0,0
2219781,2024-12-25 10:20:00,9147,19193,8.83,4962000,57,0,0
2219785,2024-12-25 10:20:01,1593,38653,49.12,4962001,57,0,0
2219784,2024-12-25 10:20:01,1987,38520,66.1,4962001,57,0,0
2219783,2024-12-25 10:20:01,9565,33899,21.68,4962001,57,0,0
2219782,2024-12-25 10:20:01,303,36058,118.64,4962001,57,0,0
2219786,2024-12-25 10:20:02,16902,4003,17.88,4962002,57,0,0
2219787,2024-12-25 10:20:05,11423,3043,79.24,4962005,57,0,0
2219788,2024-12-25 10:20:06,17933,34170,52.93,4962006,57,0,0
2219789,2024-12-25 10:20:07,13925,27985,72.29,4962007,57,0,0
2219790,2024-12-25 10:20:08,7931,19391,21.86,4962008,57,0,0
2219791,2024-12-25 10:20:08,2250,25615,80.19,4962008,57,0,0
2219794,2024-12-25 10:20:11,12116,17616,16.08,4962011,57,0,0
2219792,2024-12-25 10:20:11,6975,30979,112.28,4962011,57,0,0
2219793,2024-12-25 10:20:11,13629,27785,5.92,4962011,57,0,0
2219795,2024-12-25 10:20:13,1872,29678,20.33,4962013,57,0,0
2219796,2024-12-25 10:20:14,15094,16562,40.18,4962014,57,0,0
2219797,2024-12-25 10:20:16,10224,27721,60.23,4962016,57,0,0
2219798,2024-12-25 10:20:19,13283,30576,133.51,4962019,57,0,0
2219799,2024-12-25 10:20:25,2549,553,52.19,4962025,57,0,0
2219800,2024-12-25 10:20:25,826,2005,93.3,4962025,57,0,0
2219801,2024-12-25 10:20:26,2730,12394,100.02,4962026,57,0,0
2219802,2024-12-25 10:20:30,10947,34786,3.96,4962030,57,0,0
2219803,2024-12-25 10:20:34,6847,2371,64.97,4962034,57,0,0
2219804,2024-12-25 10:20:34,5040,36403,63.36,4962034,57,0,0
2219805,2024-12-25 10:20:35,12713,14276,186.54,4962035,57,0,0
2219806,2024-12-25 10:20:36,11902,32919,12.61,4962036,57,0,0
2219807,2024-12-25 10:20:36,13398,38974,85.36,4962036,57,0,0
2219808,2024-12-25 10:20:37,3614,26790,20.32,4962037,57,0,0
2219809,2024-12-25 10:20:38,15627,18042,135.92,4962038,57,0,0
2219810,2024-12-25 10:20:41,19564,27020,23.03,4962041,57,0,0
2219811,2024-12-25 10:20:43,11200,33505,40.96,4962043,57,0,0
2219814,2024-12-25 10:20:44,11480,4481,118.18,4962044,57,0,0
2219812,2024-12-25 10:20:44,1672,30959,172.35,4962044,57,0,0
2219813,2024-12-25 10:20:44,17756,19843,115.07,4962044,57,0,0
2219815,2024-12-25 10:20:46,10439,29924,74.56,4962046,57,0,0
2219816,2024-12-25 10:20:47,3547,22298,54.69,4962047,57,0,0
2219817,2024-12-25 10:20:47,7583,27201,3.34,4962047,57,0,0
2219818,2024-12-25 10:20:48,17311,20198,45.94,4962048,57,0,0
2219819,2024-12-25 10:20:49,1205,30599,3.46,4962049,57,0,0
2219820,2024-12-25 10:20:52,15651,11610,179.66,4962052,57,0,0
2219822,2024-12-25 10:20:53,4844,31888,5.27,4962053,57,0,0
2219821,2024-12-25 10:20:53,4385,6699,40.46,4962053,57,0,0
2219823,2024-12-25 10:20:54,11052,1078,50.52,4962054,57,0,0
2219824,2024-12-25 10:20:55,1050,5173,15.53,4962055,57,0,0
2219825,2024-12-25 10:20:56,15655,3781,8.22,4962056,57,0,0
2219826,2024-12-25 10:20:56,7745,6064,84.19,4962056,57,0,0
2219827,2024-12-25 10:20:59,2902,4516,64.08,4962059,57,0,0
2219830,2024-12-25 10:21:00,61,13909,88.7,4962060,57,0,0
2219828,2024-12-25 10:21:00,13835,26682,40.8,4962060,57,0,0
2219829,2024-12-25 10:21:00,18735,8624,96.48,4962060,57,0,0
2219831,2024-12-25 10:21:02,15004,26858,99.14,4962062,57,0,0
2219832,2024-12-25 10:21:03,18311,11240,52.47,4962063,57,0,0
2219833,2024-12-25 10:21:04,3615,28427,24.59,4962064,57,0,0
2219834,2024-12-25 10:21:13,4108,11406,35.54,4962073,57,0,0
2219835,2024-12-25 10:21:13,18005,16021,82.08,4962073,57,0,0
2219836,2024-12-25 10:21:13,6744,35198,81.94,4962073,57,0,0
2219837,2024-12-25 10:21:13,14217,3018,82.29,4962073,57,0,0
2219838,2024-12-25 10:21:14,14936,2624,35.71,4962074,57,0,0
2219839,2024-12-25 10:21:14,11922,31888,11.94,4962074,57,0,0
2219840,2024-12-25 10:21:14,2446,33349,21.35,4962074,57,0,0
2219841,2024-12-25 10:21:16,11169,14046,63.97,4962076,57,0,0
2219842,2024-12-25 10:21:18,2578,26579,131.35,4962078,57,0,0
2219843,2024-12-25 10:21:20,14391,34169,9.38,4962080,57,0,0
2219844,2024-12-25 10:21:21,2404,20129,23.58,4962081,57,0,0
2219845,2024-12-25 10:21:22,7391,12511,76.56,4962082,57,0,0
2219846,2024-12-25 10:21:22,15613,27293,18.49,4962082,57,0,0
2219847,2024-12-25 10:21:23,15004,34972,66.06,4962083,57,0,0
2219848,2024-12-25 10:21:30,18023,14941,88.01,4962090,57,0,0
2219849,2024-12-25 10:21:30,19955,37964,33.92,4962090,57,0,0
2219851,2024-12-25 10:21:32,8261,28226,88.77,4962092,57,0,0
2219850,2024-12-25 10:21:32,17955,30463,6.22,4962092,57,0,0
2219852,2024-12-25 10:21:33,10719,10205,64.22,4962093,57,0,0
2219853,2024-12-25 10:21:34,4962,15318,96.19,4962094,57,0,0
2219854,2024-12-25 10:21:34,19899,9730,37.38,4962094,57,0,0
2219855,2024-12-25 10:21:38,6356,26294,58.15,4962098,57,0,0
2219856,2024-12-25 10:21:40,16893,37067,40.35,4962100,57,0,0
2219859,2024-12-25 10:21:42,1795,12399,13.97,4962102,57,0,0
2219860,2024-12-25 10:21:42,18111,27926,64.24,4962102,57,0,0
2219857,2024-12-25 10:21:42,11029,32223,8.28,4962102,57,0,0
2219858,2024-12-25 10:21:42,14761,8467,115.89,4962102,57,0,0
2219861,2024-12-25 10:21:43,10723,27603,34.98,4962103,57,0,0
2219862,2024-12-25 10:21:44,11800,1266,102.03,4962104,57,0,0
2219863,2024-12-25 10:21:46,17851,16246,19.39,4962106,57,0,0
2219864,2024-12-25 10:21:50,17872,33815,36.57,4962110,57,0,0
2219867,2024-12-25 10:21:51,13865,18507,40.33,4962111,57,0,0
2219865,2024-12-25 10:21:51,3249,7287,77.96,4962111,57,0,0
2219866,2024-12-25 10:21:51,17754,37610,11.22,4962111,57,0,0
2219868,2024-12-25 10:21:52,7727,5437,24.75,4962112,57,0,0
2219869,2024-12-25 10:22:00,17110,35293,132.11,4962120,57,0,0
2219870,2024-12-25 10:22:01,15131,12615,24.7,4962121,57,0,0
2219871,2024-12-25 10:22:02,3595,30500,45.82,4962122,57,0,0
2219872,2024-12-25 10:22:03,19195,35347,22.63,4962123,57,0,0
2219873,2024-12-25 10:22:07,10123,27519,67.38,4962127,57,0,0
2219874,2024-12-25 10:22:07,6534,7290,70.39,4962127,57,0,0
2219875,2024-12-25 10:22:08,13859,39675,3.93,4962128,57,0,0
2219876,2024-12-25 10:22:09,3193,17977,65.16,4962129,57,0,0
2219878,2024-12-25 10:22:10,3096,1929,67.83,4962130,57,0,0
2219877,2024-12-25 10:22:10,7722,5093,79.02,4962130,57,0,0
2219879,2024-12-25 10:22:15,8756,6495,38.23,4962135,57,0,0
2219880,2024-12-25 10:22:15,8273,543,38.64,4962135,57,0,0
2219881,2024-12-25 10:22:16,12931,1141,83.39,4962136,57,0,0
