TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
27057,2024-11-01 12:55:58,563,729,75.84,305758,3,0,0
27058,2024-11-01 12:56:04,2535,485,125.23,305764,3,0,0
27059,2024-11-01 12:56:05,1763,577,4.63,305765,3,0,0
27060,2024-11-01 12:56:15,3378,509,9.98,305775,3,0,0
27061,2024-11-01 12:56:20,1612,180,25.43,305780,3,0,0
27062,2024-11-01 12:56:32,2647,13,64.53,305792,3,0,0
27063,2024-11-01 12:56:36,2632,238,26.77,305796,3,0,0
27064,2024-11-01 12:56:36,1147,228,90.55,305796,3,0,0
27065,2024-11-01 12:56:37,239,216,40.7,305797,3,0,0
27066,2024-11-01 12:56:54,3290,769,40.54,305814,3,0,0
27067,2024-11-01 12:57:03,3207,373,34.72,305823,3,0,0
27068,2024-11-01 12:57:30,2200,574,17.77,305850,3,0,0
27069,2024-11-01 12:57:36,2900,792,5.0,305856,3,0,0
27070,2024-11-01 12:58:13,2855,699,39.4,305893,3,0,0
27071,2024-11-01 12:58:16,1411,162,72.2,305896,3,0,0
27072,2024-11-01 12:58:17,2304,675,114.86,305897,3,0,0
27073,2024-11-01 12:58:22,3440,198,52.77,305902,3,0,0
27074,2024-11-01 12:58:27,3071,744,28.21,305907,3,0,0
27075,2024-11-01 12:58:37,1403,380,76.7,305917,3,0,0
27076,2024-11-01 12:58:45,637,36,37.63,305925,3,0,0
27077,2024-11-01 12:58:45,3280,735,86.92,305925,3,0,0
27078,2024-11-01 12:58:51,2737,633,62.94,305931,3,0,0
27079,2024-11-01 12:58:57,2920,667,142.87,305937,3,0,0
27080,2024-11-01 12:59:05,2112,534,76.59,305945,3,0,0
27081,2024-11-01 12:59:11,1884,302,28.36,305951,3,0,0
27082,2024-11-01 12:59:20,2644,254,74.13,305960,3,0,0
27083,2024-11-01 12:59:33,1693,170,16.42,305973,3,0,0
27084,2024-11-01 12:59:35,1008,782,18.77,305975,3,0,0
27085,2024-11-01 12:59:49,3110,248,3.45,305989,3,0,0
27086,2024-11-01 12:59:52,578,493,33.12,305992,3,0,0
27087,2024-11-01 12:59:53,2189,141,71.52,305993,3,0,0
27088,2024-11-01 13:00:03,2960,731,29.07,306003,3,0,0
27089,2024-11-01 13:00:13,2087,297,56.85,306013,3,0,0
27090,2024-11-01 13:00:16,1152,461,65.35,306016,3,0,0
27091,2024-11-01 13:00:22,478,176,38.05,306022,3,0,0
27092,2024-11-01 13:00:24,3565,185,13.74,306024,3,0,0
27093,2024-11-01 13:00:29,1229,45,15.53,306029,3,0,0
27094,2024-11-01 13:00:34,3184,658,3.48,306034,3,0,0
27095,2024-11-01 13:00:34,59,610,40.38,306034,3,0,0
27096,2024-11-01 13:00:37,2886,55,22.85,306037,3,0,0
27097,2024-11-01 13:00:40,3507,796,44.14,306040,3,0,0
27098,2024-11-01 13:00:55,732,138,67.82,306055,3,0,0
27099,2024-11-01 13:00:55,1206,711,114.1,306055,3,0,0
27101,2024-11-01 13:01:00,3837,630,50.87,306060,3,0,0
27100,2024-11-01 13:01:00,35,449,42.51,306060,3,0,0
27102,2024-11-01 13:01:03,3731,334,45.83,306063,3,0,0
27103,2024-11-01 13:01:22,522,41,30.26,306082,3,0,0
27104,2024-11-01 13:01:24,3363,676,21.55,306084,3,0,0
27105,2024-11-01 13:01:24,1307,511,82.67,306084,3,0,0
27106,2024-11-01 13:01:33,3900,162,17.06,306093,3,0,0
27107,2024-11-01 13:01:50,3624,487,50.06,306110,3,0,0
27108,2024-11-01 13:02:06,300,120,126.75,306126,3,0,0
27109,2024-11-01 13:02:26,2882,25,42.98,306146,3,0,0
27110,2024-11-01 13:02:40,646,469,45.46,306160,3,0,0
27111,2024-11-01 13:02:45,330,437,4.38,306165,3,0,0
27112,2024-11-01 13:02:53,101,524,22.36,306173,3,0,0
27113,2024-11-01 13:03:02,3298,295,42.68,306182,3,0,0
27114,2024-11-01 13:03:06,3566,741,56.07,306186,3,0,0
27115,2024-11-01 13:03:06,2114,331,40.83,306186,3,0,0
27116,2024-11-01 13:03:18,1055,223,92.75,306198,3,0,0
27117,2024-11-01 13:03:24,3025,37,8.84,306204,3,0,0
27118,2024-11-01 13:03:35,1614,711,26.53,306215,3,0,0
27119,2024-11-01 13:03:40,990,549,10.21,306220,3,0,0
27120,2024-11-01 13:03:48,2573,514,26.89,306228,3,0,0
27121,2024-11-01 13:03:50,3428,608,21.93,306230,3,0,0
27122,2024-11-01 13:04:05,3564,714,17.8,306245,3,0,0
27123,2024-11-01 13:04:15,2377,334,90.33,306255,3,0,0
27124,2024-11-01 13:04:16,3377,18,67.88,306256,3,0,0
27125,2024-11-01 13:04:17,3535,51,67.52,306257,3,0,0
27126,2024-11-01 13:04:22,3505,143,25.26,306262,3,0,0
27127,2024-11-01 13:04:24,3518,622,12.09,306264,3,0,0
27128,2024-11-01 13:04:25,3842,254,6.4,306265,3,0,0
27129,2024-11-01 13:04:33,3422,533,18.21,306273,3,0,0
27131,2024-11-01 13:04:40,2356,716,80.59,306280,3,0,0
27130,2024-11-01 13:04:40,488,199,22.38,306280,3,0,0
27132,2024-11-01 13:04:52,1034,111,24.14,306292,3,0,0
27133,2024-11-01 13:04:57,3511,559,15.19,306297,3,0,0
27134,2024-11-01 13:04:58,2673,152,18.12,306298,3,0,0
27135,2024-11-01 13:05:04,2471,603,79.51,306304,3,0,0
27136,2024-11-01 13:05:04,140,426,191.09,306304,3,0,0
27137,2024-11-01 13:05:06,2618,772,65.0,306306,3,0,0
27138,2024-11-01 13:05:15,3230,613,128.28,306315,3,0,0
27139,2024-11-01 13:05:17,3536,752,66.99,306317,3,0,0
27140,2024-11-01 13:05:23,1146,790,46.78,306323,3,0,0
27141,2024-11-01 13:05:32,3101,57,75.45,306332,3,0,0
27142,2024-11-01 13:05:49,3383,736,42.08,306349,3,0,0
27143,2024-11-01 13:05:50,716,475,12.71,306350,3,0,0
27145,2024-11-01 13:05:56,1669,282,4.98,306356,3,0,0
27144,2024-11-01 13:05:56,884,649,12.94,306356,3,0,0
27146,2024-11-01 13:06:25,118,197,31.25,306385,3,0,0
27147,2024-11-01 13:06:30,1348,517,77.02,306390,3,0,0
27148,2024-11-01 13:06:31,382,283,22.46,306391,3,0,0
27149,2024-11-01 13:06:45,3970,408,23.64,306405,3,0,0
27150,2024-11-01 13:07:00,3900,563,32.79,306420,3,0,0
27151,2024-11-01 13:07:04,2044,466,19.39,306424,3,0,0
27152,2024-11-01 13:07:09,3785,498,6.55,306429,3,0,0
27153,2024-11-01 13:07:11,2626,372,35.16,306431,3,0,0
27154,2024-11-01 13:07:17,636,546,64.94,306437,3,0,0
27155,2024-11-01 13:07:19,2699,196,117.57,306439,3,0,0
27156,2024-11-01 13:07:22,3698,62,50.06,306442,3,0,0
27157,2024-11-01 13:07:23,2676,363,0.3,306443,3,0,0
27158,2024-11-01 13:07:38,979,359,33.62,306458,3,0,0
27159,2024-11-01 13:07:48,3807,561,54.17,306468,3,0,0
27160,2024-11-01 13:07:56,594,20,54.84,306476,3,0,0
27161,2024-11-01 13:07:57,749,154,105.63,306477,3,0,0
27162,2024-11-01 13:08:01,866,175,72.68,306481,3,0,0
27163,2024-11-01 13:08:08,725,204,109.27,306488,3,0,0
27164,2024-11-01 13:08:24,645,119,78.82,306504,3,0,0
27165,2024-11-01 13:08:24,992,125,22.89,306504,3,0,0
27166,2024-11-01 13:08:27,2148,722,2.04,306507,3,0,0
27167,2024-11-01 13:08:32,1833,471,55.6,306512,3,0,0
27168,2024-11-01 13:08:32,259,26,19.49,306512,3,0,0
27169,2024-11-01 13:08:34,1044,149,25.76,306514,3,0,0
27170,2024-11-01 13:08:47,1949,762,30.59,306527,3,0,0
27171,2024-11-01 13:08:50,3070,451,54.98,306530,3,0,0
27172,2024-11-01 13:08:57,3741,13,35.77,306537,3,0,0
27173,2024-11-01 13:09:05,1877,514,58.52,306545,3,0,0
27174,2024-11-01 13:09:09,3825,406,93.42,306549,3,0,0
27175,2024-11-01 13:09:12,3037,641,89.68,306552,3,0,0
27176,2024-11-01 13:09:17,468,724,37.95,306557,3,0,0
27177,2024-11-01 13:09:20,3391,509,62.57,306560,3,0,0
27178,2024-11-01 13:09:22,1161,321,33.44,306562,3,0,0
27179,2024-11-01 13:09:28,2193,62,15.46,306568,3,0,0
27180,2024-11-01 13:09:29,2298,160,65.06,306569,3,0,0
27181,2024-11-01 13:09:30,508,477,100.57,306570,3,0,0
27182,2024-11-01 13:09:32,3226,199,132.83,306572,3,0,0
27183,2024-11-01 13:09:35,9,84,110.2,306575,3,0,0
27184,2024-11-01 13:09:43,2396,755,29.0,306583,3,0,0
27185,2024-11-01 13:09:48,1972,282,92.25,306588,3,0,0
27186,2024-11-01 13:09:56,423,35,24.94,306596,3,0,0
27187,2024-11-01 13:10:00,947,121,67.79,306600,3,0,0
27188,2024-11-01 13:10:13,617,56,17.28,306613,3,0,0
27189,2024-11-01 13:10:14,181,589,98.42,306614,3,0,0
27190,2024-11-01 13:10:21,144,707,63.05,306621,3,0,0
27191,2024-11-01 13:10:22,3644,594,23.69,306622,3,0,0
27192,2024-11-01 13:10:32,3492,486,4.45,306632,3,0,0
27193,2024-11-01 13:10:34,1705,219,23.82,306634,3,0,0
27194,2024-11-01 13:10:39,1626,445,17.6,306639,3,0,0
27195,2024-11-01 13:10:39,2901,145,48.41,306639,3,0,0
27196,2024-11-01 13:10:41,1252,176,109.15,306641,3,0,0
27197,2024-11-01 13:11:23,3410,508,30.45,306683,3,0,0
27198,2024-11-01 13:11:32,179,115,58.01,306692,3,0,0
27199,2024-11-01 13:11:44,1872,678,39.72,306704,3,0,0
27200,2024-11-01 13:11:46,1325,329,25.26,306706,3,0,0
27201,2024-11-01 13:11:59,1979,595,92.47,306719,3,0,0
27202,2024-11-01 13:12:03,3684,153,3.43,306723,3,0,0
27203,2024-11-01 13:12:16,964,694,47.33,306736,3,0,0
27204,2024-11-01 13:12:20,1505,668,5.39,306740,3,0,0
27205,2024-11-01 13:12:32,1159,113,34.31,306752,3,0,0
27206,2024-11-01 13:12:55,260,110,22.91,306775,3,0,0
27207,2024-11-01 13:13:04,381,706,7.91,306784,3,0,0
27208,2024-11-01 13:13:28,1127,558,81.26,306808,3,0,0
27209,2024-11-01 13:13:30,3190,688,72.87,306810,3,0,0
27210,2024-11-01 13:13:38,759,323,21.05,306818,3,0,0
27211,2024-11-01 13:13:50,1750,538,106.73,306830,3,0,0
27212,2024-11-01 13:13:56,3995,46,86.08,306836,3,0,0
27213,2024-11-01 13:13:59,3683,15,25.2,306839,3,1,2
27214,2024-11-01 13:13:59,823,397,110.05,306839,3,0,0
27215,2024-11-01 13:14:02,2741,203,116.53,306842,3,0,0
27216,2024-11-01 13:14:10,2452,342,15.41,306850,3,0,0
27217,2024-11-01 13:14:16,2477,640,46.71,306856,3,0,0
27218,2024-11-01 13:14:21,3668,362,65.81,306861,3,0,0
27219,2024-11-01 13:14:31,702,135,8.57,306871,3,0,0
27220,2024-11-01 13:14:33,720,88,47.71,306873,3,0,0
27221,2024-11-01 13:14:45,3068,661,60.33,306885,3,0,0
27222,2024-11-01 13:14:51,1508,693,2.61,306891,3,0,0
27223,2024-11-01 13:14:55,2453,708,79.65,306895,3,0,0
27224,2024-11-01 13:14:56,2791,652,24.89,306896,3,0,0
27225,2024-11-01 13:14:57,2562,696,67.68,306897,3,0,0
27226,2024-11-01 13:15:21,2567,422,13.82,306921,3,0,0
27227,2024-11-01 13:15:24,1031,731,115.9,306924,3,0,0
27228,2024-11-01 13:15:47,255,784,81.42,306947,3,0,0
27229,2024-11-01 13:15:53,122,183,27.74,306953,3,0,0
27230,2024-11-01 13:16:11,744,469,30.91,306971,3,0,0
27232,2024-11-01 13:16:15,3790,0,52.36,306975,3,0,0
27231,2024-11-01 13:16:15,1830,609,70.42,306975,3,0,0
27233,2024-11-01 13:16:18,398,37,19.39,306978,3,0,0
27234,2024-11-01 13:16:24,3978,584,48.79,306984,3,0,0
27235,2024-11-01 13:16:25,1998,333,47.15,306985,3,0,0
27236,2024-11-01 13:16:54,573,354,15.61,307014,3,0,0
27237,2024-11-01 13:16:58,3873,2,68.22,307018,3,0,0
27238,2024-11-01 13:17:03,1454,422,24.79,307023,3,0,0
27239,2024-11-01 13:17:31,1958,248,146.77,307051,3,0,0
27240,2024-11-01 13:17:38,3275,570,15.2,307058,3,0,0
27241,2024-11-01 13:17:47,1409,664,14.95,307067,3,0,0
27242,2024-11-01 13:17:56,1423,317,41.22,307076,3,0,0
27243,2024-11-01 13:17:58,3336,31,59.13,307078,3,0,0
27244,2024-11-01 13:18:01,90,621,18.07,307081,3,0,0
27245,2024-11-01 13:18:04,2351,647,167.36,307084,3,0,0
27246,2024-11-01 13:18:09,3700,342,95.82,307089,3,0,0
27247,2024-11-01 13:18:13,3860,326,43.73,307093,3,0,0
27248,2024-11-01 13:18:15,621,115,151.51,307095,3,0,0
27249,2024-11-01 13:18:19,2012,473,36.5,307099,3,0,0
27250,2024-11-01 13:18:37,2259,717,23.79,307117,3,0,0
27251,2024-11-01 13:18:44,3826,414,55.19,307124,3,0,0
27252,2024-11-01 13:18:53,3048,180,40.19,307133,3,0,0
27253,2024-11-01 13:18:56,3758,564,66.93,307136,3,0,0
27254,2024-11-01 13:19:01,2077,330,6.84,307141,3,0,0
27255,2024-11-01 13:19:19,2670,662,27.52,307159,3,0,0
27256,2024-11-01 13:19:20,2309,541,54.48,307160,3,0,0
27257,2024-11-01 13:19:33,2596,301,39.18,307173,3,0,0
27258,2024-11-01 13:19:56,1522,670,4.88,307196,3,0,0
27259,2024-11-01 13:19:56,3594,733,83.65,307196,3,0,0
27260,2024-11-01 13:19:58,795,231,31.3,307198,3,0,0
27261,2024-11-01 13:20:08,3864,509,29.51,307208,3,0,0
27262,2024-11-01 13:20:08,1551,212,47.8,307208,3,0,0
27263,2024-11-01 13:20:13,3116,696,169.9,307213,3,0,0
27264,2024-11-01 13:20:16,3260,134,57.15,307216,3,0,0
27265,2024-11-01 13:20:22,2181,393,156.0,307222,3,0,0
27266,2024-11-01 13:20:28,332,634,14.02,307228,3,0,0
27267,2024-11-01 13:20:29,1070,395,79.13,307229,3,0,0
27268,2024-11-01 13:20:54,3771,109,20.66,307254,3,0,0
27269,2024-11-01 13:20:56,2021,418,111.85,307256,3,0,0
27270,2024-11-01 13:21:02,222,531,49.86,307262,3,0,0
27271,2024-11-01 13:21:10,111,3,19.9,307270,3,0,0
27272,2024-11-01 13:21:34,3140,177,30.41,307294,3,0,0
27273,2024-11-01 13:21:48,1462,187,61.89,307308,3,0,0
27274,2024-11-01 13:21:58,1700,256,36.62,307318,3,0,0
27275,2024-11-01 13:22:03,2546,692,35.71,307323,3,0,0
27276,2024-11-01 13:22:04,3248,168,0.05,307324,3,0,0
27277,2024-11-01 13:22:08,721,548,106.37,307328,3,0,0
27278,2024-11-01 13:22:11,3884,102,44.0,307331,3,0,0
27279,2024-11-01 13:22:15,3466,438,13.0,307335,3,0,0
27280,2024-11-01 13:22:18,2915,637,35.42,307338,3,0,0
27281,2024-11-01 13:22:24,3988,578,14.29,307344,3,0,0
27282,2024-11-01 13:22:32,3976,465,103.94,307352,3,0,0
27283,2024-11-01 13:22:37,3332,248,70.5,307357,3,0,0
27284,2024-11-01 13:22:38,3023,148,63.22,307358,3,0,0
27285,2024-11-01 13:22:39,3955,86,24.24,307359,3,0,0
27286,2024-11-01 13:22:51,3413,634,35.6,307371,3,0,0
27287,2024-11-01 13:22:56,243,698,137.87,307376,3,0,0
27288,2024-11-01 13:23:12,380,124,83.87,307392,3,0,0
27289,2024-11-01 13:23:13,1171,758,20.57,307393,3,0,0
27290,2024-11-01 13:23:14,1240,693,38.9,307394,3,0,0
27291,2024-11-01 13:23:28,2929,583,68.47,307408,3,0,0
27292,2024-11-01 13:23:33,1909,715,68.87,307413,3,0,0
27293,2024-11-01 13:23:39,1492,322,15.16,307419,3,0,0
27294,2024-11-01 13:23:41,2548,134,80.25,307421,3,0,0
27295,2024-11-01 13:23:51,3625,395,43.07,307431,3,0,0
27296,2024-11-01 13:23:52,455,773,21.27,307432,3,0,0
27297,2024-11-01 13:23:56,3151,376,54.3,307436,3,0,0
27298,2024-11-01 13:24:08,19,24,8.9,307448,3,0,0
27299,2024-11-01 13:24:10,2631,318,69.46,307450,3,0,0
27300,2024-11-01 13:24:24,2678,135,80.74,307464,3,0,0
27301,2024-11-01 13:24:32,3129,615,34.32,307472,3,0,0
27302,2024-11-01 13:24:36,3373,499,40.94,307476,3,0,0
27303,2024-11-01 13:24:41,794,612,27.53,307481,3,0,0
27304,2024-11-01 13:24:47,2886,106,19.59,307487,3,0,0
27305,2024-11-01 13:24:49,3152,90,29.7,307489,3,0,0
27306,2024-11-01 13:24:59,3471,381,22.25,307499,3,0,0
27307,2024-11-01 13:25:04,3205,771,60.13,307504,3,0,0
27308,2024-11-01 13:25:05,3066,354,11.32,307505,3,0,0
27309,2024-11-01 13:25:13,675,615,76.02,307513,3,0,0
27310,2024-11-01 13:25:26,1014,517,142.85,307526,3,0,0
27311,2024-11-01 13:25:27,1737,26,57.65,307527,3,0,0
27312,2024-11-01 13:25:27,551,452,38.73,307527,3,0,0
27313,2024-11-01 13:25:29,459,790,174.38,307529,3,0,0
27314,2024-11-01 13:25:31,2,447,40.56,307531,3,0,0
27315,2024-11-01 13:25:52,2894,760,106.07,307552,3,0,0
27316,2024-11-01 13:25:54,1218,236,24.56,307554,3,0,0
27317,2024-11-01 13:26:02,1503,593,39.44,307562,3,0,0
27319,2024-11-01 13:26:03,673,469,4.71,307563,3,0,0
27318,2024-11-01 13:26:03,1416,724,109.62,307563,3,0,0
27320,2024-11-01 13:26:04,2276,593,6.86,307564,3,0,0
27321,2024-11-01 13:26:09,2017,320,22.06,307569,3,0,0
27322,2024-11-01 13:26:13,3053,364,16.36,307573,3,0,0
27323,2024-11-01 13:26:19,998,138,14.86,307579,3,0,0
27324,2024-11-01 13:26:21,219,412,29.62,307581,3,0,0
27325,2024-11-01 13:26:27,354,55,29.82,307587,3,0,0
27326,2024-11-01 13:26:45,2684,533,40.88,307605,3,0,0
27327,2024-11-01 13:26:53,2586,134,8.33,307613,3,0,0
27328,2024-11-01 13:26:54,2663,103,122.48,307614,3,0,0
27329,2024-11-01 13:27:04,815,553,74.23,307624,3,0,0
27330,2024-11-01 13:27:06,3604,91,90.92,307626,3,0,0
27331,2024-11-01 13:27:13,3650,563,43.0,307633,3,0,0
27332,2024-11-01 13:27:22,954,132,85.97,307642,3,0,0
27333,2024-11-01 13:27:23,3598,200,3.14,307643,3,0,0
27334,2024-11-01 13:27:28,161,37,62.09,307648,3,0,0
27335,2024-11-01 13:27:38,1244,522,56.07,307658,3,0,0
27336,2024-11-01 13:27:44,1085,531,64.81,307664,3,0,0
27337,2024-11-01 13:28:00,1718,664,5.1,307680,3,0,0
27338,2024-11-01 13:28:19,921,557,48.66,307699,3,0,0
27339,2024-11-01 13:28:21,762,152,47.77,307701,3,0,0
27340,2024-11-01 13:28:25,3416,263,24.82,307705,3,0,0
27341,2024-11-01 13:28:53,2288,373,5.36,307733,3,0,0
27342,2024-11-01 13:28:55,771,148,12.02,307735,3,0,0
27343,2024-11-01 13:29:02,6,468,22.63,307742,3,0,0
27344,2024-11-01 13:29:03,3674,35,91.42,307743,3,0,0
27345,2024-11-01 13:29:05,754,94,73.48,307745,3,0,0
27346,2024-11-01 13:29:05,417,476,38.19,307745,3,0,0
27347,2024-11-01 13:29:08,1578,797,5.53,307748,3,0,0
27348,2024-11-01 13:29:10,748,42,32.8,307750,3,0,0
27349,2024-11-01 13:29:11,3884,419,55.6,307751,3,0,0
27350,2024-11-01 13:29:11,3416,82,102.42,307751,3,0,0
27351,2024-11-01 13:29:15,403,309,47.5,307755,3,0,0
27352,2024-11-01 13:29:15,3565,185,7.83,307755,3,0,0
27353,2024-11-01 13:29:19,1733,194,42.17,307759,3,0,0
27354,2024-11-01 13:29:27,3719,150,79.62,307767,3,0,0
27355,2024-11-01 13:29:34,3341,455,21.16,307774,3,0,0
27356,2024-11-01 13:29:37,586,706,10.6,307777,3,0,0
27357,2024-11-01 13:29:47,2034,76,39.97,307787,3,0,0
27358,2024-11-01 13:29:51,3873,323,50.44,307791,3,0,0
27359,2024-11-01 13:29:52,2033,769,39.86,307792,3,0,0
27360,2024-11-01 13:30:06,128,409,62.76,307806,3,0,0
27361,2024-11-01 13:30:14,2003,152,99.0,307814,3,0,0
27362,2024-11-01 13:30:18,992,434,41.36,307818,3,0,0
27363,2024-11-01 13:30:27,3053,497,4.83,307827,3,0,0
27364,2024-11-01 13:30:36,3016,148,21.55,307836,3,0,0
27365,2024-11-01 13:30:48,1560,303,24.78,307848,3,0,0
27366,2024-11-01 13:31:04,3571,89,78.17,307864,3,0,0
27367,2024-11-01 13:31:12,2328,175,156.26,307872,3,0,0
27368,2024-11-01 13:31:15,3061,481,9.34,307875,3,0,0
27369,2024-11-01 13:31:56,153,756,5.82,307916,3,0,0
27370,2024-11-01 13:32:08,382,283,10.29,307928,3,0,0
27371,2024-11-01 13:32:23,3982,527,59.24,307943,3,0,0
27372,2024-11-01 13:32:49,1998,333,36.2,307969,3,0,0
27373,2024-11-01 13:32:57,507,68,73.53,307977,3,0,0
27374,2024-11-01 13:32:59,835,523,33.79,307979,3,0,0
27375,2024-11-01 13:33:03,1202,432,33.9,307983,3,0,0
27377,2024-11-01 13:33:04,3258,437,43.35,307984,3,0,0
27376,2024-11-01 13:33:04,710,589,89.68,307984,3,0,0
27378,2024-11-01 13:33:24,181,589,91.93,308004,3,0,0
27379,2024-11-01 13:33:41,2438,182,66.64,308021,3,0,0
27380,2024-11-01 13:33:43,2633,573,19.61,308023,3,0,0
27381,2024-11-01 13:33:48,296,460,111.57,308028,3,0,0
27382,2024-11-01 13:33:59,1275,703,73.77,308039,3,0,0
27383,2024-11-01 13:34:00,3606,476,78.64,308040,3,0,0
27384,2024-11-01 13:34:12,1372,147,122.81,308052,3,0,0
27385,2024-11-01 13:34:16,3605,316,0.95,308056,3,0,0
27386,2024-11-01 13:34:31,2749,231,23.08,308071,3,0,0
27387,2024-11-01 13:34:35,1899,436,8.55,308075,3,0,0
27388,2024-11-01 13:34:40,726,685,73.28,308080,3,0,0
27389,2024-11-01 13:34:44,1125,795,27.83,308084,3,0,0
27390,2024-11-01 13:34:47,1469,604,91.77,308087,3,0,0
27391,2024-11-01 13:34:49,1604,345,100.93,308089,3,0,0
27392,2024-11-01 13:34:56,112,376,7.58,308096,3,0,0
27393,2024-11-01 13:35:09,627,294,23.52,308109,3,0,0
27394,2024-11-01 13:35:17,597,80,29.21,308117,3,0,0
27395,2024-11-01 13:35:28,3808,796,61.26,308128,3,0,0
27396,2024-11-01 13:35:29,2911,62,1.86,308129,3,0,0
27397,2024-11-01 13:35:57,2373,544,28.26,308157,3,0,0
27398,2024-11-01 13:35:58,31,190,6.38,308158,3,0,0
27399,2024-11-01 13:36:17,2187,537,28.93,308177,3,0,0
27400,2024-11-01 13:36:21,3197,54,81.39,308181,3,0,0
27401,2024-11-01 13:36:45,2275,211,2.98,308205,3,0,0
27402,2024-11-01 13:37:11,2987,87,36.82,308231,3,0,0
27403,2024-11-01 13:37:22,2255,592,166.83,308242,3,0,0
27404,2024-11-01 13:37:23,3524,425,53.58,308243,3,0,0
27405,2024-11-01 13:37:25,795,638,9.69,308245,3,0,0
27406,2024-11-01 13:37:28,3673,572,45.76,308248,3,0,0
27407,2024-11-01 13:37:42,3739,45,85.0,308262,3,0,0
27408,2024-11-01 13:37:45,2476,365,30.37,308265,3,0,0
27409,2024-11-01 13:37:49,3940,17,11.68,308269,3,0,0
27410,2024-11-01 13:37:59,1985,77,59.07,308279,3,0,0
27411,2024-11-01 13:38:01,3252,320,47.33,308281,3,0,0
27412,2024-11-01 13:38:07,2516,32,4.89,308287,3,0,0
27413,2024-11-01 13:38:10,2045,683,104.96,308290,3,0,0
27414,2024-11-01 13:38:10,1361,479,15.93,308290,3,0,0
27415,2024-11-01 13:38:16,212,4,137.42,308296,3,0,0
27416,2024-11-01 13:38:21,219,656,41.85,308301,3,0,0
27417,2024-11-01 13:38:22,3131,661,11.37,308302,3,0,0
27418,2024-11-01 13:38:25,405,508,14.41,308305,3,0,0
27419,2024-11-01 13:38:27,161,440,65.94,308307,3,0,0
27420,2024-11-01 13:38:27,3428,105,23.25,308307,3,0,0
27421,2024-11-01 13:38:34,3140,444,10.76,308314,3,0,0
27422,2024-11-01 13:38:41,2762,378,82.45,308321,3,0,0
27423,2024-11-01 13:38:48,3417,14,54.65,308328,3,0,0
27424,2024-11-01 13:38:51,813,316,215.4,308331,3,0,0
27425,2024-11-01 13:38:54,691,444,27.5,308334,3,0,0
27426,2024-11-01 13:38:59,3424,481,34.31,308339,3,0,0
27427,2024-11-01 13:38:59,2677,297,57.58,308339,3,0,0
27428,2024-11-01 13:39:11,3196,78,78.03,308351,3,0,0
27429,2024-11-01 13:39:26,648,320,13.19,308366,3,0,0
27430,2024-11-01 13:39:29,913,606,11.67,308369,3,0,0
27431,2024-11-01 13:39:32,3359,793,18.73,308372,3,0,0
27432,2024-11-01 13:39:38,3960,17,68.67,308378,3,0,0
27433,2024-11-01 13:39:39,2800,375,90.15,308379,3,0,0
27434,2024-11-01 13:39:43,1749,394,126.72,308383,3,0,0
27435,2024-11-01 13:39:48,1953,119,40.95,308388,3,0,0
27436,2024-11-01 13:40:07,2461,154,112.74,308407,3,0,0
27437,2024-11-01 13:40:11,1295,277,88.46,308411,3,0,0
27438,2024-11-01 13:40:20,2359,389,61.17,308420,3,0,0
27439,2024-11-01 13:40:21,3233,645,63.05,308421,3,0,0
27440,2024-11-01 13:40:25,1639,628,18.51,308425,3,0,0
27441,2024-11-01 13:40:30,895,290,13.27,308430,3,0,0
27442,2024-11-01 13:40:39,2590,426,43.3,308439,3,0,0
27443,2024-11-01 13:40:52,3823,92,47.48,308452,3,0,0
27444,2024-11-01 13:40:57,2885,694,79.65,308457,3,0,0
27445,2024-11-01 13:41:06,3671,320,13.2,308466,3,0,0
27446,2024-11-01 13:41:11,3951,490,115.76,308471,3,0,0
27447,2024-11-01 13:41:15,600,716,10.91,308475,3,0,0
27448,2024-11-01 13:41:24,3162,425,7.53,308484,3,0,0
27449,2024-11-01 13:41:26,1326,223,86.42,308486,3,0,0
27450,2024-11-01 13:41:34,3080,794,14.91,308494,3,0,0
27451,2024-11-01 13:41:35,3381,360,29.07,308495,3,0,0
27452,2024-11-01 13:41:37,2829,732,29.93,308497,3,0,0
27453,2024-11-01 13:41:49,454,454,62.74,308509,3,0,0
27454,2024-11-01 13:41:51,3202,417,128.17,308511,3,0,0
27455,2024-11-01 13:41:58,1005,245,108.63,308518,3,0,0
27456,2024-11-01 13:42:02,1811,36,25.98,308522,3,0,0
27457,2024-11-01 13:42:02,2173,115,29.46,308522,3,0,0
27458,2024-11-01 13:42:05,1829,205,68.97,308525,3,0,0
27459,2024-11-01 13:42:06,1225,575,29.35,308526,3,0,0
27460,2024-11-01 13:42:10,2552,17,49.13,308530,3,0,0
27461,2024-11-01 13:42:11,1313,620,65.67,308531,3,0,0
27462,2024-11-01 13:42:22,2641,148,6.12,308542,3,0,0
27463,2024-11-01 13:42:28,1708,356,9.34,308548,3,0,0
27464,2024-11-01 13:42:39,267,661,4.78,308559,3,0,0
27465,2024-11-01 13:42:48,2492,481,37.58,308568,3,0,0
27466,2024-11-01 13:42:51,1477,485,43.52,308571,3,0,0
27467,2024-11-01 13:43:10,2046,371,66.62,308590,3,0,0
27468,2024-11-01 13:43:10,689,789,133.29,308590,3,0,0
