TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3653895,2025-01-31 11:51:35,1440,18354,30.62,8164295,94,0,0
3653896,2025-01-31 11:51:36,7484,5008,1.13,8164296,94,0,0
3653897,2025-01-31 11:51:37,16943,12686,2.22,8164297,94,0,0
3653898,2025-01-31 11:51:39,5368,25853,45.26,8164299,94,0,0
3653899,2025-01-31 11:51:39,5316,35301,106.34,8164299,94,0,0
3653900,2025-01-31 11:51:39,9677,24664,59.89,8164299,94,0,0
3653901,2025-01-31 11:51:41,19651,25786,111.53,8164301,94,0,0
3653902,2025-01-31 11:51:41,19259,39968,3.33,8164301,94,0,0
3653903,2025-01-31 11:51:41,7547,20075,39.48,8164301,94,0,0
3653904,2025-01-31 11:51:42,18962,14646,79.09,8164302,94,0,0
3653905,2025-01-31 11:51:43,7113,38970,115.42,8164303,94,0,0
3653906,2025-01-31 11:51:44,3730,4855,8.04,8164304,94,0,0
3653907,2025-01-31 11:51:45,8775,582,53.17,8164305,94,0,0
3653908,2025-01-31 11:51:45,8988,23304,63.93,8164305,94,0,0
3653909,2025-01-31 11:51:46,13359,4682,115.67,8164306,94,0,0
3653910,2025-01-31 11:51:47,10502,16796,15.1,8164307,94,0,0
3653911,2025-01-31 11:51:50,18249,25344,74.18,8164310,94,0,0
3653912,2025-01-31 11:51:51,11295,4568,122.97,8164311,94,0,0
3653913,2025-01-31 11:51:52,9390,36033,42.47,8164312,94,0,0
3653914,2025-01-31 11:51:53,1992,11476,7.69,8164313,94,0,0
3653915,2025-01-31 11:51:54,6477,1363,92.99,8164314,94,0,0
3653916,2025-01-31 11:51:56,5853,29885,66.91,8164316,94,0,0
3653917,2025-01-31 11:51:58,13483,13011,26.87,8164318,94,0,0
3653918,2025-01-31 11:52:00,5819,35713,24.82,8164320,94,0,0
3653919,2025-01-31 11:52:00,2516,8209,69.04,8164320,94,0,0
3653920,2025-01-31 11:52:01,16120,11600,35.63,8164321,94,0,0
3653921,2025-01-31 11:52:01,1849,35506,102.15,8164321,94,0,0
3653922,2025-01-31 11:52:01,15971,31249,102.24,8164321,94,0,0
3653923,2025-01-31 11:52:02,1202,32434,40.28,8164322,94,0,0
3653924,2025-01-31 11:52:03,2115,29163,28.08,8164323,94,0,0
3653925,2025-01-31 11:52:06,15721,39377,6.54,8164326,94,0,0
3653926,2025-01-31 11:52:06,1908,4730,14.77,8164326,94,0,0
3653927,2025-01-31 11:52:08,887,32009,57.12,8164328,94,0,0
3653928,2025-01-31 11:52:09,6634,37990,31.03,8164329,94,0,0
3653929,2025-01-31 11:52:09,7415,26660,9.13,8164329,94,0,0
3653930,2025-01-31 11:52:12,626,10752,18.51,8164332,94,0,0
3653931,2025-01-31 11:52:12,16379,11076,56.06,8164332,94,0,0
3653933,2025-01-31 11:52:13,16374,21518,54.81,8164333,94,0,0
3653932,2025-01-31 11:52:13,12081,33315,74.4,8164333,94,0,0
3653934,2025-01-31 11:52:14,15696,6891,20.13,8164334,94,0,0
3653935,2025-01-31 11:52:15,16165,23523,66.71,8164335,94,0,0
3653936,2025-01-31 11:52:21,10956,7752,36.03,8164341,94,0,0
3653937,2025-01-31 11:52:22,19011,30908,62.04,8164342,94,0,0
3653938,2025-01-31 11:52:28,10228,33691,10.91,8164348,94,0,0
3653939,2025-01-31 11:52:30,14516,27475,128.15,8164350,94,0,0
3653940,2025-01-31 11:52:30,5846,30124,109.55,8164350,94,0,0
3653941,2025-01-31 11:52:31,14065,6693,72.56,8164351,94,0,0
3653942,2025-01-31 11:52:31,6828,32942,58.3,8164351,94,0,0
3653943,2025-01-31 11:52:31,8010,27307,26.27,8164351,94,0,0
3653944,2025-01-31 11:52:32,14155,12676,7.05,8164352,94,0,0
3653945,2025-01-31 11:52:32,19374,2396,129.39,8164352,94,0,0
3653946,2025-01-31 11:52:32,8798,33345,47.6,8164352,94,0,0
3653947,2025-01-31 11:52:33,12351,35596,96.13,8164353,94,0,0
3653948,2025-01-31 11:52:35,8622,34446,87.15,8164355,94,1,2
3653949,2025-01-31 11:52:35,17595,10691,165.47,8164355,94,0,0
3653950,2025-01-31 11:52:36,2400,30974,35.2,8164356,94,0,0
3653952,2025-01-31 11:52:37,244,23771,31.79,8164357,94,0,0
3653953,2025-01-31 11:52:37,16662,26234,22.04,8164357,94,0,0
3653951,2025-01-31 11:52:37,11783,30459,74.18,8164357,94,0,0
3653954,2025-01-31 11:52:38,18026,37947,67.63,8164358,94,0,0
3653955,2025-01-31 11:52:39,4761,28672,57.92,8164359,94,0,0
3653956,2025-01-31 11:52:40,3864,38838,3.08,8164360,94,0,0
3653957,2025-01-31 11:52:40,4504,38757,106.18,8164360,94,0,0
3653958,2025-01-31 11:52:41,8485,24795,39.62,8164361,94,0,0
3653959,2025-01-31 11:52:43,5578,20594,21.08,8164363,94,0,0
3653960,2025-01-31 11:52:43,1249,16222,61.58,8164363,94,0,0
3653962,2025-01-31 11:52:44,6008,1021,34.36,8164364,94,0,0
3653961,2025-01-31 11:52:44,17986,852,99.55,8164364,94,0,0
3653963,2025-01-31 11:52:47,4963,5429,15.19,8164367,94,0,0
3653964,2025-01-31 11:52:48,18847,8937,67.4,8164368,94,0,0
3653965,2025-01-31 11:52:48,11990,6547,63.4,8164368,94,0,0
3653966,2025-01-31 11:52:49,5623,31791,82.14,8164369,94,0,0
3653967,2025-01-31 11:52:52,35,16766,70.26,8164372,94,0,0
3653968,2025-01-31 11:52:56,16024,24678,17.54,8164376,94,0,0
3653972,2025-01-31 11:52:57,16153,22567,18.89,8164377,94,0,0
3653971,2025-01-31 11:52:57,19025,38040,78.35,8164377,94,0,0
3653969,2025-01-31 11:52:57,14599,5786,98.57,8164377,94,0,0
3653970,2025-01-31 11:52:57,2924,19537,71.96,8164377,94,0,0
3653973,2025-01-31 11:52:58,19877,31212,29.43,8164378,94,0,0
3653974,2025-01-31 11:52:59,3500,26294,4.19,8164379,94,0,0
3653975,2025-01-31 11:53:00,1728,20735,12.89,8164380,94,0,0
3653976,2025-01-31 11:53:01,11721,27498,82.91,8164381,94,0,0
3653977,2025-01-31 11:53:01,4494,8234,9.68,8164381,94,0,0
3653978,2025-01-31 11:53:04,8422,35490,46.84,8164384,94,0,0
3653980,2025-01-31 11:53:06,6806,17316,60.81,8164386,94,0,0
3653979,2025-01-31 11:53:06,15758,21784,86.2,8164386,94,0,0
3653981,2025-01-31 11:53:07,19524,26287,46.24,8164387,94,0,0
3653982,2025-01-31 11:53:09,17502,24057,135.28,8164389,94,0,0
3653983,2025-01-31 11:53:09,13892,2580,32.06,8164389,94,0,0
3653984,2025-01-31 11:53:10,4294,19408,84.01,8164390,94,0,0
3653985,2025-01-31 11:53:14,5044,14624,79.86,8164394,94,0,0
3653986,2025-01-31 11:53:15,11617,35474,14.38,8164395,94,0,0
3653987,2025-01-31 11:53:15,9094,15491,75.98,8164395,94,0,0
3653988,2025-01-31 11:53:16,7202,4975,115.86,8164396,94,0,0
3653990,2025-01-31 11:53:17,6375,29729,40.28,8164397,94,0,0
3653989,2025-01-31 11:53:17,1312,29256,2.08,8164397,94,0,0
3653991,2025-01-31 11:53:19,3557,303,18.49,8164399,94,0,0
3653992,2025-01-31 11:53:20,7143,12559,52.74,8164400,94,0,0
3653993,2025-01-31 11:53:22,7103,1676,12.8,8164402,94,0,0
3653994,2025-01-31 11:53:22,14727,12000,23.05,8164402,94,0,0
3653995,2025-01-31 11:53:22,6725,33406,11.38,8164402,94,0,0
3653996,2025-01-31 11:53:23,3692,22102,66.85,8164403,94,0,0
3653997,2025-01-31 11:53:24,12981,38025,23.86,8164404,94,0,0
3653998,2025-01-31 11:53:24,17813,11162,4.87,8164404,94,0,0
3653999,2025-01-31 11:53:25,811,3785,56.35,8164405,94,0,0
3654000,2025-01-31 11:53:26,5594,16132,3.43,8164406,94,0,0
3654001,2025-01-31 11:53:27,15441,6014,52.11,8164407,94,0,0
3654002,2025-01-31 11:53:28,12515,38439,21.65,8164408,94,0,0
3654003,2025-01-31 11:53:29,13311,13847,18.75,8164409,94,0,0
3654004,2025-01-31 11:53:29,13115,36404,20.99,8164409,94,0,0
3654005,2025-01-31 11:53:31,16497,707,45.69,8164411,94,0,0
3654006,2025-01-31 11:53:31,17502,13485,36.06,8164411,94,0,0
3654007,2025-01-31 11:53:32,6063,15048,34.74,8164412,94,0,0
3654009,2025-01-31 11:53:33,13892,17009,11.35,8164413,94,0,0
3654008,2025-01-31 11:53:33,7832,22376,33.55,8164413,94,0,0
3654010,2025-01-31 11:53:34,2840,21939,85.35,8164414,94,0,0
3654011,2025-01-31 11:53:35,7072,19674,15.35,8164415,94,0,0
3654012,2025-01-31 11:53:35,8333,4596,8.76,8164415,94,0,0
3654013,2025-01-31 11:53:38,11456,1360,48.01,8164418,94,0,0
3654014,2025-01-31 11:53:39,559,32468,25.1,8164419,94,0,0
3654015,2025-01-31 11:53:42,6139,3374,91.65,8164422,94,0,0
3654016,2025-01-31 11:53:42,177,1813,16.2,8164422,94,0,0
3654017,2025-01-31 11:53:43,2063,9821,23.33,8164423,94,0,0
3654018,2025-01-31 11:53:44,13472,27658,77.22,8164424,94,0,0
3654019,2025-01-31 11:53:45,8872,30973,67.61,8164425,94,0,0
3654020,2025-01-31 11:53:48,13319,8053,44.52,8164428,94,0,0
3654021,2025-01-31 11:53:48,7920,15038,54.25,8164428,94,0,0
3654022,2025-01-31 11:53:49,18135,29327,26.78,8164429,94,0,0
3654023,2025-01-31 11:53:49,15024,22140,137.37,8164429,94,0,0
3654024,2025-01-31 11:53:52,304,28059,106.69,8164432,94,0,0
3654025,2025-01-31 11:53:52,12687,7190,90.53,8164432,94,0,0
3654026,2025-01-31 11:53:53,11250,3290,43.06,8164433,94,0,0
3654027,2025-01-31 11:53:54,7000,8442,4.71,8164434,94,0,0
3654028,2025-01-31 11:53:54,1122,29171,6.12,8164434,94,0,0
3654029,2025-01-31 11:53:54,12359,670,32.11,8164434,94,0,0
3654030,2025-01-31 11:53:55,1943,15491,7.64,8164435,94,0,0
3654031,2025-01-31 11:53:56,8006,38627,16.94,8164436,94,0,0
3654032,2025-01-31 11:53:57,13760,27220,52.09,8164437,94,0,0
3654033,2025-01-31 11:53:58,15686,38916,64.45,8164438,94,0,0
3654034,2025-01-31 11:53:58,14614,1994,139.21,8164438,94,0,0
3654035,2025-01-31 11:53:59,8225,395,41.05,8164439,94,0,0
3654036,2025-01-31 11:54:00,6541,16905,119.25,8164440,94,0,0
3654037,2025-01-31 11:54:02,17743,9033,26.33,8164442,94,0,0
3654038,2025-01-31 11:54:03,1510,36286,76.4,8164443,94,0,0
3654039,2025-01-31 11:54:03,10345,27372,113.2,8164443,94,0,0
3654040,2025-01-31 11:54:04,12933,11551,34.31,8164444,94,0,0
3654041,2025-01-31 11:54:04,1276,39187,26.82,8164444,94,0,0
3654042,2025-01-31 11:54:04,1851,6168,34.25,8164444,94,0,0
3654044,2025-01-31 11:54:06,2551,21790,13.98,8164446,94,0,0
3654043,2025-01-31 11:54:06,6470,5439,5.05,8164446,94,0,0
3654045,2025-01-31 11:54:07,15775,34103,78.59,8164447,94,0,0
3654046,2025-01-31 11:54:08,19904,26201,12.41,8164448,94,0,0
3654047,2025-01-31 11:54:10,15140,7221,18.89,8164450,94,0,0
3654048,2025-01-31 11:54:12,3899,2603,20.5,8164452,94,0,0
3654049,2025-01-31 11:54:15,4777,7739,106.6,8164455,94,0,0
3654052,2025-01-31 11:54:16,51,31416,127.08,8164456,94,0,0
3654050,2025-01-31 11:54:16,1619,18321,65.19,8164456,94,0,0
3654051,2025-01-31 11:54:16,3291,28720,13.77,8164456,94,0,0
3654054,2025-01-31 11:54:17,6959,9281,41.15,8164457,94,0,0
3654053,2025-01-31 11:54:17,3422,38708,63.97,8164457,94,0,0
3654055,2025-01-31 11:54:18,8869,9039,23.65,8164458,94,0,0
3654056,2025-01-31 11:54:19,15420,7668,90.76,8164459,94,0,0
3654057,2025-01-31 11:54:19,7174,17164,23.45,8164459,94,0,0
3654058,2025-01-31 11:54:20,11266,30543,89.34,8164460,94,0,0
3654059,2025-01-31 11:54:20,1949,278,26.24,8164460,94,0,0
3654060,2025-01-31 11:54:21,17156,30204,50.76,8164461,94,0,0
3654061,2025-01-31 11:54:22,14426,26569,10.8,8164462,94,0,0
3654062,2025-01-31 11:54:23,3065,16677,0.84,8164463,94,0,0
3654063,2025-01-31 11:54:25,1357,17151,16.56,8164465,94,0,0
3654064,2025-01-31 11:54:28,18904,18805,44.83,8164468,94,0,0
3654065,2025-01-31 11:54:30,7919,38689,172.35,8164470,94,0,0
3654066,2025-01-31 11:54:30,16782,26419,1.47,8164470,94,0,0
3654067,2025-01-31 11:54:31,7948,29849,70.12,8164471,94,0,0
3654068,2025-01-31 11:54:31,14513,2500,25.66,8164471,94,0,0
3654069,2025-01-31 11:54:32,688,23818,90.22,8164472,94,0,0
3654070,2025-01-31 11:54:32,11819,34,48.38,8164472,94,0,0
3654071,2025-01-31 11:54:33,14907,33170,18.01,8164473,94,0,0
3654072,2025-01-31 11:54:35,5417,12718,12.04,8164475,94,0,0
3654073,2025-01-31 11:54:39,6656,5632,17.85,8164479,94,0,0
3654074,2025-01-31 11:54:41,2459,7511,45.73,8164481,94,0,0
3654075,2025-01-31 11:54:42,15450,28625,43.54,8164482,94,0,0
3654076,2025-01-31 11:54:44,19958,7622,68.01,8164484,94,0,0
3654077,2025-01-31 11:54:44,1589,22416,45.12,8164484,94,0,0
3654078,2025-01-31 11:54:46,16353,34549,43.29,8164486,94,0,0
3654079,2025-01-31 11:54:47,6587,3670,21.12,8164487,94,0,0
3654080,2025-01-31 11:54:49,15014,8516,8.58,8164489,94,0,0
3654081,2025-01-31 11:54:49,19159,21434,52.85,8164489,94,0,0
3654082,2025-01-31 11:54:52,2694,23457,60.13,8164492,94,0,0
3654083,2025-01-31 11:54:54,10133,17893,39.93,8164494,94,0,0
3654084,2025-01-31 11:54:54,8563,36813,8.47,8164494,94,0,0
3654085,2025-01-31 11:54:56,10824,29817,44.28,8164496,94,0,0
3654086,2025-01-31 11:54:56,10961,31880,147.98,8164496,94,0,0
3654087,2025-01-31 11:54:56,19554,751,96.61,8164496,94,0,0
3654088,2025-01-31 11:54:56,8277,9617,140.06,8164496,94,0,0
3654089,2025-01-31 11:54:57,16244,37514,21.6,8164497,94,0,0
3654090,2025-01-31 11:55:00,5787,8861,62.14,8164500,94,0,0
3654091,2025-01-31 11:55:01,3449,29979,59.53,8164501,94,0,0
3654092,2025-01-31 11:55:02,15260,39166,4.32,8164502,94,0,0
3654093,2025-01-31 11:55:02,7799,25546,33.58,8164502,94,0,0
3654094,2025-01-31 11:55:04,2161,5073,51.17,8164504,94,0,0
3654095,2025-01-31 11:55:05,10560,846,12.77,8164505,94,0,0
3654096,2025-01-31 11:55:06,6081,36720,5.53,8164506,94,0,0
3654097,2025-01-31 11:55:06,4092,23686,83.24,8164506,94,0,0
3654098,2025-01-31 11:55:07,18306,9095,64.73,8164507,94,0,0
3654099,2025-01-31 11:55:08,13674,29744,107.44,8164508,94,0,0
3654102,2025-01-31 11:55:09,9076,22303,13.43,8164509,94,0,0
3654101,2025-01-31 11:55:09,7221,18930,61.29,8164509,94,0,0
3654100,2025-01-31 11:55:09,18557,37002,20.08,8164509,94,0,0
3654103,2025-01-31 11:55:10,5441,38552,37.63,8164510,94,0,0
3654104,2025-01-31 11:55:10,2867,18429,68.13,8164510,94,0,0
3654105,2025-01-31 11:55:15,15575,34440,120.84,8164515,94,0,0
3654106,2025-01-31 11:55:19,300,28417,156.61,8164519,94,0,0
3654107,2025-01-31 11:55:20,741,26356,16.55,8164520,94,0,0
3654108,2025-01-31 11:55:22,13840,19278,13.87,8164522,94,0,0
3654109,2025-01-31 11:55:22,6084,24284,25.13,8164522,94,0,0
3654110,2025-01-31 11:55:23,7000,8639,11.2,8164523,94,0,0
3654111,2025-01-31 11:55:25,14551,15655,47.71,8164525,94,0,0
3654112,2025-01-31 11:55:26,2549,3433,55.22,8164526,94,0,0
3654113,2025-01-31 11:55:26,17958,16328,98.47,8164526,94,0,0
3654114,2025-01-31 11:55:26,266,10680,19.33,8164526,94,0,0
3654115,2025-01-31 11:55:28,3711,3281,55.01,8164528,94,0,0
3654116,2025-01-31 11:55:30,263,17449,70.02,8164530,94,0,0
3654117,2025-01-31 11:55:32,15842,12201,127.27,8164532,94,0,0
3654118,2025-01-31 11:55:32,8489,8605,120.85,8164532,94,0,0
3654119,2025-01-31 11:55:33,2445,6264,75.15,8164533,94,0,0
3654120,2025-01-31 11:55:34,16115,30563,98.32,8164534,94,0,0
3654121,2025-01-31 11:55:35,12151,31483,154.61,8164535,94,0,0
3654122,2025-01-31 11:55:35,8848,37498,54.09,8164535,94,0,0
3654123,2025-01-31 11:55:36,16520,4018,66.82,8164536,94,0,0
3654124,2025-01-31 11:55:36,4582,38697,109.01,8164536,94,0,0
3654125,2025-01-31 11:55:37,13439,7160,85.27,8164537,94,0,0
3654126,2025-01-31 11:55:38,2350,11352,192.98,8164538,94,0,0
3654127,2025-01-31 11:55:41,6007,4055,31.86,8164541,94,0,0
3654128,2025-01-31 11:55:43,11571,7637,56.62,8164543,94,0,0
3654129,2025-01-31 11:55:44,11826,36883,37.18,8164544,94,0,0
3654130,2025-01-31 11:55:45,7586,8571,38.44,8164545,94,0,0
3654131,2025-01-31 11:55:46,10216,34462,24.92,8164546,94,0,0
3654132,2025-01-31 11:55:46,10848,19448,32.73,8164546,94,0,0
3654133,2025-01-31 11:55:46,6941,28992,36.29,8164546,94,0,0
3654134,2025-01-31 11:55:47,10352,145,21.34,8164547,94,0,0
3654135,2025-01-31 11:55:49,4746,601,37.44,8164549,94,0,0
3654136,2025-01-31 11:55:49,1891,7851,34.84,8164549,94,0,0
3654138,2025-01-31 11:55:50,16304,8670,93.95,8164550,94,0,0
3654137,2025-01-31 11:55:50,15136,38263,7.08,8164550,94,0,0
3654139,2025-01-31 11:55:52,13256,25790,57.28,8164552,94,0,0
3654140,2025-01-31 11:55:53,8280,37024,61.44,8164553,94,0,0
3654141,2025-01-31 11:55:56,10345,32655,104.79,8164556,94,0,0
3654142,2025-01-31 11:55:57,18431,22794,86.72,8164557,94,0,0
3654143,2025-01-31 11:55:57,17709,31647,90.74,8164557,94,0,0
3654144,2025-01-31 11:55:58,12410,30065,140.17,8164558,94,0,0
3654145,2025-01-31 11:55:58,13681,3965,70.66,8164558,94,0,0
3654146,2025-01-31 11:56:00,1481,37768,31.3,8164560,94,0,0
3654147,2025-01-31 11:56:01,14102,36575,44.8,8164561,94,0,0
3654148,2025-01-31 11:56:01,15872,32780,13.74,8164561,94,0,0
3654149,2025-01-31 11:56:05,18519,2991,9.22,8164565,94,0,0
3654150,2025-01-31 11:56:06,16352,33011,83.84,8164566,94,0,0
3654151,2025-01-31 11:56:06,10082,13989,82.85,8164566,94,0,0
3654152,2025-01-31 11:56:11,13948,30728,65.19,8164571,94,0,0
3654153,2025-01-31 11:56:14,12157,31874,106.17,8164574,94,0,0
3654156,2025-01-31 11:56:15,3345,39678,50.13,8164575,94,0,0
3654155,2025-01-31 11:56:15,5867,5128,130.19,8164575,94,0,0
3654154,2025-01-31 11:56:15,6450,27937,22.13,8164575,94,0,0
3654157,2025-01-31 11:56:16,6546,32148,89.51,8164576,94,0,0
3654158,2025-01-31 11:56:20,6651,30951,29.03,8164580,94,0,0
3654159,2025-01-31 11:56:23,8764,20366,42.7,8164583,94,0,0
3654160,2025-01-31 11:56:24,3395,38403,16.6,8164584,94,0,0
3654161,2025-01-31 11:56:25,17467,25024,33.95,8164585,94,0,0
3654162,2025-01-31 11:56:30,9108,19459,48.97,8164590,94,0,0
3654163,2025-01-31 11:56:31,10616,35597,7.73,8164591,94,0,0
3654165,2025-01-31 11:56:32,13738,18616,79.85,8164592,94,0,0
3654164,2025-01-31 11:56:32,14211,21302,10.46,8164592,94,0,0
3654166,2025-01-31 11:56:34,11923,7083,176.56,8164594,94,0,0
3654167,2025-01-31 11:56:37,6744,9860,49.74,8164597,94,0,0
3654168,2025-01-31 11:56:38,8605,13862,92.65,8164598,94,0,0
3654169,2025-01-31 11:56:38,19651,38439,86.24,8164598,94,0,0
3654170,2025-01-31 11:56:39,3466,15890,2.26,8164599,94,0,0
3654171,2025-01-31 11:56:43,6921,15567,4.22,8164603,94,0,0
3654172,2025-01-31 11:56:44,11594,32131,63.28,8164604,94,0,0
3654173,2025-01-31 11:56:45,13757,21756,8.53,8164605,94,0,0
3654174,2025-01-31 11:56:45,400,18966,40.22,8164605,94,0,0
3654175,2025-01-31 11:56:47,15425,754,72.28,8164607,94,0,0
3654176,2025-01-31 11:56:49,4368,14689,62.18,8164609,94,0,0
3654177,2025-01-31 11:56:49,7148,13242,19.47,8164609,94,0,0
3654178,2025-01-31 11:56:51,14538,39300,20.2,8164611,94,0,0
3654179,2025-01-31 11:56:51,7286,7157,27.59,8164611,94,0,0
3654180,2025-01-31 11:56:52,13395,26847,103.6,8164612,94,0,0
3654181,2025-01-31 11:56:53,4108,4465,61.26,8164613,94,0,0
3654182,2025-01-31 11:56:53,10627,23108,76.97,8164613,94,0,0
3654183,2025-01-31 11:57:01,17093,23683,24.18,8164621,94,0,0
3654184,2025-01-31 11:57:02,6710,9181,16.6,8164622,94,0,0
3654185,2025-01-31 11:57:04,114,29692,34.87,8164624,94,0,0
3654186,2025-01-31 11:57:07,650,15657,38.23,8164627,94,0,0
3654187,2025-01-31 11:57:07,18522,2527,13.4,8164627,94,0,0
3654188,2025-01-31 11:57:09,890,5289,81.61,8164629,94,0,0
3654189,2025-01-31 11:57:09,12290,25699,8.01,8164629,94,0,0
3654190,2025-01-31 11:57:11,1048,7324,80.04,8164631,94,0,0
3654192,2025-01-31 11:57:16,7651,30897,24.41,8164636,94,0,0
3654191,2025-01-31 11:57:16,13886,13002,66.55,8164636,94,0,0
3654193,2025-01-31 11:57:21,16560,1385,0.35,8164641,94,0,0
3654194,2025-01-31 11:57:23,12355,14039,26.75,8164643,94,0,0
3654195,2025-01-31 11:57:25,1012,5797,60.6,8164645,94,0,0
3654196,2025-01-31 11:57:26,4566,8202,29.25,8164646,94,0,0
3654197,2025-01-31 11:57:26,4628,31912,57.88,8164646,94,0,0
3654200,2025-01-31 11:57:27,2532,1970,68.46,8164647,94,0,0
3654198,2025-01-31 11:57:27,3529,13404,111.12,8164647,94,0,0
3654199,2025-01-31 11:57:27,17737,9898,86.56,8164647,94,0,0
3654201,2025-01-31 11:57:27,7491,33129,47.99,8164647,94,0,0
3654202,2025-01-31 11:57:27,4847,16386,41.98,8164647,94,0,0
3654203,2025-01-31 11:57:28,17416,11097,107.39,8164648,94,0,0
3654204,2025-01-31 11:57:28,4869,25369,106.48,8164648,94,0,0
3654205,2025-01-31 11:57:29,12259,35283,102.86,8164649,94,0,0
3654206,2025-01-31 11:57:35,16630,7923,17.56,8164655,94,0,0
3654207,2025-01-31 11:57:38,6392,14904,189.25,8164658,94,0,0
3654208,2025-01-31 11:57:40,8695,9433,103.35,8164660,94,0,0
3654211,2025-01-31 11:57:41,7289,31173,18.97,8164661,94,0,0
3654212,2025-01-31 11:57:41,2849,28977,30.54,8164661,94,0,0
3654209,2025-01-31 11:57:41,98,20263,7.8,8164661,94,0,0
3654210,2025-01-31 11:57:41,13336,24541,143.79,8164661,94,0,0
3654213,2025-01-31 11:57:42,17586,8859,35.7,8164662,94,0,0
3654214,2025-01-31 11:57:42,19022,4518,81.31,8164662,94,0,0
3654215,2025-01-31 11:57:43,3419,39541,2.18,8164663,94,0,0
3654216,2025-01-31 11:57:43,7984,20856,18.36,8164663,94,0,0
3654217,2025-01-31 11:57:45,18359,28244,153.52,8164665,94,0,0
3654218,2025-01-31 11:57:49,3399,35713,14.24,8164669,94,0,0
3654219,2025-01-31 11:57:50,16506,38278,10.8,8164670,94,0,0
3654222,2025-01-31 11:57:52,6800,22687,103.17,8164672,94,0,0
3654220,2025-01-31 11:57:52,35,34598,29.38,8164672,94,0,0
3654221,2025-01-31 11:57:52,19554,28874,87.62,8164672,94,0,0
3654223,2025-01-31 11:58:01,2993,10647,4.99,8164681,94,0,0
3654224,2025-01-31 11:58:05,17216,26721,80.82,8164685,94,0,0
3654225,2025-01-31 11:58:08,17750,29551,12.98,8164688,94,0,0
3654226,2025-01-31 11:58:10,4936,21369,12.18,8164690,94,0,0
3654227,2025-01-31 11:58:11,3326,24355,113.6,8164691,94,0,0
3654228,2025-01-31 11:58:13,15834,26410,18.18,8164693,94,0,0
3654229,2025-01-31 11:58:13,11005,28055,16.58,8164693,94,0,0
3654230,2025-01-31 11:58:15,17201,12290,33.55,8164695,94,0,0
3654231,2025-01-31 11:58:17,11235,17638,7.98,8164697,94,0,0
3654232,2025-01-31 11:58:17,849,33514,60.6,8164697,94,0,0
3654233,2025-01-31 11:58:17,17700,23741,5.09,8164697,94,0,0
3654234,2025-01-31 11:58:18,12035,24608,54.77,8164698,94,0,0
3654235,2025-01-31 11:58:19,2328,18348,94.27,8164699,94,0,0
3654236,2025-01-31 11:58:19,16276,34485,31.2,8164699,94,0,0
3654237,2025-01-31 11:58:19,696,7755,22.61,8164699,94,0,0
3654238,2025-01-31 11:58:20,19775,21779,42.21,8164700,94,0,0
3654239,2025-01-31 11:58:21,14650,6340,73.44,8164701,94,0,0
3654240,2025-01-31 11:58:22,8301,25760,23.21,8164702,94,0,0
3654241,2025-01-31 11:58:24,1874,38264,21.93,8164704,94,0,0
3654242,2025-01-31 11:58:24,7301,29009,14.04,8164704,94,0,0
3654243,2025-01-31 11:58:24,16042,7526,42.14,8164704,94,0,0
3654244,2025-01-31 11:58:26,12039,19079,90.79,8164706,94,0,0
3654245,2025-01-31 11:58:27,19986,16552,33.66,8164707,94,0,0
3654246,2025-01-31 11:58:28,16550,35477,93.45,8164708,94,0,0
3654247,2025-01-31 11:58:31,11037,10714,38.12,8164711,94,0,0
3654248,2025-01-31 11:58:31,3626,33572,88.12,8164711,94,0,0
3654249,2025-01-31 11:58:31,19859,7287,14.87,8164711,94,0,0
3654250,2025-01-31 11:58:34,3306,34895,110.02,8164714,94,0,0
3654251,2025-01-31 11:58:34,14681,13974,60.19,8164714,94,0,0
3654252,2025-01-31 11:58:35,6164,21830,5.44,8164715,94,0,0
3654253,2025-01-31 11:58:35,8861,36502,26.04,8164715,94,0,0
3654254,2025-01-31 11:58:39,18537,9983,82.64,8164719,94,0,0
3654257,2025-01-31 11:58:43,18716,26496,79.06,8164723,94,0,0
3654255,2025-01-31 11:58:43,7173,14245,142.56,8164723,94,0,0
3654256,2025-01-31 11:58:43,6035,22612,109.38,8164723,94,0,0
3654258,2025-01-31 11:58:44,13716,19441,25.8,8164724,94,0,0
3654259,2025-01-31 11:58:44,18969,11392,53.22,8164724,94,0,0
3654260,2025-01-31 11:58:46,2463,24659,53.59,8164726,94,0,0
3654261,2025-01-31 11:58:46,466,21471,43.33,8164726,94,0,0
3654262,2025-01-31 11:58:46,19851,1216,58.0,8164726,94,0,0
3654264,2025-01-31 11:58:47,15243,5854,53.44,8164727,94,0,0
3654265,2025-01-31 11:58:47,8142,35142,87.02,8164727,94,0,0
3654263,2025-01-31 11:58:47,5614,6257,117.53,8164727,94,0,0
3654266,2025-01-31 11:58:49,16418,13689,77.05,8164729,94,0,0
3654267,2025-01-31 11:58:49,5698,15724,83.11,8164729,94,0,0
3654268,2025-01-31 11:58:49,11474,34045,14.37,8164729,94,0,0
3654269,2025-01-31 11:58:52,4485,37543,97.16,8164732,94,0,0
3654270,2025-01-31 11:58:53,14073,38466,78.92,8164733,94,0,0
