TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
133478,2024-11-15 12:43:42,881,331,63.25,1514622,17,0,0
133479,2024-11-15 12:43:42,1139,273,15.62,1514622,17,0,0
133480,2024-11-15 12:44:05,2473,484,51.63,1514645,17,0,0
133481,2024-11-15 12:44:07,725,123,121.93,1514647,17,0,0
133482,2024-11-15 12:44:14,2275,733,17.12,1514654,17,0,0
133483,2024-11-15 12:44:19,1906,684,104.86,1514659,17,0,0
133484,2024-11-15 12:44:20,1438,114,25.96,1514660,17,0,0
133485,2024-11-15 12:44:29,2249,482,21.84,1514669,17,0,0
133486,2024-11-15 12:44:31,3010,753,45.41,1514671,17,0,0
133487,2024-11-15 12:44:37,3748,24,57.97,1514677,17,0,0
133488,2024-11-15 12:44:41,2799,32,54.6,1514681,17,0,0
133489,2024-11-15 12:44:48,2968,19,45.25,1514688,17,0,0
133490,2024-11-15 12:44:53,219,264,65.42,1514693,17,0,0
133491,2024-11-15 12:45:31,2268,595,25.23,1514731,17,0,0
133492,2024-11-15 12:45:36,967,407,35.02,1514736,17,0,0
133493,2024-11-15 12:45:37,2784,329,79.2,1514737,17,0,0
133494,2024-11-15 12:45:47,3320,282,2.45,1514747,17,0,0
133495,2024-11-15 12:45:49,1868,441,82.09,1514749,17,0,0
133496,2024-11-15 12:45:52,1780,474,15.54,1514752,17,0,0
133497,2024-11-15 12:46:21,1795,191,48.37,1514781,17,0,0
133498,2024-11-15 12:46:26,138,8,83.63,1514786,17,1,2
133499,2024-11-15 12:46:26,3832,445,12.68,1514786,17,0,0
133500,2024-11-15 12:46:27,235,308,6.51,1514787,17,0,0
133501,2024-11-15 12:46:29,1146,751,89.96,1514789,17,0,0
133502,2024-11-15 12:46:34,1492,745,24.78,1514794,17,0,0
133503,2024-11-15 12:46:45,1873,594,4.74,1514805,17,0,0
133504,2024-11-15 12:46:47,2530,275,181.5,1514807,17,0,0
133505,2024-11-15 12:47:08,1336,119,29.06,1514828,17,0,0
133506,2024-11-15 12:47:12,584,279,48.44,1514832,17,0,0
133507,2024-11-15 12:47:15,1208,512,185.84,1514835,17,0,0
133508,2024-11-15 12:47:24,948,621,9.17,1514844,17,0,0
133509,2024-11-15 12:47:25,979,423,84.07,1514845,17,0,0
133510,2024-11-15 12:47:32,3377,81,54.44,1514852,17,0,0
133511,2024-11-15 12:47:32,3406,708,23.66,1514852,17,0,0
133512,2024-11-15 12:47:34,2112,217,71.22,1514854,17,0,0
133513,2024-11-15 12:47:37,1246,572,60.09,1514857,17,0,0
133514,2024-11-15 12:47:37,214,418,28.39,1514857,17,0,0
133515,2024-11-15 12:47:40,894,173,29.27,1514860,17,0,0
133516,2024-11-15 12:47:42,3247,96,56.21,1514862,17,0,0
133517,2024-11-15 12:47:42,3250,416,36.45,1514862,17,0,0
133518,2024-11-15 12:47:51,1885,398,56.22,1514871,17,0,0
133519,2024-11-15 12:47:51,1811,36,62.05,1514871,17,0,0
133520,2024-11-15 12:47:57,718,533,24.54,1514877,17,0,0
133521,2024-11-15 12:48:03,1225,130,12.11,1514883,17,0,0
133522,2024-11-15 12:48:10,2689,412,14.84,1514890,17,0,0
133523,2024-11-15 12:48:14,1499,461,28.64,1514894,17,0,0
133524,2024-11-15 12:48:19,2312,89,9.61,1514899,17,0,0
133525,2024-11-15 12:48:20,148,33,17.15,1514900,17,0,0
133526,2024-11-15 12:48:36,2396,311,49.86,1514916,17,0,0
133527,2024-11-15 12:48:42,195,30,49.49,1514922,17,0,0
133528,2024-11-15 12:48:48,2700,397,119.8,1514928,17,0,0
133529,2024-11-15 12:49:08,2591,297,13.05,1514948,17,0,0
133530,2024-11-15 12:49:10,602,323,55.94,1514950,17,0,0
133531,2024-11-15 12:49:17,2895,210,38.41,1514957,17,0,0
133532,2024-11-15 12:49:22,2305,310,95.56,1514962,17,0,0
133533,2024-11-15 12:49:32,1099,352,6.3,1514972,17,0,0
133534,2024-11-15 12:49:37,2191,250,16.4,1514977,17,0,0
133535,2024-11-15 12:50:02,3945,430,20.5,1515002,17,0,0
133536,2024-11-15 12:50:17,2019,496,2.31,1515017,17,0,0
133537,2024-11-15 12:50:25,3439,36,100.83,1515025,17,0,0
133538,2024-11-15 12:50:26,3556,580,70.3,1515026,17,0,0
133539,2024-11-15 12:50:28,136,731,76.25,1515028,17,0,0
133540,2024-11-15 12:50:28,1849,253,111.61,1515028,17,0,0
133542,2024-11-15 12:50:35,2586,134,21.73,1515035,17,0,0
133541,2024-11-15 12:50:35,3198,188,14.5,1515035,17,0,0
133543,2024-11-15 12:50:39,2039,624,10.52,1515039,17,0,0
133544,2024-11-15 12:50:40,3122,704,23.0,1515040,17,1,3
133545,2024-11-15 12:50:49,3564,278,47.82,1515049,17,0,0
133546,2024-11-15 12:51:00,3562,484,50.63,1515060,17,0,0
133547,2024-11-15 12:51:01,3476,153,2.28,1515061,17,0,0
133548,2024-11-15 12:51:06,428,372,4.03,1515066,17,0,0
133549,2024-11-15 12:51:07,2215,31,7.59,1515067,17,0,0
133550,2024-11-15 12:51:10,1413,134,0.87,1515070,17,0,0
133551,2024-11-15 12:51:16,160,114,62.25,1515076,17,0,0
133552,2024-11-15 12:51:27,912,260,89.91,1515087,17,0,0
133553,2024-11-15 12:51:29,2531,644,89.61,1515089,17,0,0
133554,2024-11-15 12:51:39,1616,445,42.57,1515099,17,0,0
133555,2024-11-15 12:51:54,1284,239,5.76,1515114,17,0,0
133556,2024-11-15 12:52:16,3405,41,80.27,1515136,17,0,0
133557,2024-11-15 12:52:30,972,710,13.85,1515150,17,0,0
133558,2024-11-15 12:52:33,3957,580,28.04,1515153,17,0,0
133559,2024-11-15 12:52:41,214,152,4.51,1515161,17,0,0
133560,2024-11-15 12:52:47,3104,727,3.17,1515167,17,0,0
133561,2024-11-15 12:52:52,1287,709,81.15,1515172,17,0,0
133562,2024-11-15 12:52:56,1589,606,45.18,1515176,17,0,0
133563,2024-11-15 12:52:59,477,513,12.64,1515179,17,0,0
133564,2024-11-15 12:53:02,2819,66,34.71,1515182,17,0,0
133565,2024-11-15 12:53:26,3127,522,3.72,1515206,17,0,0
133566,2024-11-15 12:53:27,3471,555,20.6,1515207,17,0,0
133567,2024-11-15 12:53:36,3054,72,145.41,1515216,17,0,0
133568,2024-11-15 12:53:48,3120,563,20.16,1515228,17,0,0
133569,2024-11-15 12:53:51,185,75,2.96,1515231,17,0,0
133570,2024-11-15 12:53:51,740,627,50.25,1515231,17,0,0
133571,2024-11-15 12:53:52,2490,237,50.61,1515232,17,0,0
133572,2024-11-15 12:53:54,2296,100,73.23,1515234,17,0,0
133573,2024-11-15 12:54:06,712,751,18.47,1515246,17,0,0
133574,2024-11-15 12:54:09,1731,145,10.29,1515249,17,0,0
133575,2024-11-15 12:54:09,1947,484,48.7,1515249,17,0,0
133576,2024-11-15 12:54:10,26,632,61.24,1515250,17,0,0
133577,2024-11-15 12:54:19,968,26,42.17,1515259,17,0,0
133578,2024-11-15 12:54:27,186,729,145.36,1515267,17,0,0
133579,2024-11-15 12:54:38,3695,46,6.32,1515278,17,0,0
133580,2024-11-15 12:54:38,1106,152,11.76,1515278,17,0,0
133581,2024-11-15 12:54:40,2071,663,88.86,1515280,17,0,0
133582,2024-11-15 12:54:44,124,309,5.54,1515284,17,0,0
133583,2024-11-15 12:54:56,1376,415,28.4,1515296,17,0,0
133584,2024-11-15 12:54:57,1310,534,70.27,1515297,17,0,0
133586,2024-11-15 12:54:58,1319,307,145.09,1515298,17,0,0
133585,2024-11-15 12:54:58,3738,497,69.98,1515298,17,0,0
133587,2024-11-15 12:55:07,1451,386,74.61,1515307,17,0,0
133588,2024-11-15 12:55:08,1044,265,43.28,1515308,17,0,0
133589,2024-11-15 12:55:19,681,219,70.13,1515319,17,0,0
133590,2024-11-15 12:55:28,1348,334,61.51,1515328,17,1,2
133591,2024-11-15 12:55:32,371,54,68.8,1515332,17,0,0
133592,2024-11-15 12:55:35,1636,340,64.47,1515335,17,1,2
133593,2024-11-15 12:55:36,1276,382,19.08,1515336,17,0,0
133594,2024-11-15 12:55:58,2976,558,68.23,1515358,17,1,2
133595,2024-11-15 12:56:06,719,477,58.27,1515366,17,0,0
133596,2024-11-15 12:56:25,1502,130,61.86,1515385,17,0,0
133597,2024-11-15 12:56:29,1558,45,78.34,1515389,17,0,0
133598,2024-11-15 12:56:41,128,439,55.73,1515401,17,0,0
133599,2024-11-15 12:56:43,3048,24,34.8,1515403,17,0,0
133600,2024-11-15 12:56:46,487,497,90.46,1515406,17,0,0
133601,2024-11-15 12:56:48,769,465,69.55,1515408,17,0,0
133602,2024-11-15 12:56:53,2751,199,55.79,1515413,17,0,0
133603,2024-11-15 12:57:10,526,56,13.77,1515430,17,0,0
133604,2024-11-15 12:57:17,504,572,6.51,1515437,17,0,0
133605,2024-11-15 12:57:22,1632,767,61.62,1515442,17,0,0
133606,2024-11-15 12:57:29,744,623,58.98,1515449,17,0,0
133607,2024-11-15 12:57:34,3811,743,23.06,1515454,17,0,0
133608,2024-11-15 12:57:38,2472,4,52.28,1515458,17,0,0
133609,2024-11-15 12:57:41,1968,237,97.98,1515461,17,0,0
133610,2024-11-15 12:57:46,545,218,71.19,1515466,17,0,0
133611,2024-11-15 12:57:48,1709,450,48.6,1515468,17,0,0
133612,2024-11-15 12:57:49,3181,634,94.2,1515469,17,0,0
133613,2024-11-15 12:57:49,1367,350,18.18,1515469,17,0,0
133614,2024-11-15 12:58:00,254,713,99.6,1515480,17,0,0
133615,2024-11-15 12:58:01,570,572,62.29,1515481,17,0,0
133616,2024-11-15 12:58:09,1598,263,127.77,1515489,17,0,0
133617,2024-11-15 12:58:18,354,620,42.27,1515498,17,0,0
133618,2024-11-15 12:58:21,117,366,84.48,1515501,17,0,0
133619,2024-11-15 12:58:22,3745,600,81.05,1515502,17,0,0
133620,2024-11-15 12:58:23,993,563,17.22,1515503,17,0,0
133621,2024-11-15 12:58:23,497,433,15.4,1515503,17,0,0
133622,2024-11-15 12:58:40,2248,42,3.58,1515520,17,0,0
133623,2024-11-15 12:58:48,3035,276,77.19,1515528,17,0,0
133624,2024-11-15 12:58:50,3705,265,47.28,1515530,17,0,0
133625,2024-11-15 12:58:52,429,625,26.5,1515532,17,0,0
133626,2024-11-15 12:58:57,2030,346,58.51,1515537,17,1,2
133627,2024-11-15 12:59:08,275,112,2.05,1515548,17,0,0
133628,2024-11-15 12:59:18,1896,217,93.23,1515558,17,0,0
133629,2024-11-15 12:59:30,3585,440,110.35,1515570,17,0,0
133630,2024-11-15 12:59:35,2552,273,75.4,1515575,17,0,0
133631,2024-11-15 12:59:55,1606,291,22.86,1515595,17,0,0
133632,2024-11-15 13:00:00,1777,31,26.39,1515600,17,0,0
133633,2024-11-15 13:00:13,519,538,81.59,1515613,17,0,0
133634,2024-11-15 13:00:22,2781,46,74.23,1515622,17,0,0
133635,2024-11-15 13:00:24,2042,557,33.04,1515624,17,0,0
133636,2024-11-15 13:00:47,2061,235,71.65,1515647,17,1,2
133637,2024-11-15 13:00:58,38,557,16.1,1515658,17,0,0
133638,2024-11-15 13:01:40,2052,225,32.5,1515700,17,1,3
133639,2024-11-15 13:01:47,3485,107,9.73,1515707,17,0,0
133640,2024-11-15 13:01:58,1939,296,29.29,1515718,17,0,0
133641,2024-11-15 13:01:58,3379,152,25.18,1515718,17,0,0
133642,2024-11-15 13:02:06,3010,780,100.41,1515726,17,0,0
133643,2024-11-15 13:02:06,129,3,41.27,1515726,17,0,0
133644,2024-11-15 13:02:06,582,491,19.0,1515726,17,0,0
133645,2024-11-15 13:02:24,3625,483,28.31,1515744,17,0,0
133646,2024-11-15 13:02:32,58,221,17.15,1515752,17,0,0
133647,2024-11-15 13:02:42,3910,235,39.05,1515762,17,1,2
133648,2024-11-15 13:02:44,1694,161,112.61,1515764,17,0,0
133649,2024-11-15 13:02:47,3806,80,109.33,1515767,17,0,0
133650,2024-11-15 13:02:51,3575,561,124.97,1515771,17,0,0
133651,2024-11-15 13:02:54,2497,497,48.07,1515774,17,0,0
133652,2024-11-15 13:02:58,1694,161,58.51,1515778,17,0,0
133653,2024-11-15 13:03:04,3559,734,87.62,1515784,17,0,0
133654,2024-11-15 13:03:04,3695,115,17.75,1515784,17,0,0
133655,2024-11-15 13:03:04,2394,212,69.73,1515784,17,0,0
133656,2024-11-15 13:03:29,1761,465,44.51,1515809,17,0,0
133657,2024-11-15 13:03:38,2908,82,7.07,1515818,17,0,0
133658,2024-11-15 13:03:41,3704,350,44.19,1515821,17,0,0
133659,2024-11-15 13:03:43,233,413,32.86,1515823,17,0,0
133662,2024-11-15 13:03:56,1376,29,13.42,1515836,17,0,0
133660,2024-11-15 13:03:56,295,481,17.36,1515836,17,0,0
133661,2024-11-15 13:03:56,2266,62,6.9,1515836,17,0,0
133663,2024-11-15 13:03:57,3127,368,6.41,1515837,17,0,0
133664,2024-11-15 13:04:07,3998,770,99.57,1515847,17,0,0
133665,2024-11-15 13:04:08,3449,467,63.44,1515848,17,0,0
133666,2024-11-15 13:04:18,3047,54,18.31,1515858,17,0,0
133667,2024-11-15 13:04:44,1472,338,62.5,1515884,17,0,0
133668,2024-11-15 13:04:52,845,611,86.13,1515892,17,0,0
133669,2024-11-15 13:04:56,1333,379,101.93,1515896,17,0,0
133670,2024-11-15 13:04:59,3258,284,2.99,1515899,17,0,0
133671,2024-11-15 13:05:04,2451,196,38.26,1515904,17,1,2
133672,2024-11-15 13:05:11,2959,684,121.15,1515911,17,0,0
133673,2024-11-15 13:05:14,1765,596,72.94,1515914,17,0,0
133674,2024-11-15 13:05:23,3080,783,6.67,1515923,17,0,0
133675,2024-11-15 13:05:26,1267,398,51.76,1515926,17,0,0
133676,2024-11-15 13:05:34,2286,773,34.44,1515934,17,0,0
133677,2024-11-15 13:05:42,82,565,30.78,1515942,17,0,0
133678,2024-11-15 13:05:45,1445,589,75.42,1515945,17,0,0
133679,2024-11-15 13:05:46,3357,799,63.62,1515946,17,1,2
133680,2024-11-15 13:05:52,225,207,13.44,1515952,17,0,0
133681,2024-11-15 13:05:54,2482,34,8.76,1515954,17,0,0
133682,2024-11-15 13:05:59,2653,628,81.3,1515959,17,0,0
133683,2024-11-15 13:06:04,3581,688,140.26,1515964,17,0,0
133684,2024-11-15 13:06:10,1833,119,67.08,1515970,17,0,0
133685,2024-11-15 13:06:11,530,556,11.56,1515971,17,0,0
133686,2024-11-15 13:06:13,3813,790,13.37,1515973,17,0,0
133687,2024-11-15 13:06:27,3787,442,113.44,1515987,17,0,0
133688,2024-11-15 13:06:29,1275,441,79.04,1515989,17,0,0
133689,2024-11-15 13:06:32,3669,551,32.66,1515992,17,0,0
133690,2024-11-15 13:06:35,2820,257,83.8,1515995,17,0,0
133691,2024-11-15 13:06:37,2115,79,60.1,1515997,17,0,0
133692,2024-11-15 13:06:47,3852,791,88.26,1516007,17,0,0
133693,2024-11-15 13:06:49,2034,258,10.58,1516009,17,0,0
133694,2024-11-15 13:06:49,3994,565,77.81,1516009,17,0,0
133695,2024-11-15 13:06:53,159,490,53.53,1516013,17,0,0
133696,2024-11-15 13:06:57,182,695,34.48,1516017,17,0,0
133697,2024-11-15 13:07:03,2653,628,66.23,1516023,17,0,0
133698,2024-11-15 13:07:04,2766,76,17.24,1516024,17,0,0
133699,2024-11-15 13:07:07,2635,628,43.05,1516027,17,0,0
133700,2024-11-15 13:07:12,3120,705,4.12,1516032,17,0,0
133701,2024-11-15 13:07:14,3867,657,30.12,1516034,17,0,0
133702,2024-11-15 13:07:16,1,5,61.96,1516036,17,0,0
133703,2024-11-15 13:07:16,130,424,10.77,1516036,17,0,0
133704,2024-11-15 13:07:25,791,93,44.97,1516045,17,0,0
133705,2024-11-15 13:07:26,686,643,113.2,1516046,17,0,0
133706,2024-11-15 13:07:34,1135,103,113.23,1516054,17,0,0
133707,2024-11-15 13:07:38,3528,334,0.83,1516058,17,1,2
133708,2024-11-15 13:07:41,3752,347,9.75,1516061,17,0,0
133709,2024-11-15 13:07:46,2359,37,61.22,1516066,17,0,0
133710,2024-11-15 13:07:50,2472,46,54.81,1516070,17,0,0
133711,2024-11-15 13:08:01,3011,131,26.91,1516081,17,0,0
133712,2024-11-15 13:08:02,2148,544,6.94,1516082,17,0,0
133713,2024-11-15 13:08:11,840,249,78.33,1516091,17,0,0
133714,2024-11-15 13:08:18,1902,239,26.26,1516098,17,0,0
133715,2024-11-15 13:08:28,2742,265,61.75,1516108,17,0,0
133716,2024-11-15 13:08:31,1745,661,16.99,1516111,17,0,0
133717,2024-11-15 13:08:34,3728,324,124.87,1516114,17,1,2
133718,2024-11-15 13:08:35,472,735,115.96,1516115,17,0,0
133719,2024-11-15 13:08:38,447,649,80.21,1516118,17,0,0
133720,2024-11-15 13:08:41,1050,255,29.86,1516121,17,0,0
133721,2024-11-15 13:08:48,570,571,137.88,1516128,17,0,0
133722,2024-11-15 13:08:54,112,699,62.77,1516134,17,0,0
133723,2024-11-15 13:08:55,1767,228,87.31,1516135,17,0,0
133724,2024-11-15 13:09:05,3020,45,68.73,1516145,17,0,0
133725,2024-11-15 13:09:09,826,387,76.83,1516149,17,0,0
133726,2024-11-15 13:09:10,3997,501,124.77,1516150,17,0,0
133727,2024-11-15 13:09:12,1894,423,17.89,1516152,17,0,0
133728,2024-11-15 13:09:25,867,419,24.0,1516165,17,0,0
133729,2024-11-15 13:09:32,2207,110,21.53,1516172,17,0,0
133730,2024-11-15 13:09:37,3396,163,15.39,1516177,17,0,0
133731,2024-11-15 13:09:44,1480,428,25.56,1516184,17,0,0
133732,2024-11-15 13:09:49,2095,456,4.78,1516189,17,0,0
133733,2024-11-15 13:09:56,1148,747,20.92,1516196,17,0,0
133734,2024-11-15 13:10:25,2554,732,34.65,1516225,17,0,0
133735,2024-11-15 13:10:27,772,484,113.57,1516227,17,0,0
133736,2024-11-15 13:10:36,1620,251,92.35,1516236,17,0,0
133737,2024-11-15 13:10:52,491,705,27.43,1516252,17,0,0
133738,2024-11-15 13:10:58,2768,492,107.88,1516258,17,0,0
133739,2024-11-15 13:11:01,333,447,85.03,1516261,17,0,0
133740,2024-11-15 13:11:09,1633,43,57.14,1516269,17,0,0
133741,2024-11-15 13:11:09,491,452,23.54,1516269,17,0,0
133742,2024-11-15 13:11:10,3440,214,33.48,1516270,17,0,0
133743,2024-11-15 13:11:10,807,411,36.94,1516270,17,0,0
133744,2024-11-15 13:11:15,2403,678,29.08,1516275,17,0,0
133745,2024-11-15 13:11:21,1154,32,45.69,1516281,17,0,0
133746,2024-11-15 13:11:32,1401,218,75.71,1516292,17,0,0
133747,2024-11-15 13:11:42,1382,648,108.11,1516302,17,0,0
133748,2024-11-15 13:11:43,1693,10,12.11,1516303,17,0,0
133749,2024-11-15 13:11:45,3027,82,14.57,1516305,17,0,0
133750,2024-11-15 13:11:49,3594,733,158.37,1516309,17,0,0
133751,2024-11-15 13:11:52,3097,586,100.4,1516312,17,0,0
133752,2024-11-15 13:11:53,1288,392,15.88,1516313,17,0,0
133753,2024-11-15 13:12:02,3079,384,64.49,1516322,17,0,0
133754,2024-11-15 13:12:11,3790,5,25.89,1516331,17,0,0
133755,2024-11-15 13:12:27,83,770,107.17,1516347,17,0,0
133756,2024-11-15 13:12:29,2620,43,68.64,1516349,17,0,0
133757,2024-11-15 13:12:41,2366,2,42.8,1516361,17,0,0
133758,2024-11-15 13:12:45,3262,518,111.16,1516365,17,0,0
133759,2024-11-15 13:12:45,3725,204,16.24,1516365,17,0,0
133760,2024-11-15 13:12:49,3520,250,50.36,1516369,17,0,0
133761,2024-11-15 13:13:18,1111,422,31.58,1516398,17,0,0
133762,2024-11-15 13:13:33,917,469,76.59,1516413,17,0,0
133763,2024-11-15 13:13:41,2270,3,46.94,1516421,17,0,0
133764,2024-11-15 13:13:47,929,560,50.91,1516427,17,0,0
133765,2024-11-15 13:14:23,3076,691,65.93,1516463,17,0,0
133766,2024-11-15 13:14:24,3898,325,34.33,1516464,17,0,0
133767,2024-11-15 13:14:29,1234,665,14.92,1516469,17,0,0
133768,2024-11-15 13:14:40,2351,63,31.43,1516480,17,0,0
133769,2024-11-15 13:14:52,1229,307,10.97,1516492,17,0,0
133770,2024-11-15 13:14:59,131,551,67.13,1516499,17,0,0
133771,2024-11-15 13:15:11,1781,452,130.56,1516511,17,0,0
133772,2024-11-15 13:15:18,3422,744,33.1,1516518,17,0,0
133773,2024-11-15 13:15:33,279,734,100.96,1516533,17,0,0
133774,2024-11-15 13:15:33,3406,226,75.56,1516533,17,0,0
133775,2024-11-15 13:15:35,3395,457,19.88,1516535,17,0,0
133776,2024-11-15 13:15:36,1576,776,71.12,1516536,17,0,0
133777,2024-11-15 13:15:48,2288,422,7.86,1516548,17,0,0
133778,2024-11-15 13:15:57,3890,491,2.43,1516557,17,0,0
133779,2024-11-15 13:16:01,745,676,26.78,1516561,17,0,0
133780,2024-11-15 13:16:03,616,52,2.2,1516563,17,0,0
133781,2024-11-15 13:16:05,786,684,37.02,1516565,17,0,0
133782,2024-11-15 13:16:08,1751,687,40.56,1516568,17,0,0
133783,2024-11-15 13:16:15,2012,768,67.39,1516575,17,0,0
133784,2024-11-15 13:16:16,667,353,53.69,1516576,17,0,0
133785,2024-11-15 13:16:18,1456,107,45.94,1516578,17,0,0
133786,2024-11-15 13:16:19,1136,48,24.32,1516579,17,0,0
133787,2024-11-15 13:16:24,3301,13,49.88,1516584,17,0,0
133788,2024-11-15 13:16:24,3936,706,18.9,1516584,17,0,0
133789,2024-11-15 13:16:26,1694,323,61.11,1516586,17,0,0
133790,2024-11-15 13:16:26,3615,11,26.98,1516586,17,0,0
133791,2024-11-15 13:16:27,3544,645,161.49,1516587,17,0,0
133792,2024-11-15 13:16:27,2616,640,35.36,1516587,17,0,0
133793,2024-11-15 13:16:44,1968,731,104.48,1516604,17,0,0
133794,2024-11-15 13:16:46,249,94,48.4,1516606,17,0,0
133795,2024-11-15 13:16:52,1725,49,77.51,1516612,17,0,0
133796,2024-11-15 13:16:53,313,126,36.8,1516613,17,0,0
133797,2024-11-15 13:17:06,1386,78,61.31,1516626,17,0,0
133798,2024-11-15 13:17:09,1065,501,84.47,1516629,17,0,0
133799,2024-11-15 13:17:11,438,441,27.13,1516631,17,0,0
133800,2024-11-15 13:17:16,1272,646,42.12,1516636,17,0,0
133801,2024-11-15 13:17:27,3649,690,44.32,1516647,17,0,0
133802,2024-11-15 13:17:30,2013,69,119.85,1516650,17,0,0
133803,2024-11-15 13:17:33,204,460,87.28,1516653,17,0,0
133804,2024-11-15 13:17:41,2117,237,89.7,1516661,17,0,0
133805,2024-11-15 13:17:41,35,228,60.11,1516661,17,0,0
133806,2024-11-15 13:17:42,2800,584,80.23,1516662,17,0,0
133807,2024-11-15 13:17:44,238,110,11.26,1516664,17,0,0
133808,2024-11-15 13:17:53,2658,203,68.39,1516673,17,0,0
133809,2024-11-15 13:17:58,3436,532,70.73,1516678,17,1,2
133810,2024-11-15 13:18:00,63,175,117.29,1516680,17,0,0
133811,2024-11-15 13:18:03,3491,702,20.16,1516683,17,0,0
133812,2024-11-15 13:18:07,1265,154,31.26,1516687,17,0,0
133813,2024-11-15 13:18:08,1974,523,64.95,1516688,17,0,0
133814,2024-11-15 13:18:21,3659,315,18.34,1516701,17,0,0
133815,2024-11-15 13:18:23,3035,358,28.74,1516703,17,1,2
133816,2024-11-15 13:18:24,130,424,11.77,1516704,17,0,0
133817,2024-11-15 13:18:26,842,475,24.79,1516706,17,1,2
133818,2024-11-15 13:18:27,1205,148,9.02,1516707,17,0,0
133819,2024-11-15 13:18:30,2985,7,56.45,1516710,17,0,0
133820,2024-11-15 13:18:35,2281,214,8.44,1516715,17,0,0
133821,2024-11-15 13:18:40,1586,380,49.59,1516720,17,0,0
133822,2024-11-15 13:18:44,95,537,69.65,1516724,17,0,0
133824,2024-11-15 13:18:47,3728,349,53.68,1516727,17,0,0
133823,2024-11-15 13:18:47,369,605,61.7,1516727,17,0,0
133825,2024-11-15 13:18:53,3900,462,30.5,1516733,17,0,0
133826,2024-11-15 13:19:05,2759,521,10.3,1516745,17,0,0
133827,2024-11-15 13:19:12,789,214,100.32,1516752,17,0,0
133828,2024-11-15 13:19:13,3151,248,57.52,1516753,17,0,0
133829,2024-11-15 13:19:17,2179,67,104.75,1516757,17,0,0
133830,2024-11-15 13:19:18,1902,239,28.91,1516758,17,0,0
133831,2024-11-15 13:19:18,3524,513,85.31,1516758,17,0,0
133832,2024-11-15 13:19:34,279,443,155.13,1516774,17,0,0
133833,2024-11-15 13:19:38,364,199,86.49,1516778,17,0,0
133834,2024-11-15 13:19:57,7,563,39.73,1516797,17,0,0
133835,2024-11-15 13:19:57,1574,577,38.69,1516797,17,1,2
133837,2024-11-15 13:19:58,2694,474,7.26,1516798,17,0,0
133836,2024-11-15 13:19:58,1134,745,45.58,1516798,17,0,0
133838,2024-11-15 13:20:00,909,511,43.92,1516800,17,0,0
133839,2024-11-15 13:20:07,1199,605,32.95,1516807,17,0,0
133840,2024-11-15 13:20:09,1244,522,64.36,1516809,17,0,0
133841,2024-11-15 13:20:09,940,582,59.28,1516809,17,0,0
133842,2024-11-15 13:20:16,3499,799,56.09,1516816,17,1,2
133843,2024-11-15 13:20:16,548,708,116.23,1516816,17,0,0
133844,2024-11-15 13:20:19,3543,494,49.3,1516819,17,0,0
133845,2024-11-15 13:20:50,2246,574,22.85,1516850,17,0,0
133846,2024-11-15 13:21:18,1963,646,3.76,1516878,17,0,0
133847,2024-11-15 13:21:18,642,754,19.04,1516878,17,0,0
133848,2024-11-15 13:21:34,2004,797,33.4,1516894,17,1,2
133849,2024-11-15 13:21:35,1396,109,8.27,1516895,17,0,0
133850,2024-11-15 13:21:40,2544,270,21.53,1516900,17,1,2
133851,2024-11-15 13:21:56,3341,121,7.23,1516916,17,0,0
133852,2024-11-15 13:21:59,81,585,33.59,1516919,17,0,0
133853,2024-11-15 13:21:59,3306,105,104.53,1516919,17,0,0
133854,2024-11-15 13:22:02,2737,739,24.0,1516922,17,0,0
133855,2024-11-15 13:22:19,825,740,85.04,1516939,17,0,0
133856,2024-11-15 13:22:23,3678,486,5.82,1516943,17,0,0
133857,2024-11-15 13:22:31,3455,217,57.98,1516951,17,0,0
133858,2024-11-15 13:22:45,1575,101,64.47,1516965,17,0,0
133859,2024-11-15 13:22:46,1783,539,55.97,1516966,17,0,0
133860,2024-11-15 13:22:52,539,351,41.04,1516972,17,0,0
133861,2024-11-15 13:22:53,676,698,28.89,1516973,17,0,0
133862,2024-11-15 13:23:01,821,412,102.88,1516981,17,0,0
133863,2024-11-15 13:23:09,747,506,5.0,1516989,17,0,0
133864,2024-11-15 13:23:17,1773,207,95.54,1516997,17,0,0
133865,2024-11-15 13:23:18,2318,362,23.2,1516998,17,0,0
133866,2024-11-15 13:23:20,193,297,79.92,1517000,17,0,0
133867,2024-11-15 13:23:21,2111,374,20.66,1517001,17,0,0
133868,2024-11-15 13:23:29,3255,508,8.09,1517009,17,0,0
133869,2024-11-15 13:23:34,23,186,19.27,1517014,17,0,0
133870,2024-11-15 13:23:45,2154,395,7.52,1517025,17,0,0
133871,2024-11-15 13:23:49,2939,365,34.04,1517029,17,0,0
133872,2024-11-15 13:23:58,3665,446,20.2,1517038,17,0,0
133873,2024-11-15 13:23:59,271,618,10.0,1517039,17,0,0
133874,2024-11-15 13:24:00,1143,585,93.6,1517040,17,0,0
133875,2024-11-15 13:24:02,1705,279,24.99,1517042,17,0,0
133876,2024-11-15 13:24:02,555,252,4.85,1517042,17,0,0
133877,2024-11-15 13:24:03,2731,744,19.18,1517043,17,0,0
