TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1963105,2024-12-18 15:24:57,9224,7034,21.31,4375497,50,0,0
1963106,2024-12-18 15:24:59,930,36541,48.74,4375499,50,0,0
1963107,2024-12-18 15:25:00,6686,9210,7.76,4375500,50,0,0
1963108,2024-12-18 15:25:01,14203,33416,40.03,4375501,50,0,0
1963109,2024-12-18 15:25:05,3548,15957,42.2,4375505,50,0,0
1963110,2024-12-18 15:25:07,15925,37794,61.07,4375507,50,0,0
1963111,2024-12-18 15:25:08,11125,18394,7.48,4375508,50,0,0
1963112,2024-12-18 15:25:10,11920,25198,37.44,4375510,50,0,0
1963113,2024-12-18 15:25:11,12635,29397,32.27,4375511,50,0,0
1963114,2024-12-18 15:25:12,14601,27657,127.9,4375512,50,0,0
1963115,2024-12-18 15:25:12,7611,3245,119.37,4375512,50,0,0
1963116,2024-12-18 15:25:13,15651,31978,114.59,4375513,50,0,0
1963117,2024-12-18 15:25:14,12051,32119,43.4,4375514,50,0,0
1963118,2024-12-18 15:25:15,6966,39246,3.66,4375515,50,0,0
1963119,2024-12-18 15:25:18,9301,9607,10.14,4375518,50,0,0
1963120,2024-12-18 15:25:21,3987,5297,9.99,4375521,50,0,0
1963121,2024-12-18 15:25:22,15427,39101,41.81,4375522,50,0,0
1963122,2024-12-18 15:25:23,1145,6382,4.29,4375523,50,0,0
1963123,2024-12-18 15:25:23,7229,31906,2.95,4375523,50,0,0
1963124,2024-12-18 15:25:24,15572,16157,11.72,4375524,50,0,0
1963125,2024-12-18 15:25:25,4844,30160,5.98,4375525,50,0,0
1963127,2024-12-18 15:25:28,7608,15673,19.96,4375528,50,0,0
1963128,2024-12-18 15:25:28,7824,8216,90.06,4375528,50,0,0
1963126,2024-12-18 15:25:28,584,28094,33.77,4375528,50,0,0
1963130,2024-12-18 15:25:29,16916,39673,130.64,4375529,50,0,0
1963131,2024-12-18 15:25:29,3930,19340,144.93,4375529,50,0,0
1963129,2024-12-18 15:25:29,8650,4470,6.44,4375529,50,0,0
1963132,2024-12-18 15:25:32,7711,35593,86.4,4375532,50,0,0
1963133,2024-12-18 15:25:35,16283,25296,93.42,4375535,50,0,0
1963134,2024-12-18 15:25:40,5286,10860,157.31,4375540,50,0,0
1963135,2024-12-18 15:25:43,10179,13840,95.98,4375543,50,0,0
1963136,2024-12-18 15:25:44,8114,19795,13.07,4375544,50,0,0
1963137,2024-12-18 15:25:45,14852,34062,112.45,4375545,50,0,0
1963141,2024-12-18 15:25:48,4543,25754,41.65,4375548,50,0,0
1963140,2024-12-18 15:25:48,9388,14319,28.23,4375548,50,0,0
1963139,2024-12-18 15:25:48,9890,2752,96.46,4375548,50,0,0
1963138,2024-12-18 15:25:48,15348,19144,5.76,4375548,50,0,0
1963142,2024-12-18 15:25:49,15860,36884,131.67,4375549,50,0,0
1963143,2024-12-18 15:25:55,9658,17756,22.0,4375555,50,0,0
1963144,2024-12-18 15:25:58,4787,24303,2.51,4375558,50,0,0
1963145,2024-12-18 15:25:58,11650,32660,10.66,4375558,50,0,0
1963146,2024-12-18 15:25:58,15479,16765,81.34,4375558,50,0,0
1963147,2024-12-18 15:25:59,15592,22720,11.8,4375559,50,0,0
1963148,2024-12-18 15:25:59,17986,38018,112.62,4375559,50,0,0
1963149,2024-12-18 15:26:00,5473,4254,27.39,4375560,50,0,0
1963150,2024-12-18 15:26:01,17649,9085,81.84,4375561,50,0,0
1963151,2024-12-18 15:26:04,4426,28089,90.41,4375564,50,0,0
1963152,2024-12-18 15:26:06,17695,15269,104.52,4375566,50,0,0
1963153,2024-12-18 15:26:12,637,24371,32.35,4375572,50,0,0
1963154,2024-12-18 15:26:13,15370,30341,16.81,4375573,50,0,0
1963155,2024-12-18 15:26:15,4344,24620,78.45,4375575,50,0,0
1963156,2024-12-18 15:26:16,3016,22178,18.11,4375576,50,0,0
1963159,2024-12-18 15:26:18,4469,596,25.64,4375578,50,0,0
1963158,2024-12-18 15:26:18,15900,31354,14.0,4375578,50,0,0
1963157,2024-12-18 15:26:18,14331,20270,40.14,4375578,50,0,0
1963160,2024-12-18 15:26:21,16375,27999,5.21,4375581,50,0,0
1963161,2024-12-18 15:26:23,551,136,33.81,4375583,50,0,0
1963162,2024-12-18 15:26:23,15553,29112,62.99,4375583,50,0,0
1963163,2024-12-18 15:26:24,7214,402,106.52,4375584,50,0,0
1963164,2024-12-18 15:26:25,14679,109,9.74,4375585,50,0,0
1963165,2024-12-18 15:26:30,3928,1778,46.2,4375590,50,0,0
1963166,2024-12-18 15:26:37,14520,11285,35.03,4375597,50,0,0
1963168,2024-12-18 15:26:38,6578,20574,42.24,4375598,50,0,0
1963167,2024-12-18 15:26:38,6426,33242,50.95,4375598,50,0,0
1963169,2024-12-18 15:26:39,11324,38869,73.68,4375599,50,0,0
1963170,2024-12-18 15:26:39,3914,20483,103.14,4375599,50,0,0
1963171,2024-12-18 15:26:41,10374,16547,50.01,4375601,50,0,0
1963172,2024-12-18 15:26:43,9013,19023,89.09,4375603,50,0,0
1963173,2024-12-18 15:26:43,4312,1148,30.67,4375603,50,0,0
1963174,2024-12-18 15:26:45,17207,13714,37.62,4375605,50,0,0
1963175,2024-12-18 15:26:45,6135,22669,204.39,4375605,50,0,0
1963176,2024-12-18 15:26:47,9132,19531,44.16,4375607,50,0,0
1963177,2024-12-18 15:26:48,15013,210,7.9,4375608,50,0,0
1963178,2024-12-18 15:26:49,16110,12998,26.25,4375609,50,0,0
1963179,2024-12-18 15:26:50,1580,18218,8.5,4375610,50,0,0
1963180,2024-12-18 15:26:50,1692,30143,74.34,4375610,50,0,0
1963181,2024-12-18 15:26:52,18525,27615,57.04,4375612,50,0,0
1963182,2024-12-18 15:26:52,4604,29839,39.5,4375612,50,0,0
1963183,2024-12-18 15:26:52,2354,4884,39.96,4375612,50,0,0
1963184,2024-12-18 15:26:53,4339,17360,36.3,4375613,50,0,0
1963185,2024-12-18 15:26:54,5813,8558,25.59,4375614,50,0,0
1963186,2024-12-18 15:26:55,4665,5245,2.52,4375615,50,0,0
1963187,2024-12-18 15:26:56,1778,23202,8.0,4375616,50,0,0
1963188,2024-12-18 15:26:58,1926,5822,45.27,4375618,50,0,0
1963189,2024-12-18 15:26:59,18153,20126,63.52,4375619,50,0,0
1963190,2024-12-18 15:27:01,3028,24128,35.37,4375621,50,0,0
1963191,2024-12-18 15:27:02,12141,26569,98.78,4375622,50,0,0
1963192,2024-12-18 15:27:04,9911,36311,67.99,4375624,50,0,0
1963193,2024-12-18 15:27:04,15624,30546,29.97,4375624,50,0,0
1963194,2024-12-18 15:27:04,19329,37632,55.19,4375624,50,0,0
1963195,2024-12-18 15:27:05,1031,3561,37.48,4375625,50,0,0
1963196,2024-12-18 15:27:08,11172,21611,123.5,4375628,50,0,0
1963197,2024-12-18 15:27:08,2749,16389,67.47,4375628,50,0,0
1963198,2024-12-18 15:27:08,2089,36326,0.23,4375628,50,0,0
1963199,2024-12-18 15:27:09,17727,34542,54.17,4375629,50,0,0
1963200,2024-12-18 15:27:13,7381,30997,58.51,4375633,50,0,0
1963201,2024-12-18 15:27:13,19176,21647,46.27,4375633,50,0,0
1963202,2024-12-18 15:27:14,2706,24823,79.92,4375634,50,0,0
1963203,2024-12-18 15:27:14,7661,15695,150.99,4375634,50,0,0
1963204,2024-12-18 15:27:16,14375,25645,27.46,4375636,50,0,0
1963205,2024-12-18 15:27:17,3857,20004,82.2,4375637,50,0,0
1963206,2024-12-18 15:27:22,1592,37927,41.58,4375642,50,0,0
1963207,2024-12-18 15:27:25,6599,25267,101.35,4375645,50,0,0
1963208,2024-12-18 15:27:29,15093,7183,11.1,4375649,50,0,0
1963209,2024-12-18 15:27:32,10688,28454,81.59,4375652,50,0,0
1963210,2024-12-18 15:27:33,16586,38823,71.32,4375653,50,0,0
1963211,2024-12-18 15:27:36,8581,17896,151.97,4375656,50,0,0
1963212,2024-12-18 15:27:38,13961,28653,54.63,4375658,50,0,0
1963213,2024-12-18 15:27:41,5641,2940,102.66,4375661,50,0,0
1963214,2024-12-18 15:27:44,6752,14272,14.13,4375664,50,0,0
1963215,2024-12-18 15:27:46,19208,22331,112.49,4375666,50,0,0
1963217,2024-12-18 15:27:48,6153,31318,31.59,4375668,50,0,0
1963216,2024-12-18 15:27:48,8957,2232,78.91,4375668,50,0,0
1963218,2024-12-18 15:27:49,14100,33921,63.86,4375669,50,0,0
1963219,2024-12-18 15:27:49,3188,27406,117.9,4375669,50,0,0
1963220,2024-12-18 15:27:52,8643,27815,126.25,4375672,50,0,0
1963221,2024-12-18 15:27:53,7065,30032,178.44,4375673,50,0,0
1963222,2024-12-18 15:27:55,13330,7518,13.72,4375675,50,0,0
1963223,2024-12-18 15:27:56,8220,10891,22.74,4375676,50,0,0
1963226,2024-12-18 15:27:59,10327,4235,46.15,4375679,50,0,0
1963225,2024-12-18 15:27:59,19654,6908,99.5,4375679,50,0,0
1963224,2024-12-18 15:27:59,16842,9487,19.5,4375679,50,0,0
1963227,2024-12-18 15:28:00,17158,28537,94.08,4375680,50,0,0
1963228,2024-12-18 15:28:03,4117,35550,14.01,4375683,50,0,0
1963229,2024-12-18 15:28:08,15437,6203,68.49,4375688,50,0,0
1963230,2024-12-18 15:28:09,249,12759,18.27,4375689,50,0,0
1963231,2024-12-18 15:28:12,13639,21392,63.87,4375692,50,0,0
1963232,2024-12-18 15:28:12,17109,36624,12.29,4375692,50,0,0
1963234,2024-12-18 15:28:15,15093,29493,9.54,4375695,50,0,0
1963233,2024-12-18 15:28:15,19412,34763,42.37,4375695,50,0,0
1963235,2024-12-18 15:28:17,16010,29110,46.31,4375697,50,0,0
1963236,2024-12-18 15:28:19,7318,29980,14.8,4375699,50,0,0
1963237,2024-12-18 15:28:20,2835,34196,27.66,4375700,50,0,0
1963238,2024-12-18 15:28:21,481,9290,24.68,4375701,50,0,0
1963239,2024-12-18 15:28:24,394,26223,41.16,4375704,50,0,0
1963240,2024-12-18 15:28:26,15327,14650,50.87,4375706,50,0,0
1963241,2024-12-18 15:28:26,17391,38815,69.64,4375706,50,0,0
1963242,2024-12-18 15:28:29,6511,25430,61.93,4375709,50,0,0
1963243,2024-12-18 15:28:30,9117,22292,25.03,4375710,50,0,0
1963244,2024-12-18 15:28:31,11789,16466,60.19,4375711,50,0,0
1963245,2024-12-18 15:28:34,12578,39196,26.85,4375714,50,0,0
1963246,2024-12-18 15:28:35,14707,13236,117.6,4375715,50,0,0
1963247,2024-12-18 15:28:38,18900,15009,3.93,4375718,50,0,0
1963248,2024-12-18 15:28:39,15366,37985,50.25,4375719,50,0,0
1963249,2024-12-18 15:28:41,11085,559,52.74,4375721,50,0,0
1963250,2024-12-18 15:28:45,5344,35009,22.6,4375725,50,0,0
1963251,2024-12-18 15:28:45,19029,17890,75.96,4375725,50,0,0
1963252,2024-12-18 15:28:46,13107,8208,32.19,4375726,50,0,0
1963253,2024-12-18 15:28:49,17206,23207,22.15,4375729,50,0,0
1963254,2024-12-18 15:28:50,19919,18644,157.32,4375730,50,0,0
1963255,2024-12-18 15:28:52,2404,8315,26.04,4375732,50,0,0
1963256,2024-12-18 15:28:52,7459,5202,53.52,4375732,50,0,0
1963257,2024-12-18 15:28:54,16984,7904,38.03,4375734,50,0,0
1963258,2024-12-18 15:28:54,5044,35146,1.15,4375734,50,0,0
1963259,2024-12-18 15:28:54,681,14249,62.99,4375734,50,0,0
1963260,2024-12-18 15:28:54,4555,20266,9.82,4375734,50,0,0
1963262,2024-12-18 15:28:55,14250,25617,47.13,4375735,50,0,0
1963261,2024-12-18 15:28:55,15348,26386,4.48,4375735,50,0,0
1963263,2024-12-18 15:28:56,15806,394,3.33,4375736,50,0,0
1963264,2024-12-18 15:28:57,16818,18020,97.5,4375737,50,0,0
1963265,2024-12-18 15:28:57,15934,3204,5.25,4375737,50,0,0
1963266,2024-12-18 15:28:57,19841,9523,19.03,4375737,50,0,0
1963267,2024-12-18 15:28:58,19564,19682,14.28,4375738,50,0,0
1963268,2024-12-18 15:29:01,14944,13524,103.67,4375741,50,0,0
1963269,2024-12-18 15:29:02,5571,5214,33.53,4375742,50,0,0
1963270,2024-12-18 15:29:04,17621,34663,151.93,4375744,50,0,0
1963272,2024-12-18 15:29:05,18392,32151,132.26,4375745,50,0,0
1963271,2024-12-18 15:29:05,16831,7842,15.91,4375745,50,0,0
1963273,2024-12-18 15:29:06,9035,13264,37.58,4375746,50,0,0
1963274,2024-12-18 15:29:06,17701,8471,190.6,4375746,50,0,0
1963275,2024-12-18 15:29:08,5586,6616,78.72,4375748,50,0,0
1963276,2024-12-18 15:29:10,19846,28909,22.2,4375750,50,0,0
1963277,2024-12-18 15:29:15,9728,30733,22.05,4375755,50,0,0
1963278,2024-12-18 15:29:16,4548,32290,74.65,4375756,50,0,0
1963279,2024-12-18 15:29:18,5646,226,3.51,4375758,50,0,0
1963280,2024-12-18 15:29:21,19958,38156,17.3,4375761,50,0,0
1963282,2024-12-18 15:29:23,15424,34842,14.96,4375763,50,0,0
1963281,2024-12-18 15:29:23,6571,29818,23.86,4375763,50,0,0
1963283,2024-12-18 15:29:25,14618,26026,39.86,4375765,50,0,0
1963284,2024-12-18 15:29:26,563,33062,18.88,4375766,50,0,0
1963285,2024-12-18 15:29:29,16436,14236,63.18,4375769,50,0,0
1963286,2024-12-18 15:29:30,2907,38704,11.33,4375770,50,0,0
1963287,2024-12-18 15:29:30,271,2734,14.32,4375770,50,0,0
1963288,2024-12-18 15:29:32,4024,12931,79.29,4375772,50,0,0
1963289,2024-12-18 15:29:34,5841,32268,29.82,4375774,50,0,0
1963290,2024-12-18 15:29:35,11692,38076,61.64,4375775,50,0,0
1963291,2024-12-18 15:29:36,2296,4733,93.61,4375776,50,0,0
1963292,2024-12-18 15:29:36,4848,8590,24.03,4375776,50,0,0
1963293,2024-12-18 15:29:37,423,35937,23.58,4375777,50,0,0
1963294,2024-12-18 15:29:38,17208,18052,99.87,4375778,50,0,0
1963295,2024-12-18 15:29:39,1561,31350,59.18,4375779,50,0,0
1963296,2024-12-18 15:29:41,10080,32432,55.46,4375781,50,0,0
1963297,2024-12-18 15:29:41,3581,37819,110.72,4375781,50,0,0
1963298,2024-12-18 15:29:42,14851,19864,57.22,4375782,50,0,0
1963299,2024-12-18 15:29:45,17476,26862,85.66,4375785,50,0,0
1963300,2024-12-18 15:29:47,8679,35829,14.97,4375787,50,0,0
1963301,2024-12-18 15:29:48,13030,13089,48.99,4375788,50,0,0
1963302,2024-12-18 15:29:51,2918,18066,41.03,4375791,50,0,0
1963303,2024-12-18 15:29:56,3456,35881,41.26,4375796,50,0,0
1963304,2024-12-18 15:29:56,6945,10146,26.64,4375796,50,0,0
1963305,2024-12-18 15:29:56,2891,20621,70.05,4375796,50,0,0
1963306,2024-12-18 15:29:59,15874,35074,92.72,4375799,50,0,0
1963307,2024-12-18 15:30:00,15219,38687,31.62,4375800,50,0,0
1963308,2024-12-18 15:30:01,17132,9661,69.81,4375801,50,0,0
1963309,2024-12-18 15:30:02,8078,22847,36.62,4375802,50,0,0
1963310,2024-12-18 15:30:03,15109,12769,47.54,4375803,50,0,0
1963311,2024-12-18 15:30:04,14456,39890,71.32,4375804,50,0,0
1963312,2024-12-18 15:30:06,6137,3505,86.68,4375806,50,0,0
1963313,2024-12-18 15:30:09,10135,39407,76.41,4375809,50,0,0
1963314,2024-12-18 15:30:09,15510,12477,42.68,4375809,50,0,0
1963315,2024-12-18 15:30:10,4544,19909,6.67,4375810,50,0,0
1963316,2024-12-18 15:30:11,7431,20070,41.38,4375811,50,0,0
1963317,2024-12-18 15:30:11,17524,29340,76.15,4375811,50,0,0
1963318,2024-12-18 15:30:11,767,4773,7.5,4375811,50,0,0
1963319,2024-12-18 15:30:14,5557,28121,51.2,4375814,50,0,0
1963320,2024-12-18 15:30:18,17067,3009,20.63,4375818,50,0,0
1963321,2024-12-18 15:30:18,9333,37550,43.82,4375818,50,0,0
1963322,2024-12-18 15:30:20,323,7088,6.25,4375820,50,0,0
1963323,2024-12-18 15:30:21,9853,444,167.28,4375821,50,0,0
1963324,2024-12-18 15:30:21,12802,11195,40.83,4375821,50,0,0
1963325,2024-12-18 15:30:23,4086,18921,8.87,4375823,50,0,0
1963326,2024-12-18 15:30:24,443,28573,40.83,4375824,50,0,0
1963327,2024-12-18 15:30:24,7588,15880,21.49,4375824,50,0,0
1963329,2024-12-18 15:30:26,7871,25497,43.39,4375826,50,0,0
1963328,2024-12-18 15:30:26,18669,27847,41.16,4375826,50,0,0
1963330,2024-12-18 15:30:29,16192,8126,75.35,4375829,50,0,0
1963331,2024-12-18 15:30:32,10210,137,138.63,4375832,50,0,0
1963332,2024-12-18 15:30:33,14764,23104,85.72,4375833,50,0,0
1963333,2024-12-18 15:30:34,584,12112,54.5,4375834,50,0,0
1963334,2024-12-18 15:30:36,5436,36238,69.98,4375836,50,0,0
1963335,2024-12-18 15:30:37,179,11698,44.29,4375837,50,0,0
1963336,2024-12-18 15:30:37,9013,29886,94.79,4375837,50,0,0
1963337,2024-12-18 15:30:39,10374,32808,64.81,4375839,50,0,0
1963338,2024-12-18 15:30:41,18054,35937,49.74,4375841,50,0,0
1963339,2024-12-18 15:30:44,17521,30117,94.23,4375844,50,0,0
1963340,2024-12-18 15:30:45,15012,29948,24.54,4375845,50,0,0
1963341,2024-12-18 15:30:46,15545,11709,74.55,4375846,50,0,0
1963342,2024-12-18 15:30:46,9731,38193,104.29,4375846,50,0,0
1963343,2024-12-18 15:30:49,11390,36631,28.08,4375849,50,0,0
1963344,2024-12-18 15:30:50,2681,23944,30.48,4375850,50,0,0
1963345,2024-12-18 15:30:54,2059,10065,59.04,4375854,50,0,0
1963346,2024-12-18 15:30:55,11385,19339,82.72,4375855,50,0,0
1963347,2024-12-18 15:30:56,15864,31301,72.53,4375856,50,0,0
1963348,2024-12-18 15:30:56,17194,16526,56.0,4375856,50,0,0
1963349,2024-12-18 15:30:57,14548,24329,18.5,4375857,50,0,0
1963350,2024-12-18 15:30:57,17747,8926,35.75,4375857,50,0,0
1963351,2024-12-18 15:30:59,11705,33980,24.92,4375859,50,0,0
1963352,2024-12-18 15:31:01,3754,29992,76.19,4375861,50,0,0
1963353,2024-12-18 15:31:08,8168,13320,55.37,4375868,50,0,0
1963354,2024-12-18 15:31:09,15904,32568,43.86,4375869,50,0,0
1963355,2024-12-18 15:31:10,2900,31389,20.94,4375870,50,0,0
1963356,2024-12-18 15:31:11,17744,28501,12.38,4375871,50,0,0
1963357,2024-12-18 15:31:12,1019,36973,23.75,4375872,50,0,0
1963358,2024-12-18 15:31:14,9262,33167,43.82,4375874,50,0,0
1963359,2024-12-18 15:31:15,8314,17969,46.99,4375875,50,0,0
1963360,2024-12-18 15:31:19,649,19017,64.91,4375879,50,0,0
1963361,2024-12-18 15:31:21,12184,38954,23.22,4375881,50,0,0
1963362,2024-12-18 15:31:23,10176,24672,97.59,4375883,50,0,0
1963363,2024-12-18 15:31:29,1246,19191,28.01,4375889,50,0,0
1963364,2024-12-18 15:31:29,15617,10980,46.82,4375889,50,0,0
1963365,2024-12-18 15:31:30,7829,8232,14.92,4375890,50,0,0
1963366,2024-12-18 15:31:30,3222,29250,36.62,4375890,50,0,0
1963367,2024-12-18 15:31:37,2594,11460,38.19,4375897,50,0,0
1963368,2024-12-18 15:31:38,15192,8866,34.43,4375898,50,0,0
1963369,2024-12-18 15:31:45,17268,29128,24.83,4375905,50,0,0
1963370,2024-12-18 15:31:47,7121,32780,9.86,4375907,50,0,0
1963371,2024-12-18 15:31:51,11977,4769,87.33,4375911,50,0,0
1963372,2024-12-18 15:31:54,1271,9050,22.83,4375914,50,0,0
1963373,2024-12-18 15:31:54,9488,19950,36.64,4375914,50,0,0
1963374,2024-12-18 15:31:56,10468,33537,12.78,4375916,50,0,0
1963375,2024-12-18 15:31:56,19702,31777,53.57,4375916,50,0,0
1963376,2024-12-18 15:31:56,18172,18169,2.1,4375916,50,0,0
1963377,2024-12-18 15:31:58,3934,31212,29.43,4375918,50,0,0
1963378,2024-12-18 15:31:59,8711,37616,26.26,4375919,50,0,0
1963379,2024-12-18 15:32:02,16854,10432,55.23,4375922,50,0,0
1963380,2024-12-18 15:32:04,239,18565,36.93,4375924,50,0,0
1963381,2024-12-18 15:32:07,8526,24521,154.08,4375927,50,0,0
1963382,2024-12-18 15:32:08,9604,12423,66.62,4375928,50,0,0
1963383,2024-12-18 15:32:14,12556,1344,64.13,4375934,50,0,0
1963384,2024-12-18 15:32:15,721,35802,40.56,4375935,50,0,0
1963386,2024-12-18 15:32:18,19407,12749,40.2,4375938,50,0,0
1963387,2024-12-18 15:32:18,10212,7688,57.09,4375938,50,0,0
1963385,2024-12-18 15:32:18,17463,22712,64.7,4375938,50,0,0
1963388,2024-12-18 15:32:21,8533,4871,87.82,4375941,50,0,0
1963389,2024-12-18 15:32:22,13889,3320,41.13,4375942,50,0,0
1963390,2024-12-18 15:32:24,19335,15785,33.82,4375944,50,0,0
1963391,2024-12-18 15:32:24,17304,36273,126.08,4375944,50,0,0
1963392,2024-12-18 15:32:27,7092,33764,58.65,4375947,50,0,0
1963393,2024-12-18 15:32:27,15496,4458,55.69,4375947,50,0,0
1963394,2024-12-18 15:32:28,15035,11121,79.05,4375948,50,0,0
1963395,2024-12-18 15:32:31,6150,21604,105.35,4375951,50,0,0
1963397,2024-12-18 15:32:32,2509,34877,131.08,4375952,50,0,0
1963396,2024-12-18 15:32:32,16402,683,33.73,4375952,50,0,0
1963398,2024-12-18 15:32:33,5007,30036,21.93,4375953,50,0,0
1963399,2024-12-18 15:32:35,17031,12473,52.24,4375955,50,0,0
1963400,2024-12-18 15:32:36,7297,24974,63.24,4375956,50,0,0
1963401,2024-12-18 15:32:37,209,32497,37.64,4375957,50,0,0
1963402,2024-12-18 15:32:38,5881,12767,84.3,4375958,50,0,0
1963403,2024-12-18 15:32:41,19475,12299,94.46,4375961,50,0,0
1963404,2024-12-18 15:32:42,1484,28929,28.39,4375962,50,0,0
1963405,2024-12-18 15:32:43,14557,17816,121.36,4375963,50,0,0
1963406,2024-12-18 15:32:44,18757,16502,8.99,4375964,50,0,0
1963407,2024-12-18 15:32:46,708,1960,12.95,4375966,50,0,0
1963408,2024-12-18 15:32:51,6654,16037,20.0,4375971,50,0,0
1963409,2024-12-18 15:32:52,16742,24452,14.81,4375972,50,0,0
1963410,2024-12-18 15:32:52,1456,15363,14.52,4375972,50,0,0
1963411,2024-12-18 15:32:52,15611,19726,16.62,4375972,50,0,0
1963412,2024-12-18 15:32:54,18183,36146,17.75,4375974,50,0,0
1963413,2024-12-18 15:32:56,6599,6781,153.0,4375976,50,0,0
1963414,2024-12-18 15:32:56,6009,39676,47.23,4375976,50,0,0
1963415,2024-12-18 15:32:57,6392,32825,50.9,4375977,50,0,0
1963416,2024-12-18 15:33:01,974,16045,70.62,4375981,50,0,0
1963417,2024-12-18 15:33:04,2378,25042,7.6,4375984,50,0,0
1963418,2024-12-18 15:33:04,15524,679,33.01,4375984,50,0,0
1963419,2024-12-18 15:33:06,5355,23381,88.73,4375986,50,0,0
1963420,2024-12-18 15:33:06,18399,13944,41.35,4375986,50,0,0
1963421,2024-12-18 15:33:07,18494,33599,159.87,4375987,50,0,0
1963422,2024-12-18 15:33:10,12313,13737,9.11,4375990,50,0,0
1963423,2024-12-18 15:33:10,14797,15474,80.41,4375990,50,0,0
1963424,2024-12-18 15:33:12,18858,28458,20.74,4375992,50,0,0
1963425,2024-12-18 15:33:13,173,11248,67.77,4375993,50,0,0
1963426,2024-12-18 15:33:18,16140,37463,139.43,4375998,50,0,0
1963427,2024-12-18 15:33:19,10613,39575,98.82,4375999,50,0,0
1963428,2024-12-18 15:33:20,4489,7047,94.27,4376000,50,0,0
1963429,2024-12-18 15:33:21,7042,35212,42.03,4376001,50,0,0
1963430,2024-12-18 15:33:25,8732,14813,78.53,4376005,50,0,0
1963431,2024-12-18 15:33:30,16054,24372,40.02,4376010,50,0,0
1963432,2024-12-18 15:33:30,2140,1670,12.54,4376010,50,0,0
1963434,2024-12-18 15:33:31,9913,9782,37.5,4376011,50,0,0
1963433,2024-12-18 15:33:31,14357,16835,105.89,4376011,50,0,0
1963435,2024-12-18 15:33:32,18424,14914,11.22,4376012,50,0,0
1963436,2024-12-18 15:33:33,2300,13329,52.83,4376013,50,0,0
1963437,2024-12-18 15:33:33,18582,3501,16.16,4376013,50,0,0
1963438,2024-12-18 15:33:34,4386,19609,23.67,4376014,50,0,0
1963439,2024-12-18 15:33:35,8263,37507,49.77,4376015,50,0,0
1963440,2024-12-18 15:33:38,10148,31014,45.51,4376018,50,0,0
1963442,2024-12-18 15:33:41,18379,33424,19.4,4376021,50,0,0
1963443,2024-12-18 15:33:41,9098,25192,76.92,4376021,50,0,0
1963441,2024-12-18 15:33:41,5087,37868,55.11,4376021,50,0,0
1963444,2024-12-18 15:33:42,17077,19127,112.76,4376022,50,0,0
1963445,2024-12-18 15:33:47,9370,36804,9.28,4376027,50,0,0
1963446,2024-12-18 15:33:48,18011,29392,39.18,4376028,50,0,0
1963447,2024-12-18 15:33:51,18483,9553,42.79,4376031,50,0,0
1963448,2024-12-18 15:33:52,5247,35817,46.25,4376032,50,0,0
1963449,2024-12-18 15:33:55,9686,21751,35.66,4376035,50,0,0
1963450,2024-12-18 15:33:57,14954,39878,34.56,4376037,50,0,0
1963451,2024-12-18 15:33:57,7704,35956,80.98,4376037,50,0,0
1963453,2024-12-18 15:33:58,14427,902,133.09,4376038,50,0,0
1963452,2024-12-18 15:33:58,16895,8607,11.94,4376038,50,0,0
1963454,2024-12-18 15:34:01,212,30999,88.27,4376041,50,0,0
1963455,2024-12-18 15:34:01,18798,28305,29.9,4376041,50,0,0
1963456,2024-12-18 15:34:02,485,26453,11.82,4376042,50,0,0
1963457,2024-12-18 15:34:04,6361,38470,30.17,4376044,50,0,0
1963458,2024-12-18 15:34:05,16805,34483,18.31,4376045,50,0,0
1963459,2024-12-18 15:34:05,1845,21974,97.11,4376045,50,0,0
1963462,2024-12-18 15:34:09,18854,36314,66.97,4376049,50,0,0
1963461,2024-12-18 15:34:09,6597,9790,31.84,4376049,50,0,0
1963460,2024-12-18 15:34:09,9209,25380,19.68,4376049,50,0,0
1963463,2024-12-18 15:34:13,17863,7332,60.44,4376053,50,0,0
1963464,2024-12-18 15:34:13,8475,29174,84.57,4376053,50,0,0
1963465,2024-12-18 15:34:13,9512,3057,103.45,4376053,50,0,0
1963466,2024-12-18 15:34:13,12795,30529,43.44,4376053,50,0,0
1963467,2024-12-18 15:34:14,6157,14920,78.05,4376054,50,0,0
1963468,2024-12-18 15:34:14,120,15454,23.94,4376054,50,0,0
1963469,2024-12-18 15:34:15,9896,25672,5.54,4376055,50,0,0
1963470,2024-12-18 15:34:17,15637,22040,38.87,4376057,50,0,0
1963472,2024-12-18 15:34:21,6093,30138,63.74,4376061,50,0,0
1963471,2024-12-18 15:34:21,7719,26448,61.08,4376061,50,0,0
1963473,2024-12-18 15:34:22,6063,5292,33.05,4376062,50,0,0
1963474,2024-12-18 15:34:22,4134,27165,64.04,4376062,50,0,0
1963475,2024-12-18 15:34:22,12739,39059,42.62,4376062,50,0,0
1963476,2024-12-18 15:34:22,19682,8033,100.27,4376062,50,0,0
1963477,2024-12-18 15:34:24,16383,29893,16.14,4376064,50,0,0
1963478,2024-12-18 15:34:25,18724,8037,108.8,4376065,50,0,0
1963479,2024-12-18 15:34:27,8330,22441,89.27,4376067,50,0,0
1963480,2024-12-18 15:34:29,14338,28725,28.59,4376069,50,0,0
