TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1098389,2024-11-26 10:43:58,13411,11235,109.54,2457838,28,0,0
1098390,2024-11-26 10:43:58,5602,28950,85.4,2457838,28,0,0
1098391,2024-11-26 10:44:06,11014,27513,79.12,2457846,28,0,0
1098392,2024-11-26 10:44:07,16458,349,5.27,2457847,28,0,0
1098393,2024-11-26 10:44:08,13345,28852,68.88,2457848,28,0,0
1098394,2024-11-26 10:44:09,13126,28611,106.18,2457849,28,0,0
1098395,2024-11-26 10:44:09,6295,30895,79.38,2457849,28,0,0
1098396,2024-11-26 10:44:10,2493,31104,59.1,2457850,28,0,0
1098397,2024-11-26 10:44:14,11929,29954,79.89,2457854,28,0,0
1098398,2024-11-26 10:44:15,19143,32600,22.69,2457855,28,0,0
1098399,2024-11-26 10:44:18,2555,34978,38.18,2457858,28,0,0
1098400,2024-11-26 10:44:20,14100,15662,4.26,2457860,28,0,0
1098401,2024-11-26 10:44:23,2431,16638,57.69,2457863,28,0,0
1098402,2024-11-26 10:44:23,11922,18679,82.37,2457863,28,0,0
1098403,2024-11-26 10:44:25,4513,2998,38.83,2457865,28,0,0
1098404,2024-11-26 10:44:26,16701,1196,28.64,2457866,28,0,0
1098405,2024-11-26 10:44:27,16942,34230,39.34,2457867,28,0,0
1098408,2024-11-26 10:44:29,16253,21511,45.67,2457869,28,0,0
1098407,2024-11-26 10:44:29,1016,2626,61.49,2457869,28,0,0
1098406,2024-11-26 10:44:29,19499,25852,20.16,2457869,28,0,0
1098409,2024-11-26 10:44:30,18548,29365,18.13,2457870,28,0,0
1098410,2024-11-26 10:44:30,12396,24438,8.5,2457870,28,0,0
1098411,2024-11-26 10:44:36,4113,11187,12.73,2457876,28,0,0
1098412,2024-11-26 10:44:37,1912,11917,53.79,2457877,28,0,0
1098413,2024-11-26 10:44:39,7797,5979,106.03,2457879,28,0,0
1098414,2024-11-26 10:44:43,13519,35463,13.95,2457883,28,0,0
1098415,2024-11-26 10:44:44,18044,15587,7.18,2457884,28,0,0
1098416,2024-11-26 10:44:46,1142,6107,27.5,2457886,28,0,0
1098417,2024-11-26 10:44:51,2424,37264,1.17,2457891,28,0,0
1098418,2024-11-26 10:44:54,8059,12985,71.12,2457894,28,0,0
1098419,2024-11-26 10:44:54,571,10863,36.99,2457894,28,0,0
1098420,2024-11-26 10:44:54,12999,18708,106.25,2457894,28,0,0
1098421,2024-11-26 10:44:55,4556,30426,46.0,2457895,28,0,0
1098422,2024-11-26 10:44:56,4381,15418,7.36,2457896,28,0,0
1098423,2024-11-26 10:44:57,7499,10454,74.88,2457897,28,0,0
1098424,2024-11-26 10:44:57,11071,22928,51.23,2457897,28,0,0
1098425,2024-11-26 10:44:57,8993,31928,67.14,2457897,28,0,0
1098426,2024-11-26 10:44:59,16395,5292,74.62,2457899,28,0,0
1098427,2024-11-26 10:45:00,17639,39085,10.06,2457900,28,0,0
1098428,2024-11-26 10:45:00,3218,25715,89.66,2457900,28,0,0
1098429,2024-11-26 10:45:01,6469,22706,21.69,2457901,28,0,0
1098430,2024-11-26 10:45:02,7456,27523,24.71,2457902,28,0,0
1098431,2024-11-26 10:45:04,5854,10253,43.79,2457904,28,0,0
1098432,2024-11-26 10:45:05,3910,21468,13.47,2457905,28,0,0
1098433,2024-11-26 10:45:05,18684,25114,8.32,2457905,28,0,0
1098434,2024-11-26 10:45:06,3780,2057,87.01,2457906,28,0,0
1098435,2024-11-26 10:45:07,4431,14062,117.87,2457907,28,0,0
1098436,2024-11-26 10:45:08,11104,25996,74.1,2457908,28,0,0
1098437,2024-11-26 10:45:09,11878,22562,51.97,2457909,28,0,0
1098438,2024-11-26 10:45:09,14560,11076,101.05,2457909,28,0,0
1098439,2024-11-26 10:45:09,3527,2269,96.78,2457909,28,0,0
1098440,2024-11-26 10:45:11,525,31518,71.0,2457911,28,0,0
1098441,2024-11-26 10:45:13,9562,23515,49.76,2457913,28,0,0
1098442,2024-11-26 10:45:14,14776,17467,11.8,2457914,28,0,0
1098443,2024-11-26 10:45:15,3851,20402,79.25,2457915,28,0,0
1098444,2024-11-26 10:45:15,9466,36179,105.72,2457915,28,0,0
1098446,2024-11-26 10:45:20,19772,25921,17.85,2457920,28,0,0
1098445,2024-11-26 10:45:20,1731,24226,5.98,2457920,28,0,0
1098447,2024-11-26 10:45:22,3056,2587,51.23,2457922,28,0,0
1098448,2024-11-26 10:45:22,7124,33527,57.25,2457922,28,0,0
1098449,2024-11-26 10:45:25,16123,36470,133.3,2457925,28,0,0
1098450,2024-11-26 10:45:29,2557,18438,10.83,2457929,28,0,0
1098451,2024-11-26 10:45:32,12894,30574,11.93,2457932,28,0,0
1098452,2024-11-26 10:45:34,13821,7693,51.7,2457934,28,0,0
1098453,2024-11-26 10:45:36,17796,24807,60.35,2457936,28,0,0
1098454,2024-11-26 10:45:37,18016,34658,55.08,2457937,28,0,0
1098455,2024-11-26 10:45:38,13208,19565,124.34,2457938,28,0,0
1098456,2024-11-26 10:45:38,12394,15210,22.67,2457938,28,0,0
1098457,2024-11-26 10:45:39,3012,20540,27.49,2457939,28,0,0
1098458,2024-11-26 10:45:40,3353,25677,26.47,2457940,28,0,0
1098459,2024-11-26 10:45:46,6375,11438,84.55,2457946,28,0,0
1098460,2024-11-26 10:45:46,6208,20248,78.09,2457946,28,0,0
1098461,2024-11-26 10:45:48,17995,30271,21.88,2457948,28,0,0
1098463,2024-11-26 10:45:49,2906,13203,14.43,2457949,28,0,0
1098462,2024-11-26 10:45:49,4492,15065,89.63,2457949,28,0,0
1098464,2024-11-26 10:45:53,12126,34649,75.31,2457953,28,0,0
1098465,2024-11-26 10:45:54,10976,9000,29.4,2457954,28,0,0
1098466,2024-11-26 10:45:58,13159,32272,14.03,2457958,28,0,0
1098467,2024-11-26 10:45:59,6559,25340,51.76,2457959,28,0,0
1098468,2024-11-26 10:46:00,1876,30369,42.05,2457960,28,0,0
1098469,2024-11-26 10:46:01,3275,36949,80.69,2457961,28,0,0
1098470,2024-11-26 10:46:02,11603,33691,18.28,2457962,28,0,0
1098471,2024-11-26 10:46:02,2245,29326,128.64,2457962,28,0,0
1098472,2024-11-26 10:46:04,13356,3384,94.14,2457964,28,0,0
1098473,2024-11-26 10:46:05,19697,5412,7.67,2457965,28,0,0
1098474,2024-11-26 10:46:07,15247,28607,2.28,2457967,28,1,2
1098475,2024-11-26 10:46:07,11655,8547,79.27,2457967,28,0,0
1098476,2024-11-26 10:46:08,3225,24925,47.88,2457968,28,0,0
1098477,2024-11-26 10:46:11,14813,26358,123.95,2457971,28,0,0
1098478,2024-11-26 10:46:12,7113,990,96.37,2457972,28,0,0
1098480,2024-11-26 10:46:13,13576,20317,8.06,2457973,28,0,0
1098479,2024-11-26 10:46:13,2508,822,47.76,2457973,28,0,0
1098483,2024-11-26 10:46:14,1876,16440,101.98,2457974,28,0,0
1098482,2024-11-26 10:46:14,11078,11345,81.98,2457974,28,0,0
1098481,2024-11-26 10:46:14,8066,28969,28.79,2457974,28,0,0
1098484,2024-11-26 10:46:15,16330,34126,29.17,2457975,28,0,0
1098485,2024-11-26 10:46:18,17684,33518,54.37,2457978,28,0,0
1098486,2024-11-26 10:46:19,16543,37560,11.49,2457979,28,0,0
1098487,2024-11-26 10:46:20,7279,25580,102.4,2457980,28,0,0
1098488,2024-11-26 10:46:20,5541,36680,9.46,2457980,28,0,0
1098489,2024-11-26 10:46:21,1781,22091,71.56,2457981,28,0,0
1098490,2024-11-26 10:46:22,3893,30818,6.48,2457982,28,0,0
1098491,2024-11-26 10:46:25,14739,10037,14.18,2457985,28,0,0
1098492,2024-11-26 10:46:27,3810,16801,66.31,2457987,28,0,0
1098493,2024-11-26 10:46:27,7558,4015,119.73,2457987,28,0,0
1098494,2024-11-26 10:46:28,6457,21526,116.32,2457988,28,0,0
1098495,2024-11-26 10:46:28,9406,13303,13.49,2457988,28,0,0
1098496,2024-11-26 10:46:30,2326,32659,48.48,2457990,28,0,0
1098497,2024-11-26 10:46:31,14717,17973,52.45,2457991,28,0,0
1098498,2024-11-26 10:46:32,1166,33608,39.71,2457992,28,0,0
1098499,2024-11-26 10:46:36,2318,27518,96.05,2457996,28,0,0
1098500,2024-11-26 10:46:36,11150,21077,6.45,2457996,28,0,0
1098501,2024-11-26 10:46:37,14776,24548,8.49,2457997,28,0,0
1098502,2024-11-26 10:46:38,11019,24758,1.85,2457998,28,0,0
1098503,2024-11-26 10:46:39,17598,13173,11.87,2457999,28,0,0
1098504,2024-11-26 10:46:43,3081,1819,109.92,2458003,28,0,0
1098505,2024-11-26 10:46:45,5575,13757,66.09,2458005,28,0,0
1098506,2024-11-26 10:46:46,14655,28928,144.72,2458006,28,0,0
1098507,2024-11-26 10:46:48,19990,14081,121.78,2458008,28,0,0
1098508,2024-11-26 10:46:49,13845,39617,99.58,2458009,28,0,0
1098509,2024-11-26 10:46:51,1611,2747,89.79,2458011,28,0,0
1098510,2024-11-26 10:46:52,4986,38975,37.15,2458012,28,0,0
1098511,2024-11-26 10:46:57,13348,8582,23.75,2458017,28,0,0
1098512,2024-11-26 10:46:57,7366,11950,42.46,2458017,28,0,0
1098513,2024-11-26 10:46:58,17002,6571,46.85,2458018,28,0,0
1098514,2024-11-26 10:47:06,2200,32875,39.13,2458026,28,0,0
1098515,2024-11-26 10:47:07,3070,27604,16.47,2458027,28,0,0
1098516,2024-11-26 10:47:08,17213,17277,22.01,2458028,28,0,0
1098517,2024-11-26 10:47:10,1843,31756,57.03,2458030,28,0,0
1098518,2024-11-26 10:47:11,18415,10734,27.72,2458031,28,0,0
1098521,2024-11-26 10:47:12,6596,30327,25.32,2458032,28,0,0
1098520,2024-11-26 10:47:12,15276,1211,2.51,2458032,28,0,0
1098519,2024-11-26 10:47:12,16594,20644,43.16,2458032,28,0,0
1098522,2024-11-26 10:47:14,51,39362,61.11,2458034,28,0,0
1098523,2024-11-26 10:47:15,2713,24507,10.8,2458035,28,0,0
1098524,2024-11-26 10:47:16,4355,18797,27.35,2458036,28,0,0
1098525,2024-11-26 10:47:17,14255,35836,17.25,2458037,28,0,0
1098526,2024-11-26 10:47:20,6858,35039,45.06,2458040,28,0,0
1098527,2024-11-26 10:47:20,7164,19480,15.77,2458040,28,0,0
1098528,2024-11-26 10:47:20,16832,28292,9.32,2458040,28,0,0
1098530,2024-11-26 10:47:21,10230,8203,50.52,2458041,28,0,0
1098529,2024-11-26 10:47:21,17892,20204,82.51,2458041,28,0,0
1098531,2024-11-26 10:47:22,1182,16396,32.96,2458042,28,0,0
1098532,2024-11-26 10:47:25,3725,3119,32.83,2458045,28,0,0
1098533,2024-11-26 10:47:27,18002,16446,26.48,2458047,28,0,0
1098534,2024-11-26 10:47:29,6916,7386,111.38,2458049,28,0,0
1098535,2024-11-26 10:47:29,3520,10867,28.64,2458049,28,0,0
1098536,2024-11-26 10:47:29,5202,29616,36.45,2458049,28,0,0
1098537,2024-11-26 10:47:36,15475,20644,115.5,2458056,28,0,0
1098538,2024-11-26 10:47:38,7069,23375,29.76,2458058,28,0,0
1098540,2024-11-26 10:47:41,11804,23756,49.17,2458061,28,0,0
1098539,2024-11-26 10:47:41,18542,26121,17.08,2458061,28,0,0
1098541,2024-11-26 10:47:45,12423,10471,6.13,2458065,28,0,0
1098542,2024-11-26 10:47:49,1861,32408,43.31,2458069,28,0,0
1098543,2024-11-26 10:47:50,13480,3583,49.41,2458070,28,0,0
1098544,2024-11-26 10:47:52,13602,30743,60.16,2458072,28,0,0
1098545,2024-11-26 10:47:54,19289,6640,122.11,2458074,28,0,0
1098546,2024-11-26 10:47:58,8783,39401,32.31,2458078,28,0,0
1098547,2024-11-26 10:47:58,12124,24523,14.53,2458078,28,0,0
1098548,2024-11-26 10:47:59,16068,1759,36.16,2458079,28,0,0
1098549,2024-11-26 10:48:00,15385,14435,102.8,2458080,28,0,0
1098550,2024-11-26 10:48:01,18411,28585,14.17,2458081,28,0,0
1098551,2024-11-26 10:48:02,1559,37998,32.23,2458082,28,0,0
1098552,2024-11-26 10:48:04,12396,14448,7.81,2458084,28,0,0
1098553,2024-11-26 10:48:06,9774,35325,28.88,2458086,28,0,0
1098554,2024-11-26 10:48:06,17186,12662,7.78,2458086,28,0,0
1098555,2024-11-26 10:48:06,16832,35278,6.17,2458086,28,0,0
1098556,2024-11-26 10:48:07,19057,22552,67.95,2458087,28,0,0
1098557,2024-11-26 10:48:07,10456,7056,52.61,2458087,28,0,0
1098559,2024-11-26 10:48:08,2577,36211,33.21,2458088,28,0,0
1098558,2024-11-26 10:48:08,8688,6138,124.14,2458088,28,0,0
1098560,2024-11-26 10:48:09,14802,21422,70.58,2458089,28,0,0
1098561,2024-11-26 10:48:10,18297,15826,65.63,2458090,28,0,0
1098562,2024-11-26 10:48:12,4215,27037,102.54,2458092,28,0,0
1098563,2024-11-26 10:48:15,15436,20780,41.58,2458095,28,0,0
1098564,2024-11-26 10:48:16,8011,27086,64.43,2458096,28,0,0
1098565,2024-11-26 10:48:17,12019,27246,73.06,2458097,28,0,0
1098566,2024-11-26 10:48:17,19475,2732,77.29,2458097,28,0,0
1098567,2024-11-26 10:48:19,19795,15198,75.13,2458099,28,0,0
1098568,2024-11-26 10:48:20,17418,21741,51.94,2458100,28,0,0
1098569,2024-11-26 10:48:24,8002,14029,127.34,2458104,28,0,0
1098570,2024-11-26 10:48:30,13516,21539,11.61,2458110,28,0,0
1098571,2024-11-26 10:48:30,17976,19064,84.19,2458110,28,0,0
1098572,2024-11-26 10:48:31,9201,39596,45.86,2458111,28,0,0
1098573,2024-11-26 10:48:32,17944,20982,112.91,2458112,28,0,0
1098574,2024-11-26 10:48:34,745,14398,36.83,2458114,28,0,0
1098575,2024-11-26 10:48:35,6140,21857,92.05,2458115,28,0,0
1098576,2024-11-26 10:48:36,1574,28865,47.83,2458116,28,0,0
1098577,2024-11-26 10:48:37,19114,17618,91.12,2458117,28,0,0
1098578,2024-11-26 10:48:42,7807,5996,10.69,2458122,28,0,0
1098579,2024-11-26 10:48:42,3768,6803,16.21,2458122,28,0,0
1098580,2024-11-26 10:48:43,13626,36081,50.46,2458123,28,0,0
1098581,2024-11-26 10:48:47,16755,5646,6.71,2458127,28,0,0
1098582,2024-11-26 10:48:47,14509,32693,44.9,2458127,28,0,0
1098583,2024-11-26 10:48:49,11268,1002,56.22,2458129,28,0,0
1098584,2024-11-26 10:48:49,2441,3927,57.66,2458129,28,0,0
1098585,2024-11-26 10:48:50,7115,36650,40.6,2458130,28,0,0
1098586,2024-11-26 10:48:51,15800,6225,147.27,2458131,28,0,0
1098587,2024-11-26 10:48:52,14420,3365,12.76,2458132,28,0,0
1098588,2024-11-26 10:48:58,7817,9934,20.71,2458138,28,0,0
1098589,2024-11-26 10:48:58,1705,897,28.34,2458138,28,0,0
1098590,2024-11-26 10:48:58,5732,29658,28.05,2458138,28,0,0
1098591,2024-11-26 10:48:59,9579,26335,166.58,2458139,28,0,0
1098592,2024-11-26 10:49:00,15888,5352,30.71,2458140,28,0,0
1098593,2024-11-26 10:49:00,18963,5924,7.53,2458140,28,0,0
1098594,2024-11-26 10:49:05,10878,8153,145.49,2458145,28,0,0
1098595,2024-11-26 10:49:08,6438,32566,41.83,2458148,28,0,0
1098596,2024-11-26 10:49:09,9063,3794,62.2,2458149,28,0,0
1098597,2024-11-26 10:49:10,19641,13264,92.38,2458150,28,0,0
1098598,2024-11-26 10:49:10,16636,8129,30.19,2458150,28,0,0
1098599,2024-11-26 10:49:10,16768,9884,26.59,2458150,28,0,0
1098600,2024-11-26 10:49:10,11225,22359,22.49,2458150,28,0,0
1098601,2024-11-26 10:49:15,17156,16502,60.08,2458155,28,0,0
1098602,2024-11-26 10:49:17,6979,32367,96.51,2458157,28,0,0
1098603,2024-11-26 10:49:18,9963,10078,56.55,2458158,28,0,0
1098604,2024-11-26 10:49:18,4290,23080,23.21,2458158,28,0,0
1098605,2024-11-26 10:49:20,9550,32155,58.07,2458160,28,0,0
1098606,2024-11-26 10:49:26,16081,27146,96.97,2458166,28,0,0
1098607,2024-11-26 10:49:27,14389,32568,76.72,2458167,28,0,0
1098608,2024-11-26 10:49:29,11228,13569,45.3,2458169,28,0,0
1098609,2024-11-26 10:49:31,16785,16621,27.23,2458171,28,0,0
1098610,2024-11-26 10:49:35,5050,4442,9.34,2458175,28,0,0
1098611,2024-11-26 10:49:36,4729,22855,56.87,2458176,28,0,0
1098612,2024-11-26 10:49:38,10057,31062,76.85,2458178,28,0,0
1098613,2024-11-26 10:49:38,10948,469,59.47,2458178,28,0,0
1098615,2024-11-26 10:49:40,8844,522,27.04,2458180,28,0,0
1098614,2024-11-26 10:49:40,7309,2752,3.43,2458180,28,0,0
1098616,2024-11-26 10:49:43,791,4115,92.3,2458183,28,0,0
1098617,2024-11-26 10:49:45,841,35149,23.03,2458185,28,0,0
1098618,2024-11-26 10:49:46,9813,22392,81.24,2458186,28,0,0
1098619,2024-11-26 10:49:47,181,30103,30.71,2458187,28,0,0
1098620,2024-11-26 10:49:49,18926,36843,48.52,2458189,28,0,0
1098623,2024-11-26 10:49:50,870,1399,152.78,2458190,28,0,0
1098621,2024-11-26 10:49:50,14481,28159,3.89,2458190,28,0,0
1098622,2024-11-26 10:49:50,9613,8403,63.28,2458190,28,0,0
1098624,2024-11-26 10:49:51,17992,8175,65.6,2458191,28,0,0
1098625,2024-11-26 10:49:52,15742,655,33.46,2458192,28,0,0
1098626,2024-11-26 10:49:53,12640,11273,123.8,2458193,28,0,0
1098627,2024-11-26 10:49:53,15534,6083,25.62,2458193,28,0,0
1098628,2024-11-26 10:49:54,17457,33234,43.01,2458194,28,0,0
1098629,2024-11-26 10:49:54,7358,16810,18.84,2458194,28,0,0
1098630,2024-11-26 10:49:54,5379,23562,38.09,2458194,28,0,0
1098631,2024-11-26 10:49:56,19071,21837,52.32,2458196,28,0,0
1098633,2024-11-26 10:50:01,2376,19275,54.62,2458201,28,0,0
1098632,2024-11-26 10:50:01,8142,22165,130.74,2458201,28,0,0
1098636,2024-11-26 10:50:02,5371,5987,9.17,2458202,28,0,0
1098634,2024-11-26 10:50:02,16303,15441,35.21,2458202,28,0,0
1098635,2024-11-26 10:50:02,6175,15824,146.23,2458202,28,0,0
1098637,2024-11-26 10:50:07,12981,32583,12.82,2458207,28,0,0
1098638,2024-11-26 10:50:08,12714,10378,64.77,2458208,28,0,0
1098639,2024-11-26 10:50:11,11259,39173,98.57,2458211,28,0,0
1098640,2024-11-26 10:50:11,18379,4837,14.85,2458211,28,0,0
1098641,2024-11-26 10:50:12,18732,39390,48.32,2458212,28,0,0
1098642,2024-11-26 10:50:12,9344,26961,19.54,2458212,28,0,0
1098643,2024-11-26 10:50:17,3615,39026,16.41,2458217,28,0,0
1098644,2024-11-26 10:50:18,10385,6984,25.07,2458218,28,0,0
1098645,2024-11-26 10:50:19,8773,32786,46.46,2458219,28,0,0
1098646,2024-11-26 10:50:20,3390,4498,22.12,2458220,28,0,0
1098647,2024-11-26 10:50:22,7519,26674,30.99,2458222,28,0,0
1098648,2024-11-26 10:50:22,13833,5269,67.46,2458222,28,0,0
1098649,2024-11-26 10:50:23,1214,11987,34.64,2458223,28,0,0
1098650,2024-11-26 10:50:23,3342,20952,95.71,2458223,28,0,0
1098651,2024-11-26 10:50:25,10700,2640,32.4,2458225,28,0,0
1098652,2024-11-26 10:50:26,5443,15635,32.56,2458226,28,0,0
1098653,2024-11-26 10:50:28,3050,22764,28.19,2458228,28,0,0
1098654,2024-11-26 10:50:29,16818,5594,77.65,2458229,28,0,0
1098655,2024-11-26 10:50:32,1262,30205,34.66,2458232,28,0,0
1098656,2024-11-26 10:50:33,5236,10041,81.12,2458233,28,0,0
1098657,2024-11-26 10:50:36,18734,30400,99.01,2458236,28,0,0
1098658,2024-11-26 10:50:37,136,32695,4.79,2458237,28,0,0
1098659,2024-11-26 10:50:37,6603,31986,11.69,2458237,28,0,0
1098660,2024-11-26 10:50:38,9564,8121,19.45,2458238,28,0,0
1098661,2024-11-26 10:50:39,1152,14473,57.07,2458239,28,0,0
1098662,2024-11-26 10:50:40,16110,28568,89.84,2458240,28,0,0
1098663,2024-11-26 10:50:41,7469,10937,118.16,2458241,28,0,0
1098664,2024-11-26 10:50:42,15591,9574,51.12,2458242,28,0,0
1098665,2024-11-26 10:50:45,12847,39140,14.15,2458245,28,0,0
1098666,2024-11-26 10:50:48,15909,21914,22.02,2458248,28,0,0
1098667,2024-11-26 10:50:48,2370,14940,31.78,2458248,28,0,0
1098668,2024-11-26 10:50:49,19704,8125,6.73,2458249,28,0,0
1098669,2024-11-26 10:50:49,237,30017,11.43,2458249,28,0,0
1098670,2024-11-26 10:50:49,1994,4781,24.91,2458249,28,0,0
1098671,2024-11-26 10:50:50,12644,34571,35.56,2458250,28,0,0
1098673,2024-11-26 10:50:51,17691,1161,8.84,2458251,28,0,0
1098672,2024-11-26 10:50:51,2653,3811,116.69,2458251,28,0,0
1098674,2024-11-26 10:50:52,8888,20934,71.65,2458252,28,0,0
1098675,2024-11-26 10:50:53,14481,10478,32.21,2458253,28,0,0
1098676,2024-11-26 10:50:54,8346,32260,3.76,2458254,28,0,0
1098677,2024-11-26 10:50:55,10286,10939,28.96,2458255,28,0,0
1098678,2024-11-26 10:50:56,15898,26070,1.63,2458256,28,0,0
1098679,2024-11-26 10:50:57,4739,38092,22.63,2458257,28,0,0
1098680,2024-11-26 10:50:57,17526,12177,91.35,2458257,28,0,0
1098681,2024-11-26 10:50:58,4219,19504,22.57,2458258,28,0,0
1098683,2024-11-26 10:50:59,13221,5788,58.49,2458259,28,0,0
1098682,2024-11-26 10:50:59,4557,6754,135.13,2458259,28,0,0
1098684,2024-11-26 10:51:00,14634,7641,94.16,2458260,28,0,0
1098685,2024-11-26 10:51:02,17684,14194,132.24,2458262,28,0,0
1098686,2024-11-26 10:51:03,4116,3022,36.74,2458263,28,0,0
1098687,2024-11-26 10:51:03,9902,39576,41.29,2458263,28,0,0
1098688,2024-11-26 10:51:10,13978,13781,77.69,2458270,28,0,0
1098689,2024-11-26 10:51:10,14164,37853,67.32,2458270,28,0,0
1098690,2024-11-26 10:51:12,10713,14706,39.26,2458272,28,0,0
1098691,2024-11-26 10:51:12,15553,34512,34.95,2458272,28,0,0
1098695,2024-11-26 10:51:13,14399,31855,70.55,2458273,28,0,0
1098694,2024-11-26 10:51:13,6048,33383,40.01,2458273,28,0,0
1098692,2024-11-26 10:51:13,18880,26353,26.86,2458273,28,0,0
1098693,2024-11-26 10:51:13,1210,22805,42.79,2458273,28,0,0
1098696,2024-11-26 10:51:15,1210,28355,32.23,2458275,28,0,0
1098697,2024-11-26 10:51:15,18786,29787,18.69,2458275,28,0,0
1098698,2024-11-26 10:51:21,10818,34692,134.98,2458281,28,0,0
1098699,2024-11-26 10:51:23,13794,4880,47.79,2458283,28,0,0
1098700,2024-11-26 10:51:29,17526,26981,84.66,2458289,28,0,0
1098701,2024-11-26 10:51:31,608,12881,48.28,2458291,28,0,0
1098702,2024-11-26 10:51:32,1329,292,40.26,2458292,28,0,0
1098703,2024-11-26 10:51:32,14050,38229,34.28,2458292,28,0,0
1098704,2024-11-26 10:51:40,7770,16416,95.03,2458300,28,0,0
1098705,2024-11-26 10:51:41,19827,15500,13.8,2458301,28,0,0
1098706,2024-11-26 10:51:41,6548,24973,5.47,2458301,28,0,0
1098707,2024-11-26 10:51:41,18188,13072,123.56,2458301,28,0,0
1098709,2024-11-26 10:51:44,4071,34096,13.42,2458304,28,0,0
1098708,2024-11-26 10:51:44,17942,29800,16.35,2458304,28,0,0
1098711,2024-11-26 10:51:45,3228,5946,31.72,2458305,28,0,0
1098710,2024-11-26 10:51:45,10824,3367,53.14,2458305,28,0,0
1098712,2024-11-26 10:51:47,6511,4100,41.05,2458307,28,0,0
1098713,2024-11-26 10:51:49,5213,7637,6.17,2458309,28,0,0
1098714,2024-11-26 10:51:49,4476,30111,12.17,2458309,28,0,0
1098715,2024-11-26 10:51:50,9722,23118,5.87,2458310,28,0,0
1098716,2024-11-26 10:51:53,16907,37668,32.59,2458313,28,0,0
1098717,2024-11-26 10:51:54,3924,29056,34.22,2458314,28,0,0
1098718,2024-11-26 10:51:55,7852,23298,54.61,2458315,28,0,0
1098719,2024-11-26 10:51:56,8781,22340,137.47,2458316,28,0,0
1098720,2024-11-26 10:51:57,745,1875,50.33,2458317,28,0,0
1098721,2024-11-26 10:51:59,12249,26688,20.55,2458319,28,0,0
1098722,2024-11-26 10:51:59,3063,5252,64.68,2458319,28,0,0
1098723,2024-11-26 10:52:01,4791,8874,138.24,2458321,28,0,0
1098724,2024-11-26 10:52:01,11574,14150,99.41,2458321,28,0,0
1098725,2024-11-26 10:52:02,13527,13664,54.0,2458322,28,0,0
1098726,2024-11-26 10:52:02,3193,6534,17.26,2458322,28,0,0
1098727,2024-11-26 10:52:02,7532,31747,48.28,2458322,28,0,0
1098728,2024-11-26 10:52:05,254,20570,55.7,2458325,28,0,0
1098729,2024-11-26 10:52:07,7484,29958,18.75,2458327,28,0,0
1098730,2024-11-26 10:52:10,8425,22845,54.14,2458330,28,0,0
1098731,2024-11-26 10:52:12,9682,5395,1.13,2458332,28,0,0
1098732,2024-11-26 10:52:12,3943,27158,34.33,2458332,28,0,0
1098733,2024-11-26 10:52:12,17666,29736,4.81,2458332,28,0,0
1098734,2024-11-26 10:52:13,18722,26041,210.28,2458333,28,0,0
1098735,2024-11-26 10:52:14,14579,27913,103.06,2458334,28,0,0
1098736,2024-11-26 10:52:16,5872,13852,7.19,2458336,28,0,0
1098737,2024-11-26 10:52:16,6832,30752,65.58,2458336,28,0,0
1098739,2024-11-26 10:52:17,2266,38207,11.72,2458337,28,0,0
1098738,2024-11-26 10:52:17,14193,15278,62.14,2458337,28,0,0
1098740,2024-11-26 10:52:19,19110,26031,85.0,2458339,28,0,0
1098741,2024-11-26 10:52:20,17080,7079,20.22,2458340,28,0,0
1098742,2024-11-26 10:52:23,5234,33682,137.85,2458343,28,0,0
1098743,2024-11-26 10:52:23,3399,2895,9.2,2458343,28,0,0
1098744,2024-11-26 10:52:24,10194,34197,79.87,2458344,28,0,0
1098745,2024-11-26 10:52:29,13563,21978,28.84,2458349,28,0,0
1098749,2024-11-26 10:52:30,13990,26146,129.8,2458350,28,0,0
1098748,2024-11-26 10:52:30,6300,12498,16.05,2458350,28,0,0
1098747,2024-11-26 10:52:30,7331,12322,7.57,2458350,28,0,0
1098746,2024-11-26 10:52:30,2943,26842,5.47,2458350,28,0,0
1098750,2024-11-26 10:52:32,16683,37670,40.23,2458352,28,0,0
1098751,2024-11-26 10:52:32,6684,16946,69.89,2458352,28,0,0
1098752,2024-11-26 10:52:33,7960,1822,19.98,2458353,28,0,0
1098753,2024-11-26 10:52:34,17252,36570,43.24,2458354,28,0,0
1098754,2024-11-26 10:52:34,14868,33036,119.61,2458354,28,0,0
1098755,2024-11-26 10:52:35,2035,9479,56.84,2458355,28,0,0
1098756,2024-11-26 10:52:35,15221,2141,42.16,2458355,28,0,0
1098757,2024-11-26 10:52:36,17416,37310,97.58,2458356,28,0,0
1098758,2024-11-26 10:52:36,19182,6486,21.68,2458356,28,0,0
1098759,2024-11-26 10:52:36,15166,37195,55.97,2458356,28,0,0
1098760,2024-11-26 10:52:37,4682,25356,112.23,2458357,28,0,0
1098761,2024-11-26 10:52:38,10082,39523,44.41,2458358,28,0,0
1098762,2024-11-26 10:52:38,4758,13119,24.56,2458358,28,0,0
1098763,2024-11-26 10:52:39,16452,8641,62.21,2458359,28,0,0
1098764,2024-11-26 10:52:40,6263,37153,16.39,2458360,28,0,0
