TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3187313,2025-01-19 10:50:10,3360,8418,0.35,7123810,82,0,0
3187316,2025-01-19 10:50:12,2736,119,6.6,7123812,82,0,0
3187314,2025-01-19 10:50:12,6460,19742,63.73,7123812,82,0,0
3187315,2025-01-19 10:50:12,2166,12380,2.66,7123812,82,0,0
3187317,2025-01-19 10:50:13,18374,23065,21.15,7123813,82,0,0
3187318,2025-01-19 10:50:15,18879,8087,39.36,7123815,82,0,0
3187319,2025-01-19 10:50:17,1706,785,19.44,7123817,82,0,0
3187320,2025-01-19 10:50:17,1353,34106,14.87,7123817,82,0,0
3187321,2025-01-19 10:50:17,13736,19439,16.6,7123817,82,0,0
3187322,2025-01-19 10:50:18,11775,1229,120.44,7123818,82,0,0
3187323,2025-01-19 10:50:19,8000,19611,65.44,7123819,82,0,0
3187324,2025-01-19 10:50:20,9554,38797,25.55,7123820,82,0,0
3187325,2025-01-19 10:50:20,3945,14295,7.84,7123820,82,0,0
3187327,2025-01-19 10:50:23,62,816,15.23,7123823,82,0,0
3187326,2025-01-19 10:50:23,6800,25739,67.21,7123823,82,0,0
3187328,2025-01-19 10:50:25,18300,27175,115.87,7123825,82,0,0
3187329,2025-01-19 10:50:26,8804,38352,25.47,7123826,82,0,0
3187330,2025-01-19 10:50:26,11652,22260,20.97,7123826,82,0,0
3187331,2025-01-19 10:50:27,12918,14792,106.77,7123827,82,0,0
3187332,2025-01-19 10:50:29,3192,17715,159.27,7123829,82,0,0
3187334,2025-01-19 10:50:31,4079,32013,17.57,7123831,82,0,0
3187333,2025-01-19 10:50:31,10919,21363,127.53,7123831,82,0,0
3187335,2025-01-19 10:50:32,1587,8740,10.78,7123832,82,0,0
3187336,2025-01-19 10:50:34,12257,19396,115.62,7123834,82,0,0
3187337,2025-01-19 10:50:36,1487,24930,41.84,7123836,82,0,0
3187338,2025-01-19 10:50:36,18329,20674,104.2,7123836,82,0,0
3187339,2025-01-19 10:50:37,12406,18342,163.14,7123837,82,0,0
3187340,2025-01-19 10:50:38,17390,20514,55.16,7123838,82,0,0
3187341,2025-01-19 10:50:38,10978,39625,10.55,7123838,82,0,0
3187342,2025-01-19 10:50:38,18068,21383,7.4,7123838,82,0,0
3187343,2025-01-19 10:50:39,10851,5286,39.1,7123839,82,0,0
3187345,2025-01-19 10:50:41,5161,13611,5.84,7123841,82,0,0
3187344,2025-01-19 10:50:41,1122,37070,12.88,7123841,82,0,0
3187346,2025-01-19 10:50:43,4844,15952,8.11,7123843,82,0,0
3187347,2025-01-19 10:50:44,1187,12952,79.25,7123844,82,0,0
3187348,2025-01-19 10:50:44,11440,37965,90.19,7123844,82,0,0
3187349,2025-01-19 10:50:45,5040,17512,17.55,7123845,82,0,0
3187350,2025-01-19 10:50:45,15418,712,39.07,7123845,82,0,0
3187351,2025-01-19 10:50:45,9998,5291,58.41,7123845,82,0,0
3187352,2025-01-19 10:50:46,11568,35698,89.95,7123846,82,0,0
3187353,2025-01-19 10:50:53,19010,31603,20.86,7123853,82,0,0
3187354,2025-01-19 10:50:53,14441,35804,124.84,7123853,82,0,0
3187355,2025-01-19 10:50:54,4994,4679,78.85,7123854,82,0,0
3187356,2025-01-19 10:50:59,16925,18924,38.33,7123859,82,0,0
3187357,2025-01-19 10:51:00,18638,13434,348.84999999999997,7123860,82,1,3
3187358,2025-01-19 10:51:01,18530,16058,154.85,7123861,82,0,0
3187359,2025-01-19 10:51:02,1522,33457,0.93,7123862,82,0,0
3187360,2025-01-19 10:51:03,5080,15504,3.95,7123863,82,0,0
3187361,2025-01-19 10:51:04,11310,3411,40.94,7123864,82,0,0
3187362,2025-01-19 10:51:07,17183,964,72.58,7123867,82,0,0
3187363,2025-01-19 10:51:11,2990,35423,137.87,7123871,82,0,0
3187364,2025-01-19 10:51:11,12977,15986,114.97,7123871,82,0,0
3187365,2025-01-19 10:51:12,2835,3999,8.33,7123872,82,0,0
3187366,2025-01-19 10:51:13,376,23944,132.76,7123873,82,0,0
3187367,2025-01-19 10:51:14,3698,7345,81.41,7123874,82,0,0
3187368,2025-01-19 10:51:14,5888,25989,94.2,7123874,82,0,0
3187369,2025-01-19 10:51:14,6269,17370,30.78,7123874,82,0,0
3187370,2025-01-19 10:51:15,14978,14089,67.5,7123875,82,0,0
3187371,2025-01-19 10:51:21,2439,15813,12.66,7123881,82,0,0
3187372,2025-01-19 10:51:22,7540,6013,44.3,7123882,82,0,0
3187373,2025-01-19 10:51:24,14323,24860,28.3,7123884,82,0,0
3187374,2025-01-19 10:51:25,16016,3771,97.91,7123885,82,0,0
3187375,2025-01-19 10:51:26,19388,15499,40.48,7123886,82,0,0
3187376,2025-01-19 10:51:29,18117,29178,154.09,7123889,82,0,0
3187377,2025-01-19 10:51:33,6848,10629,12.8,7123893,82,0,0
3187378,2025-01-19 10:51:35,15677,13647,42.82,7123895,82,0,0
3187379,2025-01-19 10:51:37,17386,24974,24.64,7123897,82,0,0
3187380,2025-01-19 10:51:39,9805,16502,103.42,7123899,82,0,0
3187381,2025-01-19 10:51:39,5555,33125,50.65,7123899,82,0,0
3187382,2025-01-19 10:51:43,451,32894,113.9,7123903,82,0,0
3187383,2025-01-19 10:51:43,17348,5273,39.08,7123903,82,0,0
3187384,2025-01-19 10:51:44,16370,4412,82.06,7123904,82,0,0
3187385,2025-01-19 10:51:48,7107,620,94.12,7123908,82,0,0
3187386,2025-01-19 10:51:50,18910,17077,8.63,7123910,82,0,0
3187387,2025-01-19 10:51:50,6315,2555,144.72,7123910,82,0,0
3187388,2025-01-19 10:51:51,15689,15588,48.69,7123911,82,0,0
3187389,2025-01-19 10:51:51,12561,33249,84.16,7123911,82,0,0
3187390,2025-01-19 10:51:52,3235,2471,109.03,7123912,82,0,0
3187391,2025-01-19 10:51:55,10785,18724,93.11,7123915,82,0,0
3187392,2025-01-19 10:51:56,16949,8084,33.05,7123916,82,0,0
3187393,2025-01-19 10:51:56,3267,13687,40.17,7123916,82,0,0
3187395,2025-01-19 10:51:57,10565,19452,41.47,7123917,82,0,0
3187394,2025-01-19 10:51:57,14760,11599,58.08,7123917,82,0,0
3187396,2025-01-19 10:51:58,2115,21512,73.18,7123918,82,0,0
3187397,2025-01-19 10:52:00,9838,15350,17.46,7123920,82,0,0
3187398,2025-01-19 10:52:01,9721,23271,30.17,7123921,82,0,0
3187399,2025-01-19 10:52:02,7065,1252,41.14,7123922,82,0,0
3187400,2025-01-19 10:52:03,7864,39821,122.45,7123923,82,0,0
3187401,2025-01-19 10:52:03,6342,17804,109.78,7123923,82,0,0
3187402,2025-01-19 10:52:04,1246,32868,44.89,7123924,82,0,0
3187403,2025-01-19 10:52:05,12367,20945,59.27,7123925,82,0,0
3187404,2025-01-19 10:52:06,10222,21920,57.59,7123926,82,0,0
3187405,2025-01-19 10:52:07,5537,1274,39.42,7123927,82,0,0
3187406,2025-01-19 10:52:08,12521,3335,12.22,7123928,82,0,0
3187407,2025-01-19 10:52:08,1998,1052,94.21,7123928,82,0,0
3187408,2025-01-19 10:52:08,9396,25747,2.95,7123928,82,0,0
3187409,2025-01-19 10:52:09,3070,27535,78.71,7123929,82,0,0
3187410,2025-01-19 10:52:10,15471,30386,32.92,7123930,82,0,0
3187412,2025-01-19 10:52:12,5387,2270,88.75,7123932,82,0,0
3187413,2025-01-19 10:52:12,11948,28185,40.53,7123932,82,0,0
3187411,2025-01-19 10:52:12,6587,37660,29.9,7123932,82,0,0
3187414,2025-01-19 10:52:14,11335,39108,73.2,7123934,82,0,0
3187415,2025-01-19 10:52:15,10141,38504,16.65,7123935,82,0,0
3187416,2025-01-19 10:52:18,867,8790,52.18,7123938,82,0,0
3187417,2025-01-19 10:52:19,16378,6117,78.4,7123939,82,0,0
3187418,2025-01-19 10:52:19,8178,34572,136.17,7123939,82,0,0
3187421,2025-01-19 10:52:20,10736,34443,89.66,7123940,82,0,0
3187419,2025-01-19 10:52:20,14737,6116,22.75,7123940,82,0,0
3187420,2025-01-19 10:52:20,16019,26265,16.13,7123940,82,0,0
3187424,2025-01-19 10:52:21,813,35417,66.38,7123941,82,0,0
3187422,2025-01-19 10:52:21,14372,10919,135.6,7123941,82,0,0
3187423,2025-01-19 10:52:21,12544,8237,67.23,7123941,82,0,0
3187425,2025-01-19 10:52:22,7231,8282,9.75,7123942,82,0,0
3187426,2025-01-19 10:52:23,5097,3468,42.62,7123943,82,0,0
3187428,2025-01-19 10:52:24,15450,22354,78.78,7123944,82,0,0
3187427,2025-01-19 10:52:24,18237,37423,103.35,7123944,82,0,0
3187429,2025-01-19 10:52:25,4639,7311,44.78,7123945,82,0,0
3187430,2025-01-19 10:52:26,18243,2499,37.58,7123946,82,0,0
3187432,2025-01-19 10:52:31,11558,26045,1.32,7123951,82,0,0
3187431,2025-01-19 10:52:31,17129,7082,30.32,7123951,82,0,0
3187433,2025-01-19 10:52:35,6405,23927,116.18,7123955,82,0,0
3187434,2025-01-19 10:52:37,4777,12805,103.73,7123957,82,0,0
3187435,2025-01-19 10:52:37,17310,33765,19.25,7123957,82,0,0
3187436,2025-01-19 10:52:40,5426,20663,38.56,7123960,82,0,0
3187437,2025-01-19 10:52:41,14375,4548,19.99,7123961,82,0,0
3187438,2025-01-19 10:52:43,17981,32565,79.87,7123963,82,0,0
3187439,2025-01-19 10:52:44,5338,248,52.88,7123964,82,0,0
3187440,2025-01-19 10:52:45,15303,12622,39.96,7123965,82,0,0
3187441,2025-01-19 10:52:45,12026,29778,73.11,7123965,82,0,0
3187442,2025-01-19 10:52:47,15064,19984,9.65,7123967,82,0,0
3187443,2025-01-19 10:52:56,15195,16655,49.97,7123976,82,0,0
3187444,2025-01-19 10:52:56,1825,7181,38.51,7123976,82,0,0
3187445,2025-01-19 10:52:56,2109,12474,68.36,7123976,82,0,0
3187446,2025-01-19 10:52:58,18611,30445,44.14,7123978,82,0,0
3187447,2025-01-19 10:52:59,6353,39366,10.79,7123979,82,0,0
3187448,2025-01-19 10:53:00,11717,19181,118.02,7123980,82,0,0
3187450,2025-01-19 10:53:04,4809,4855,79.66,7123984,82,0,0
3187449,2025-01-19 10:53:04,17709,34542,37.28,7123984,82,0,0
3187451,2025-01-19 10:53:06,8852,22537,131.03,7123986,82,0,0
3187452,2025-01-19 10:53:06,9620,39678,46.73,7123986,82,0,0
3187453,2025-01-19 10:53:07,19938,32030,20.96,7123987,82,0,0
3187454,2025-01-19 10:53:07,14604,21447,9.04,7123987,82,0,0
3187455,2025-01-19 10:53:10,9688,3242,141.17,7123990,82,0,0
3187456,2025-01-19 10:53:12,12552,28417,100.18,7123992,82,0,0
3187457,2025-01-19 10:53:13,16041,7971,60.94,7123993,82,0,0
3187458,2025-01-19 10:53:13,3702,31875,88.77,7123993,82,0,0
3187459,2025-01-19 10:53:14,13650,22223,58.82,7123994,82,0,0
3187460,2025-01-19 10:53:14,9838,16533,35.98,7123994,82,0,0
3187461,2025-01-19 10:53:17,11935,34201,25.74,7123997,82,0,0
3187462,2025-01-19 10:53:18,5628,4361,40.03,7123998,82,0,0
3187463,2025-01-19 10:53:19,9081,13819,66.52,7123999,82,0,0
3187464,2025-01-19 10:53:19,2961,2093,30.88,7123999,82,0,0
3187465,2025-01-19 10:53:21,936,26401,16.75,7124001,82,0,0
3187467,2025-01-19 10:53:23,121,16036,57.38,7124003,82,0,0
3187466,2025-01-19 10:53:23,9169,14167,47.41,7124003,82,0,0
3187468,2025-01-19 10:53:24,9899,13756,24.12,7124004,82,0,0
3187469,2025-01-19 10:53:26,17101,7121,46.41,7124006,82,0,0
3187470,2025-01-19 10:53:33,2951,4109,9.09,7124013,82,0,0
3187471,2025-01-19 10:53:34,16785,4210,132.94,7124014,82,0,0
3187472,2025-01-19 10:53:35,16619,30527,41.34,7124015,82,0,0
3187473,2025-01-19 10:53:35,9742,38579,71.72,7124015,82,0,0
3187474,2025-01-19 10:53:36,17253,3805,81.54,7124016,82,0,0
3187475,2025-01-19 10:53:36,12367,32427,84.72,7124016,82,0,0
3187476,2025-01-19 10:53:36,12581,38729,4.12,7124016,82,0,0
3187477,2025-01-19 10:53:41,14216,38606,107.09,7124021,82,0,0
3187478,2025-01-19 10:53:43,16893,16023,32.51,7124023,82,0,0
3187479,2025-01-19 10:53:44,2767,2559,15.33,7124024,82,0,0
3187480,2025-01-19 10:53:44,15100,16757,22.12,7124024,82,0,0
3187481,2025-01-19 10:53:44,10088,8174,15.67,7124024,82,0,0
3187482,2025-01-19 10:53:46,65,15890,6.86,7124026,82,0,0
3187483,2025-01-19 10:53:46,7904,33629,52.14,7124026,82,0,0
3187484,2025-01-19 10:53:47,12285,21357,16.7,7124027,82,0,0
3187485,2025-01-19 10:53:47,5131,28507,41.03,7124027,82,0,0
3187487,2025-01-19 10:53:52,17722,7356,44.13,7124032,82,0,0
3187486,2025-01-19 10:53:52,17337,7255,167.87,7124032,82,0,0
3187488,2025-01-19 10:53:53,17711,8911,1.21,7124033,82,0,0
3187489,2025-01-19 10:53:56,14515,2049,98.16,7124036,82,0,0
3187490,2025-01-19 10:53:58,13568,16716,70.82,7124038,82,0,0
3187491,2025-01-19 10:53:59,16713,4674,31.45,7124039,82,0,0
3187492,2025-01-19 10:54:00,5889,12163,103.47,7124040,82,0,0
3187493,2025-01-19 10:54:01,19456,34921,14.41,7124041,82,0,0
3187494,2025-01-19 10:54:02,7951,27279,50.86,7124042,82,0,0
3187496,2025-01-19 10:54:03,10503,21213,105.12,7124043,82,0,0
3187495,2025-01-19 10:54:03,11972,180,10.45,7124043,82,0,0
3187497,2025-01-19 10:54:06,5187,27447,27.42,7124046,82,0,0
3187498,2025-01-19 10:54:07,16225,30649,47.27,7124047,82,0,0
3187499,2025-01-19 10:54:09,5674,7480,63.46,7124049,82,0,0
3187500,2025-01-19 10:54:11,6336,31779,37.15,7124051,82,0,0
3187501,2025-01-19 10:54:13,13072,15489,58.86,7124053,82,0,0
3187502,2025-01-19 10:54:14,4736,23028,61.97,7124054,82,0,0
3187503,2025-01-19 10:54:15,3130,30770,55.09,7124055,82,0,0
3187504,2025-01-19 10:54:19,6444,37265,41.57,7124059,82,0,0
3187505,2025-01-19 10:54:19,4089,17332,21.27,7124059,82,0,0
3187507,2025-01-19 10:54:20,9862,14859,54.26,7124060,82,0,0
3187506,2025-01-19 10:54:20,5,32674,68.26,7124060,82,0,0
3187508,2025-01-19 10:54:23,6111,17644,60.9,7124063,82,0,0
3187509,2025-01-19 10:54:24,3799,24287,92.29,7124064,82,0,0
3187510,2025-01-19 10:54:24,11043,29115,8.47,7124064,82,0,0
3187511,2025-01-19 10:54:26,10109,35987,56.27,7124066,82,0,0
3187512,2025-01-19 10:54:28,673,35774,6.97,7124068,82,0,0
3187513,2025-01-19 10:54:31,12393,10463,14.95,7124071,82,0,0
3187514,2025-01-19 10:54:32,375,5035,26.75,7124072,82,0,0
3187516,2025-01-19 10:54:35,5388,10111,21.8,7124075,82,0,0
3187515,2025-01-19 10:54:35,16952,15462,36.71,7124075,82,0,0
3187517,2025-01-19 10:54:37,16390,20289,69.54,7124077,82,0,0
3187518,2025-01-19 10:54:37,4919,15251,8.21,7124077,82,0,0
3187519,2025-01-19 10:54:37,11938,6214,136.53,7124077,82,0,0
3187520,2025-01-19 10:54:38,10545,4553,30.14,7124078,82,0,0
3187521,2025-01-19 10:54:39,9753,38409,91.9,7124079,82,0,0
3187522,2025-01-19 10:54:40,19631,7720,53.59,7124080,82,0,0
3187523,2025-01-19 10:54:51,14103,8233,41.25,7124091,82,0,0
3187525,2025-01-19 10:54:53,3972,32990,11.81,7124093,82,0,0
3187524,2025-01-19 10:54:53,421,30180,28.8,7124093,82,0,0
3187526,2025-01-19 10:54:54,6579,34615,32.28,7124094,82,0,0
3187527,2025-01-19 10:54:56,7329,12956,66.69,7124096,82,0,0
3187528,2025-01-19 10:54:57,8993,17448,56.21,7124097,82,0,0
3187529,2025-01-19 10:54:57,7001,23142,83.51,7124097,82,0,0
3187530,2025-01-19 10:54:59,9201,11909,68.52,7124099,82,0,0
3187531,2025-01-19 10:55:00,2957,24503,137.93,7124100,82,0,0
3187532,2025-01-19 10:55:00,6577,6783,49.34,7124100,82,0,0
3187533,2025-01-19 10:55:01,11941,19732,140.58,7124101,82,0,0
3187534,2025-01-19 10:55:04,6394,2794,137.17,7124104,82,0,0
3187535,2025-01-19 10:55:05,5815,15944,68.98,7124105,82,0,0
3187536,2025-01-19 10:55:08,8364,35743,57.91,7124108,82,0,0
3187537,2025-01-19 10:55:11,10615,12250,43.1,7124111,82,0,0
3187538,2025-01-19 10:55:11,3858,37774,9.92,7124111,82,0,0
3187539,2025-01-19 10:55:12,11601,38298,98.52,7124112,82,0,0
3187540,2025-01-19 10:55:16,1506,35124,68.74,7124116,82,0,0
3187541,2025-01-19 10:55:16,9818,10264,22.24,7124116,82,0,0
3187543,2025-01-19 10:55:17,5215,14073,23.2,7124117,82,0,0
3187542,2025-01-19 10:55:17,17743,39600,87.08,7124117,82,0,0
3187544,2025-01-19 10:55:20,16075,4562,47.51,7124120,82,0,0
3187545,2025-01-19 10:55:20,17658,36324,71.4,7124120,82,0,0
3187546,2025-01-19 10:55:20,4773,20955,22.75,7124120,82,0,0
3187547,2025-01-19 10:55:21,343,28622,14.67,7124121,82,0,0
3187548,2025-01-19 10:55:22,6765,22404,24.47,7124122,82,0,0
3187549,2025-01-19 10:55:22,19730,15023,58.65,7124122,82,0,0
3187551,2025-01-19 10:55:24,15196,1671,2.53,7124124,82,0,0
3187550,2025-01-19 10:55:24,2662,33836,13.81,7124124,82,0,0
3187552,2025-01-19 10:55:25,4800,7429,12.67,7124125,82,0,0
3187553,2025-01-19 10:55:27,14232,24857,60.29,7124127,82,0,0
3187554,2025-01-19 10:55:28,13550,10809,38.92,7124128,82,0,0
3187555,2025-01-19 10:55:29,3898,8105,8.61,7124129,82,0,0
3187556,2025-01-19 10:55:29,13267,28442,29.39,7124129,82,0,0
3187558,2025-01-19 10:55:32,6237,11739,15.9,7124132,82,0,0
3187557,2025-01-19 10:55:32,7154,13291,72.4,7124132,82,0,0
3187561,2025-01-19 10:55:37,2535,5608,91.2,7124137,82,0,0
3187560,2025-01-19 10:55:37,8128,33351,24.21,7124137,82,0,0
3187559,2025-01-19 10:55:37,16299,8516,44.66,7124137,82,0,0
3187562,2025-01-19 10:55:38,2446,16207,27.64,7124138,82,0,0
3187563,2025-01-19 10:55:38,11784,37639,36.04,7124138,82,0,0
3187564,2025-01-19 10:55:39,19618,17740,18.17,7124139,82,0,0
3187565,2025-01-19 10:55:41,16365,32424,26.5,7124141,82,1,2
3187566,2025-01-19 10:55:42,616,2933,6.94,7124142,82,0,0
3187567,2025-01-19 10:55:43,259,35010,27.53,7124143,82,0,0
3187568,2025-01-19 10:55:44,1743,5892,9.61,7124144,82,0,0
3187569,2025-01-19 10:55:45,9084,31524,4.08,7124145,82,0,0
3187570,2025-01-19 10:55:47,8581,21525,134.95,7124147,82,0,0
3187571,2025-01-19 10:55:48,8961,9887,34.74,7124148,82,0,0
3187572,2025-01-19 10:55:49,4173,7565,53.75,7124149,82,0,0
3187573,2025-01-19 10:55:57,5721,30138,46.98,7124157,82,0,0
3187574,2025-01-19 10:55:58,13495,1279,18.32,7124158,82,0,0
3187575,2025-01-19 10:55:58,9664,31211,136.39,7124158,82,0,0
3187576,2025-01-19 10:55:59,12858,32137,20.89,7124159,82,0,0
3187577,2025-01-19 10:56:01,18945,12682,32.48,7124161,82,0,0
3187578,2025-01-19 10:56:03,5539,16552,55.48,7124163,82,0,0
3187581,2025-01-19 10:56:04,1949,33050,33.95,7124164,82,0,0
3187580,2025-01-19 10:56:04,15163,342,70.67,7124164,82,0,0
3187579,2025-01-19 10:56:04,8702,38642,79.95,7124164,82,0,0
3187582,2025-01-19 10:56:05,9302,32282,4.95,7124165,82,0,0
3187583,2025-01-19 10:56:05,5775,2095,19.87,7124165,82,0,0
3187584,2025-01-19 10:56:06,9843,10568,16.02,7124166,82,0,0
3187585,2025-01-19 10:56:07,19950,21870,32.42,7124167,82,0,0
3187586,2025-01-19 10:56:08,1253,4192,45.11,7124168,82,0,0
3187587,2025-01-19 10:56:12,7006,23614,30.42,7124172,82,0,0
3187589,2025-01-19 10:56:14,10254,39705,28.46,7124174,82,0,0
3187588,2025-01-19 10:56:14,5215,24041,15.1,7124174,82,0,0
3187590,2025-01-19 10:56:15,14856,34179,78.52,7124175,82,0,0
3187591,2025-01-19 10:56:15,5656,444,22.71,7124175,82,0,0
3187592,2025-01-19 10:56:16,6826,11800,83.02,7124176,82,0,0
3187593,2025-01-19 10:56:18,2767,22877,13.93,7124178,82,0,0
3187594,2025-01-19 10:56:18,5141,27089,60.35,7124178,82,0,0
3187595,2025-01-19 10:56:18,7060,3340,126.99,7124178,82,0,0
3187596,2025-01-19 10:56:23,16781,12102,10.02,7124183,82,0,0
3187597,2025-01-19 10:56:25,10143,8954,76.55,7124185,82,0,0
3187598,2025-01-19 10:56:26,8786,18723,18.35,7124186,82,0,0
3187599,2025-01-19 10:56:29,12717,10638,132.06,7124189,82,0,0
3187600,2025-01-19 10:56:32,13181,31800,44.14,7124192,82,0,0
3187601,2025-01-19 10:56:33,6893,31062,15.42,7124193,82,0,0
3187602,2025-01-19 10:56:33,14115,6338,69.9,7124193,82,0,0
3187603,2025-01-19 10:56:34,5516,17078,138.57,7124194,82,0,0
3187604,2025-01-19 10:56:41,18732,17312,28.25,7124201,82,0,0
3187605,2025-01-19 10:56:44,14896,10722,24.13,7124204,82,0,0
3187606,2025-01-19 10:56:44,6474,17328,60.82,7124204,82,0,0
3187608,2025-01-19 10:56:45,11637,25089,26.76,7124205,82,0,0
3187607,2025-01-19 10:56:45,14344,37577,11.93,7124205,82,0,0
3187609,2025-01-19 10:56:47,1005,5806,47.46,7124207,82,0,0
3187610,2025-01-19 10:56:50,17486,13002,31.9,7124210,82,0,0
3187611,2025-01-19 10:56:52,6407,6339,67.67,7124212,82,0,0
3187612,2025-01-19 10:56:52,4390,26066,104.32,7124212,82,0,0
3187613,2025-01-19 10:57:02,13073,37268,44.22,7124222,82,0,0
3187614,2025-01-19 10:57:02,11737,9338,68.81,7124222,82,0,0
3187615,2025-01-19 10:57:03,4443,37029,5.51,7124223,82,0,0
3187616,2025-01-19 10:57:03,11146,27550,45.63,7124223,82,0,0
3187617,2025-01-19 10:57:05,4083,34900,21.99,7124225,82,0,0
3187618,2025-01-19 10:57:06,13078,26714,23.08,7124226,82,0,0
3187619,2025-01-19 10:57:06,1445,17925,88.86,7124226,82,0,0
3187620,2025-01-19 10:57:07,2116,39480,75.63,7124227,82,0,0
3187621,2025-01-19 10:57:09,134,17658,39.72,7124229,82,0,0
3187622,2025-01-19 10:57:09,5156,16984,7.53,7124229,82,0,0
3187623,2025-01-19 10:57:10,9052,2704,78.39,7124230,82,0,0
3187625,2025-01-19 10:57:12,3108,16059,4.66,7124232,82,0,0
3187626,2025-01-19 10:57:12,13166,33654,76.63,7124232,82,0,0
3187624,2025-01-19 10:57:12,6505,37145,143.15,7124232,82,0,0
3187627,2025-01-19 10:57:16,3502,6212,32.4,7124236,82,0,0
3187628,2025-01-19 10:57:17,13190,6444,140.98,7124237,82,0,0
3187629,2025-01-19 10:57:17,11411,30853,41.0,7124237,82,0,0
3187630,2025-01-19 10:57:17,12539,25986,45.96,7124237,82,0,0
3187631,2025-01-19 10:57:18,15985,18470,34.75,7124238,82,0,0
3187632,2025-01-19 10:57:19,19348,2681,12.94,7124239,82,0,0
3187633,2025-01-19 10:57:20,1034,21088,134.94,7124240,82,0,0
3187634,2025-01-19 10:57:22,4869,8357,32.69,7124242,82,0,0
3187636,2025-01-19 10:57:23,15672,23889,60.21,7124243,82,0,0
3187635,2025-01-19 10:57:23,18741,24691,7.9,7124243,82,0,0
3187637,2025-01-19 10:57:29,383,28803,57.04,7124249,82,0,0
3187638,2025-01-19 10:57:35,10419,4691,21.86,7124255,82,0,0
3187639,2025-01-19 10:57:35,15018,14171,80.8,7124255,82,0,0
3187640,2025-01-19 10:57:39,4505,12173,22.85,7124259,82,0,0
3187641,2025-01-19 10:57:40,17796,20899,125.57,7124260,82,0,0
3187642,2025-01-19 10:57:41,15274,6621,14.66,7124261,82,0,0
3187643,2025-01-19 10:57:42,13805,36270,24.23,7124262,82,0,0
3187645,2025-01-19 10:57:43,12603,12982,41.8,7124263,82,0,0
3187644,2025-01-19 10:57:43,16919,12670,0.49,7124263,82,0,0
3187646,2025-01-19 10:57:44,14026,13483,47.28,7124264,82,0,0
3187647,2025-01-19 10:57:44,19107,39899,18.94,7124264,82,0,0
3187648,2025-01-19 10:57:45,8224,38354,28.03,7124265,82,0,0
3187649,2025-01-19 10:57:49,11762,20415,12.02,7124269,82,0,0
3187650,2025-01-19 10:57:49,7821,32642,16.6,7124269,82,0,0
3187651,2025-01-19 10:57:49,11916,29004,85.69,7124269,82,0,0
3187652,2025-01-19 10:57:50,19717,19597,7.97,7124270,82,0,0
3187653,2025-01-19 10:57:51,15351,35158,30.36,7124271,82,0,0
3187654,2025-01-19 10:57:52,17311,12769,133.82,7124272,82,0,0
3187655,2025-01-19 10:57:56,11243,31546,21.45,7124276,82,0,0
3187657,2025-01-19 10:57:58,15742,8794,84.2,7124278,82,0,0
3187656,2025-01-19 10:57:58,8844,1853,12.27,7124278,82,0,0
3187658,2025-01-19 10:58:00,13377,23781,31.28,7124280,82,0,0
3187659,2025-01-19 10:58:01,3389,2429,63.41,7124281,82,0,0
3187660,2025-01-19 10:58:02,19300,27164,94.23,7124282,82,0,0
3187661,2025-01-19 10:58:02,11015,24585,2.42,7124282,82,0,0
3187662,2025-01-19 10:58:03,16496,19977,143.45,7124283,82,0,0
3187663,2025-01-19 10:58:08,2582,33135,5.6,7124288,82,0,0
3187665,2025-01-19 10:58:09,10993,27658,51.86,7124289,82,0,0
3187666,2025-01-19 10:58:09,9560,12455,139.01,7124289,82,0,0
3187664,2025-01-19 10:58:09,2200,423,58.45,7124289,82,0,0
3187667,2025-01-19 10:58:10,19813,172,31.47,7124290,82,0,0
3187668,2025-01-19 10:58:14,15006,31054,62.61,7124294,82,0,0
3187669,2025-01-19 10:58:17,17644,11159,47.06,7124297,82,0,0
3187670,2025-01-19 10:58:19,12875,31579,20.09,7124299,82,0,0
3187671,2025-01-19 10:58:20,9541,11353,67.06,7124300,82,0,0
3187672,2025-01-19 10:58:20,19804,4171,63.18,7124300,82,0,0
3187673,2025-01-19 10:58:24,19443,32556,5.75,7124304,82,0,0
3187674,2025-01-19 10:58:28,10108,26498,61.7,7124308,82,0,0
3187675,2025-01-19 10:58:32,7277,6549,66.69,7124312,82,0,0
3187676,2025-01-19 10:58:33,7418,23252,81.15,7124313,82,0,0
3187677,2025-01-19 10:58:33,441,26839,62.74,7124313,82,0,0
3187678,2025-01-19 10:58:33,14086,15488,43.5,7124313,82,0,0
3187679,2025-01-19 10:58:34,913,14845,54.26,7124314,82,0,0
3187680,2025-01-19 10:58:36,12684,21969,7.06,7124316,82,0,0
3187681,2025-01-19 10:58:36,7318,14089,22.82,7124316,82,0,0
3187682,2025-01-19 10:58:37,15158,19712,99.74,7124317,82,0,0
3187683,2025-01-19 10:58:39,19235,20341,17.65,7124319,82,0,0
3187684,2025-01-19 10:58:41,6404,16391,33.05,7124321,82,0,0
3187685,2025-01-19 10:58:42,4630,17612,23.58,7124322,82,0,0
3187686,2025-01-19 10:58:43,2025,18878,108.01,7124323,82,0,0
3187687,2025-01-19 10:58:43,17152,13265,68.83,7124323,82,0,0
3187688,2025-01-19 10:58:43,4572,1087,68.36,7124323,82,0,0
