TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3550563,2025-01-28 16:42:20,1064,13291,5.02,7922540,91,0,0
3550564,2025-01-28 16:42:23,4693,35722,88.21,7922543,91,0,0
3550565,2025-01-28 16:42:25,12250,32508,43.18,7922545,91,0,0
3550566,2025-01-28 16:42:26,18097,34271,1.0,7922546,91,0,0
3550567,2025-01-28 16:42:27,19052,2638,127.87,7922547,91,0,0
3550568,2025-01-28 16:42:28,6477,18334,60.98,7922548,91,0,0
3550569,2025-01-28 16:42:29,15658,14191,70.75,7922549,91,0,0
3550570,2025-01-28 16:42:29,19736,25129,4.34,7922549,91,0,0
3550571,2025-01-28 16:42:29,16802,28476,79.21,7922549,91,0,0
3550572,2025-01-28 16:42:29,11565,32162,11.5,7922549,91,0,0
3550573,2025-01-28 16:42:30,5710,20417,56.58,7922550,91,0,0
3550574,2025-01-28 16:42:32,3309,29085,85.2,7922552,91,0,0
3550576,2025-01-28 16:42:34,10900,28882,64.47,7922554,91,0,0
3550577,2025-01-28 16:42:34,6026,6903,52.06,7922554,91,0,0
3550575,2025-01-28 16:42:34,9850,18528,9.58,7922554,91,0,0
3550578,2025-01-28 16:42:35,2046,17485,61.03,7922555,91,0,0
3550579,2025-01-28 16:42:35,17006,4587,96.07,7922555,91,0,0
3550580,2025-01-28 16:42:35,13023,17409,65.79,7922555,91,0,0
3550581,2025-01-28 16:42:36,19087,20758,50.25,7922556,91,0,0
3550582,2025-01-28 16:42:36,88,19068,84.73,7922556,91,0,0
3550583,2025-01-28 16:42:39,13025,26221,10.53,7922559,91,0,0
3550584,2025-01-28 16:42:42,9849,31072,92.48,7922562,91,0,0
3550585,2025-01-28 16:42:44,7127,31803,38.38,7922564,91,0,0
3550586,2025-01-28 16:42:46,8078,37644,46.34,7922566,91,0,0
3550587,2025-01-28 16:42:47,12458,38136,49.07,7922567,91,0,0
3550588,2025-01-28 16:42:47,12208,35984,15.99,7922567,91,0,0
3550589,2025-01-28 16:42:49,10979,4174,19.81,7922569,91,0,0
3550590,2025-01-28 16:42:50,9041,37442,41.45,7922570,91,0,0
3550591,2025-01-28 16:42:50,10142,6341,131.32,7922570,91,0,0
3550592,2025-01-28 16:42:50,1003,18751,103.07,7922570,91,0,0
3550593,2025-01-28 16:42:52,7444,31056,50.9,7922572,91,0,0
3550594,2025-01-28 16:42:52,2486,10529,32.1,7922572,91,0,0
3550595,2025-01-28 16:42:53,8031,6984,56.33,7922573,91,0,0
3550596,2025-01-28 16:42:55,15010,21291,92.89,7922575,91,0,0
3550597,2025-01-28 16:42:56,3817,35380,21.3,7922576,91,0,0
3550598,2025-01-28 16:42:57,10166,3482,69.93,7922577,91,0,0
3550599,2025-01-28 16:43:01,17592,33595,19.64,7922581,91,0,0
3550600,2025-01-28 16:43:02,11959,11228,64.59,7922582,91,0,0
3550601,2025-01-28 16:43:04,19614,16173,27.98,7922584,91,0,0
3550602,2025-01-28 16:43:06,17378,19866,63.7,7922586,91,0,0
3550603,2025-01-28 16:43:06,7161,19820,25.36,7922586,91,0,0
3550604,2025-01-28 16:43:08,806,18865,7.77,7922588,91,0,0
3550606,2025-01-28 16:43:09,4487,30023,30.26,7922589,91,0,0
3550605,2025-01-28 16:43:09,15609,31677,25.34,7922589,91,0,0
3550607,2025-01-28 16:43:09,3325,5660,29.24,7922589,91,0,0
3550608,2025-01-28 16:43:11,18142,6215,45.59,7922591,91,0,0
3550609,2025-01-28 16:43:16,16368,25193,32.38,7922596,91,0,0
3550610,2025-01-28 16:43:18,19393,17074,17.55,7922598,91,0,0
3550611,2025-01-28 16:43:19,2266,3655,43.93,7922599,91,0,0
3550612,2025-01-28 16:43:23,3149,34868,59.92,7922603,91,0,0
3550613,2025-01-28 16:43:25,11730,8972,30.83,7922605,91,0,0
3550614,2025-01-28 16:43:27,11236,38608,86.64,7922607,91,0,0
3550615,2025-01-28 16:43:28,3413,33246,75.39,7922608,91,0,0
3550616,2025-01-28 16:43:29,9150,25222,14.84,7922609,91,0,0
3550617,2025-01-28 16:43:33,7697,16781,20.99,7922613,91,0,0
3550618,2025-01-28 16:43:34,13535,12828,57.09,7922614,91,0,0
3550619,2025-01-28 16:43:35,5613,29060,86.79,7922615,91,0,0
3550620,2025-01-28 16:43:41,14013,186,102.22,7922621,91,0,0
3550621,2025-01-28 16:43:44,9085,34813,36.02,7922624,91,0,0
3550622,2025-01-28 16:43:45,10474,36980,141.07,7922625,91,0,0
3550623,2025-01-28 16:43:45,11812,14649,45.79,7922625,91,0,0
3550624,2025-01-28 16:43:46,15288,26765,42.47,7922626,91,0,0
3550625,2025-01-28 16:43:52,17525,2848,54.18,7922632,91,0,0
3550626,2025-01-28 16:43:53,18012,12269,5.83,7922633,91,0,0
3550627,2025-01-28 16:44:00,356,31149,99.81,7922640,91,0,0
3550628,2025-01-28 16:44:02,10755,1862,54.29,7922642,91,0,0
3550630,2025-01-28 16:44:03,9893,8647,110.07,7922643,91,0,0
3550629,2025-01-28 16:44:03,671,4609,17.25,7922643,91,0,0
3550631,2025-01-28 16:44:05,5628,7915,90.27,7922645,91,0,0
3550632,2025-01-28 16:44:09,11886,4267,9.08,7922649,91,0,0
3550633,2025-01-28 16:44:10,5085,5517,22.75,7922650,91,0,0
3550634,2025-01-28 16:44:11,15510,3921,114.42,7922651,91,0,0
3550635,2025-01-28 16:44:13,12986,13270,142.03,7922653,91,0,0
3550636,2025-01-28 16:44:14,9891,8692,28.13,7922654,91,0,0
3550637,2025-01-28 16:44:16,11033,29170,35.74,7922656,91,0,0
3550638,2025-01-28 16:44:19,5530,3328,12.6,7922659,91,0,0
3550639,2025-01-28 16:44:21,18572,39966,19.98,7922661,91,0,0
3550640,2025-01-28 16:44:22,1902,15349,23.1,7922662,91,0,0
3550641,2025-01-28 16:44:26,9639,1495,17.05,7922666,91,0,0
3550642,2025-01-28 16:44:28,15108,29653,11.9,7922668,91,0,0
3550643,2025-01-28 16:44:29,18919,19245,108.62,7922669,91,0,0
3550644,2025-01-28 16:44:31,12800,23259,63.36,7922671,91,0,0
3550645,2025-01-28 16:44:31,14160,11498,73.37,7922671,91,0,0
3550646,2025-01-28 16:44:38,16207,26384,17.5,7922678,91,0,0
3550647,2025-01-28 16:44:42,3610,33719,20.81,7922682,91,0,0
3550649,2025-01-28 16:44:43,11162,7004,71.18,7922683,91,0,0
3550648,2025-01-28 16:44:43,11324,24508,59.92,7922683,91,0,0
3550650,2025-01-28 16:44:48,13330,9746,28.58,7922688,91,0,0
3550651,2025-01-28 16:44:50,9206,24693,8.73,7922690,91,0,0
3550652,2025-01-28 16:44:52,8331,39756,109.33,7922692,91,0,0
3550653,2025-01-28 16:44:52,4631,31372,3.77,7922692,91,0,0
3550654,2025-01-28 16:44:53,13301,4264,28.79,7922693,91,0,0
3550655,2025-01-28 16:44:57,1781,650,172.65,7922697,91,0,0
3550656,2025-01-28 16:45:02,836,14338,72.62,7922702,91,0,0
3550657,2025-01-28 16:45:02,6950,19731,81.39,7922702,91,0,0
3550659,2025-01-28 16:45:07,14743,9776,15.15,7922707,91,0,0
3550658,2025-01-28 16:45:07,9735,17977,136.28,7922707,91,0,0
3550660,2025-01-28 16:45:09,3620,13186,0.97,7922709,91,0,0
3550661,2025-01-28 16:45:10,13646,38656,18.31,7922710,91,0,0
3550662,2025-01-28 16:45:10,15137,26462,108.3,7922710,91,0,0
3550663,2025-01-28 16:45:16,4351,1358,72.3,7922716,91,0,0
3550664,2025-01-28 16:45:17,8667,3502,27.23,7922717,91,0,0
3550665,2025-01-28 16:45:20,12953,12184,6.89,7922720,91,0,0
3550666,2025-01-28 16:45:20,10433,32379,35.36,7922720,91,0,0
3550667,2025-01-28 16:45:23,6982,1723,25.8,7922723,91,0,0
3550668,2025-01-28 16:45:24,8851,29597,28.19,7922724,91,0,0
3550669,2025-01-28 16:45:25,10825,18457,18.41,7922725,91,0,0
3550670,2025-01-28 16:45:26,9279,1448,64.82,7922726,91,0,0
3550671,2025-01-28 16:45:27,8166,16764,2.91,7922727,91,0,0
3550672,2025-01-28 16:45:29,2486,36146,11.71,7922729,91,0,0
3550673,2025-01-28 16:45:31,11217,24711,149.4,7922731,91,0,0
3550674,2025-01-28 16:45:34,5277,23651,81.87,7922734,91,0,0
3550675,2025-01-28 16:45:34,15958,29225,42.33,7922734,91,0,0
3550676,2025-01-28 16:45:35,16113,24201,94.18,7922735,91,0,0
3550677,2025-01-28 16:45:37,11820,29853,125.33,7922737,91,0,0
3550678,2025-01-28 16:45:39,17610,24303,58.6,7922739,91,0,0
3550679,2025-01-28 16:45:41,16933,39153,12.33,7922741,91,0,0
3550680,2025-01-28 16:45:44,17740,25225,96.21,7922744,91,0,0
3550681,2025-01-28 16:45:44,16660,11983,52.39,7922744,91,0,0
3550682,2025-01-28 16:45:45,5382,25003,7.89,7922745,91,0,0
3550683,2025-01-28 16:45:49,8193,5398,18.94,7922749,91,0,0
3550684,2025-01-28 16:45:54,7670,1710,67.21,7922754,91,0,0
3550685,2025-01-28 16:45:55,3244,25355,18.07,7922755,91,0,0
3550686,2025-01-28 16:45:56,3196,32311,36.43,7922756,91,0,0
3550687,2025-01-28 16:45:57,15615,1740,167.37,7922757,91,0,0
3550688,2025-01-28 16:46:02,3114,5173,36.09,7922762,91,0,0
3550689,2025-01-28 16:46:02,4678,30799,98.01,7922762,91,0,0
3550690,2025-01-28 16:46:03,17866,18442,26.85,7922763,91,0,0
3550691,2025-01-28 16:46:05,3082,14149,6.52,7922765,91,0,0
3550692,2025-01-28 16:46:06,1309,26229,109.68,7922766,91,0,0
3550693,2025-01-28 16:46:07,4256,8070,56.57,7922767,91,0,0
3550694,2025-01-28 16:46:09,333,20896,73.48,7922769,91,0,0
3550695,2025-01-28 16:46:11,1031,10846,72.04,7922771,91,0,0
3550696,2025-01-28 16:46:13,4642,36823,27.24,7922773,91,0,0
3550697,2025-01-28 16:46:16,14342,21606,101.55,7922776,91,0,0
3550698,2025-01-28 16:46:19,13126,30725,100.13,7922779,91,0,0
3550699,2025-01-28 16:46:20,14801,30913,58.17,7922780,91,0,0
3550700,2025-01-28 16:46:20,777,8426,42.4,7922780,91,0,0
3550701,2025-01-28 16:46:24,485,32381,0.73,7922784,91,0,0
3550702,2025-01-28 16:46:25,5282,20399,47.02,7922785,91,0,0
3550703,2025-01-28 16:46:27,9340,12850,19.61,7922787,91,0,0
3550704,2025-01-28 16:46:29,4934,39810,122.74,7922789,91,0,0
3550706,2025-01-28 16:46:37,1343,2295,35.11,7922797,91,0,0
3550705,2025-01-28 16:46:37,19430,38593,76.26,7922797,91,0,0
3550707,2025-01-28 16:46:38,19090,3211,10.48,7922798,91,0,0
3550708,2025-01-28 16:46:39,15188,1453,99.84,7922799,91,0,0
3550709,2025-01-28 16:46:41,17348,30892,18.7,7922801,91,0,0
3550710,2025-01-28 16:46:45,5794,10436,31.19,7922805,91,0,0
3550711,2025-01-28 16:46:45,8531,32580,101.58,7922805,91,0,0
3550712,2025-01-28 16:46:46,15940,32619,37.75,7922806,91,0,0
3550713,2025-01-28 16:46:48,17542,11858,44.82,7922808,91,0,0
3550714,2025-01-28 16:46:48,5867,36787,63.94,7922808,91,0,0
3550715,2025-01-28 16:46:49,4983,24169,108.97,7922809,91,0,0
3550716,2025-01-28 16:46:51,6865,26738,63.08,7922811,91,0,0
3550717,2025-01-28 16:46:56,10102,21749,94.04,7922816,91,0,0
3550718,2025-01-28 16:46:56,791,32873,26.47,7922816,91,0,0
3550719,2025-01-28 16:46:58,7030,32151,30.19,7922818,91,0,0
3550720,2025-01-28 16:47:00,11295,11550,83.75,7922820,91,0,0
3550721,2025-01-28 16:47:00,7214,2395,50.67,7922820,91,0,0
3550722,2025-01-28 16:47:04,17999,16740,45.3,7922824,91,0,0
3550723,2025-01-28 16:47:05,4057,33736,21.76,7922825,91,0,0
3550724,2025-01-28 16:47:06,11651,19109,148.94,7922826,91,0,0
3550725,2025-01-28 16:47:11,19586,25189,99.39,7922831,91,0,0
3550726,2025-01-28 16:47:11,3035,15017,126.73,7922831,91,0,0
3550727,2025-01-28 16:47:13,18296,1497,19.47,7922833,91,0,0
3550728,2025-01-28 16:47:16,7501,14163,63.9,7922836,91,0,0
3550729,2025-01-28 16:47:19,16355,29948,20.93,7922839,91,0,0
3550730,2025-01-28 16:47:21,16506,33840,6.92,7922841,91,0,0
3550731,2025-01-28 16:47:23,1820,16664,27.89,7922843,91,0,0
3550732,2025-01-28 16:47:23,19610,690,15.08,7922843,91,0,0
3550733,2025-01-28 16:47:28,6861,33642,46.09,7922848,91,0,0
3550734,2025-01-28 16:47:32,16405,37392,54.64,7922852,91,0,0
3550735,2025-01-28 16:47:37,8119,24360,60.66,7922857,91,0,0
3550736,2025-01-28 16:47:37,1844,18815,40.88,7922857,91,0,0
3550737,2025-01-28 16:47:39,19174,30522,45.34,7922859,91,0,0
3550738,2025-01-28 16:47:41,9665,5152,5.94,7922861,91,0,0
3550739,2025-01-28 16:47:48,16934,36329,15.13,7922868,91,0,0
3550740,2025-01-28 16:47:48,19096,5106,109.65,7922868,91,0,0
3550741,2025-01-28 16:47:49,7233,13015,45.06,7922869,91,0,0
3550742,2025-01-28 16:47:50,18764,2784,60.89,7922870,91,0,0
3550743,2025-01-28 16:47:52,12966,25727,75.73,7922872,91,0,0
3550744,2025-01-28 16:47:53,14756,23771,22.97,7922873,91,0,0
3550745,2025-01-28 16:47:54,15303,19741,33.34,7922874,91,0,0
3550746,2025-01-28 16:47:54,14445,6088,77.89,7922874,91,0,0
3550747,2025-01-28 16:47:55,3162,18822,6.66,7922875,91,0,0
3550748,2025-01-28 16:48:01,12863,12221,28.78,7922881,91,0,0
3550749,2025-01-28 16:48:08,668,21391,121.58,7922888,91,0,0
3550750,2025-01-28 16:48:08,11618,26554,17.77,7922888,91,0,0
3550751,2025-01-28 16:48:09,11929,9600,65.56,7922889,91,0,0
3550752,2025-01-28 16:48:14,14356,14005,103.08,7922894,91,0,0
3550753,2025-01-28 16:48:18,13256,8545,46.73,7922898,91,0,0
3550754,2025-01-28 16:48:18,12848,33961,99.84,7922898,91,0,0
3550755,2025-01-28 16:48:19,15936,17607,12.33,7922899,91,0,0
3550756,2025-01-28 16:48:20,4523,10021,33.9,7922900,91,0,0
3550757,2025-01-28 16:48:25,16828,26082,22.19,7922905,91,0,0
3550758,2025-01-28 16:48:26,8268,10222,127.04,7922906,91,0,0
3550759,2025-01-28 16:48:27,1304,14136,21.49,7922907,91,0,0
3550760,2025-01-28 16:48:32,4371,30032,115.0,7922912,91,0,0
3550761,2025-01-28 16:48:32,12129,4869,63.83,7922912,91,0,0
3550762,2025-01-28 16:48:36,1849,37501,57.13,7922916,91,0,0
3550763,2025-01-28 16:48:37,6785,5350,84.21,7922917,91,0,0
3550764,2025-01-28 16:48:40,5903,7134,81.81,7922920,91,0,0
3550765,2025-01-28 16:48:44,16886,28243,12.19,7922924,91,0,0
3550766,2025-01-28 16:48:45,11358,18491,38.11,7922925,91,0,0
3550767,2025-01-28 16:48:48,4092,9013,5.05,7922928,91,0,0
3550768,2025-01-28 16:48:49,15866,36331,32.72,7922929,91,0,0
3550769,2025-01-28 16:48:55,3698,25844,119.13,7922935,91,0,0
3550770,2025-01-28 16:49:01,19543,33829,35.6,7922941,91,0,0
3550772,2025-01-28 16:49:03,3995,23195,99.52,7922943,91,0,0
3550771,2025-01-28 16:49:03,4580,31074,3.51,7922943,91,0,0
3550773,2025-01-28 16:49:04,12704,16911,14.5,7922944,91,0,0
3550774,2025-01-28 16:49:04,10506,9534,62.59,7922944,91,0,0
3550775,2025-01-28 16:49:05,7807,32297,20.16,7922945,91,0,0
3550776,2025-01-28 16:49:06,14200,5434,6.37,7922946,91,0,0
3550777,2025-01-28 16:49:06,9956,2834,5.61,7922946,91,0,0
3550778,2025-01-28 16:49:08,13004,22662,37.06,7922948,91,0,0
3550779,2025-01-28 16:49:09,2366,4804,55.04,7922949,91,0,0
3550780,2025-01-28 16:49:09,12640,29728,102.29,7922949,91,0,0
3550781,2025-01-28 16:49:10,4832,32702,49.06,7922950,91,0,0
3550782,2025-01-28 16:49:13,7891,38312,54.79,7922953,91,0,0
3550783,2025-01-28 16:49:14,17834,38172,74.61,7922954,91,0,0
3550784,2025-01-28 16:49:14,12338,21701,1.78,7922954,91,0,0
3550785,2025-01-28 16:49:14,17117,19985,5.7,7922954,91,0,0
3550786,2025-01-28 16:49:15,4202,3760,13.29,7922955,91,0,0
3550787,2025-01-28 16:49:15,8543,2767,19.56,7922955,91,0,0
3550788,2025-01-28 16:49:17,19769,36384,62.96,7922957,91,0,0
3550790,2025-01-28 16:49:19,9658,21279,13.45,7922959,91,0,0
3550789,2025-01-28 16:49:19,10406,15602,112.74,7922959,91,0,0
3550791,2025-01-28 16:49:20,2924,12605,71.19,7922960,91,0,0
3550792,2025-01-28 16:49:20,18384,29479,29.18,7922960,91,0,0
3550793,2025-01-28 16:49:22,15668,23979,50.03,7922962,91,0,0
3550794,2025-01-28 16:49:24,3752,36610,11.83,7922964,91,0,0
3550795,2025-01-28 16:49:26,17457,25482,39.9,7922966,91,0,0
3550796,2025-01-28 16:49:27,4744,26913,7.78,7922967,91,0,0
3550797,2025-01-28 16:49:27,17834,16006,136.52,7922967,91,0,0
3550798,2025-01-28 16:49:28,2850,25757,60.87,7922968,91,0,0
3550799,2025-01-28 16:49:28,11411,13906,94.17,7922968,91,0,0
3550800,2025-01-28 16:49:37,11062,24022,16.74,7922977,91,0,0
3550801,2025-01-28 16:49:39,19714,23548,31.77,7922979,91,0,0
3550802,2025-01-28 16:49:40,11345,2599,101.73,7922980,91,0,0
3550803,2025-01-28 16:49:41,5392,10938,84.79,7922981,91,0,0
3550804,2025-01-28 16:49:42,2559,16200,114.05,7922982,91,0,0
3550805,2025-01-28 16:49:43,881,12442,63.5,7922983,91,0,0
3550806,2025-01-28 16:49:44,1767,28633,112.61,7922984,91,0,0
3550807,2025-01-28 16:49:45,3339,36105,21.2,7922985,91,0,0
3550808,2025-01-28 16:49:46,2289,11468,87.36,7922986,91,0,0
3550810,2025-01-28 16:49:47,12643,25084,7.84,7922987,91,0,0
3550809,2025-01-28 16:49:47,11923,15973,105.02,7922987,91,0,0
3550811,2025-01-28 16:49:50,11244,1339,65.25,7922990,91,0,0
3550812,2025-01-28 16:49:50,7601,37116,73.38,7922990,91,0,0
3550813,2025-01-28 16:49:51,11697,29543,113.31,7922991,91,0,0
3550814,2025-01-28 16:49:54,16646,4503,33.94,7922994,91,0,0
3550815,2025-01-28 16:49:56,11285,27881,25.89,7922996,91,0,0
3550816,2025-01-28 16:49:59,19846,14495,10.71,7922999,91,0,0
3550817,2025-01-28 16:50:00,14268,14314,42.21,7923000,91,0,0
3550818,2025-01-28 16:50:01,8737,10753,105.75,7923001,91,0,0
3550819,2025-01-28 16:50:05,13585,13355,105.4,7923005,91,0,0
3550820,2025-01-28 16:50:06,19201,14008,24.75,7923006,91,0,0
3550821,2025-01-28 16:50:07,15511,14337,30.55,7923007,91,0,0
3550822,2025-01-28 16:50:09,9545,16608,48.9,7923009,91,0,0
3550823,2025-01-28 16:50:10,16242,36495,11.18,7923010,91,0,0
3550824,2025-01-28 16:50:10,12617,39275,46.16,7923010,91,0,0
3550825,2025-01-28 16:50:11,4103,12912,9.06,7923011,91,0,0
3550826,2025-01-28 16:50:12,16181,36961,151.93,7923012,91,0,0
3550828,2025-01-28 16:50:15,4947,38742,56.74,7923015,91,0,0
3550827,2025-01-28 16:50:15,3310,33929,74.78,7923015,91,0,0
3550829,2025-01-28 16:50:16,12760,34801,27.27,7923016,91,0,0
3550830,2025-01-28 16:50:18,2229,30855,49.27,7923018,91,0,0
3550831,2025-01-28 16:50:18,14052,27402,43.75,7923018,91,0,0
3550832,2025-01-28 16:50:18,7452,27682,56.71,7923018,91,0,0
3550833,2025-01-28 16:50:18,766,20598,60.46,7923018,91,0,0
3550834,2025-01-28 16:50:19,9611,17200,43.96,7923019,91,0,0
3550835,2025-01-28 16:50:27,857,39965,50.09,7923027,91,0,0
3550836,2025-01-28 16:50:29,8365,12833,139.8,7923029,91,0,0
3550837,2025-01-28 16:50:30,3297,34598,11.97,7923030,91,0,0
3550838,2025-01-28 16:50:33,1261,31261,80.7,7923033,91,0,0
3550839,2025-01-28 16:50:35,15389,8662,41.76,7923035,91,0,0
3550840,2025-01-28 16:50:38,17421,10767,26.04,7923038,91,0,0
3550841,2025-01-28 16:50:40,17669,8354,112.99,7923040,91,0,0
3550842,2025-01-28 16:50:42,6646,26229,134.81,7923042,91,0,0
3550843,2025-01-28 16:50:43,12709,39201,50.75,7923043,91,0,0
3550844,2025-01-28 16:50:43,19345,12901,7.63,7923043,91,0,0
3550845,2025-01-28 16:50:44,384,2330,72.35,7923044,91,0,0
3550847,2025-01-28 16:50:46,11894,26613,8.95,7923046,91,0,0
3550846,2025-01-28 16:50:46,16396,4572,72.87,7923046,91,0,0
3550848,2025-01-28 16:50:47,2204,1430,102.64,7923047,91,0,0
3550849,2025-01-28 16:50:48,5792,5463,23.49,7923048,91,0,0
3550850,2025-01-28 16:50:52,19144,37861,156.91,7923052,91,0,0
3550851,2025-01-28 16:50:53,17111,20293,129.42,7923053,91,0,0
3550852,2025-01-28 16:50:53,17397,14171,22.36,7923053,91,0,0
3550853,2025-01-28 16:50:54,19001,7590,123.31,7923054,91,0,0
3550854,2025-01-28 16:50:55,1531,2932,31.04,7923055,91,0,0
3550855,2025-01-28 16:50:57,16429,31099,50.02,7923057,91,0,0
3550856,2025-01-28 16:50:57,16967,19416,69.56,7923057,91,0,0
3550857,2025-01-28 16:51:03,2354,30648,10.23,7923063,91,0,0
3550858,2025-01-28 16:51:04,14415,21902,41.21,7923064,91,0,0
3550859,2025-01-28 16:51:06,2452,32430,8.5,7923066,91,0,0
3550860,2025-01-28 16:51:07,865,20455,23.34,7923067,91,0,0
3550861,2025-01-28 16:51:09,8066,38229,21.13,7923069,91,0,0
3550862,2025-01-28 16:51:12,4735,20208,45.03,7923072,91,0,0
3550863,2025-01-28 16:51:16,10061,38924,32.2,7923076,91,0,0
3550864,2025-01-28 16:51:17,9045,24838,41.79,7923077,91,0,0
3550865,2025-01-28 16:51:17,1615,7346,22.26,7923077,91,0,0
3550866,2025-01-28 16:51:18,1297,32034,73.44,7923078,91,0,0
3550867,2025-01-28 16:51:19,3176,32503,22.25,7923079,91,0,0
3550868,2025-01-28 16:51:20,2847,39753,45.45,7923080,91,0,0
3550869,2025-01-28 16:51:20,17998,39287,17.96,7923080,91,0,0
3550870,2025-01-28 16:51:20,6647,21829,117.05,7923080,91,0,0
3550871,2025-01-28 16:51:22,8770,9145,18.8,7923082,91,0,0
3550872,2025-01-28 16:51:23,4143,17199,26.68,7923083,91,0,0
3550873,2025-01-28 16:51:23,3187,1156,87.02,7923083,91,0,0
3550874,2025-01-28 16:51:24,2882,5318,69.89,7923084,91,0,0
3550875,2025-01-28 16:51:26,9553,19188,70.04,7923086,91,0,0
3550876,2025-01-28 16:51:27,4359,22428,0.27,7923087,91,0,0
3550877,2025-01-28 16:51:31,15560,24601,136.26,7923091,91,0,0
3550878,2025-01-28 16:51:39,11136,18432,39.54,7923099,91,0,0
3550879,2025-01-28 16:51:50,17203,15487,55.13,7923110,91,0,0
3550880,2025-01-28 16:51:52,7528,28342,6.04,7923112,91,0,0
3550881,2025-01-28 16:51:54,17299,16503,50.27,7923114,91,0,0
3550882,2025-01-28 16:51:55,8181,33959,109.27,7923115,91,0,0
3550883,2025-01-28 16:51:55,14532,19445,27.69,7923115,91,0,0
3550884,2025-01-28 16:51:55,19515,36196,56.61,7923115,91,0,0
3550886,2025-01-28 16:51:58,19752,31629,46.61,7923118,91,0,0
3550885,2025-01-28 16:51:58,11619,30405,34.26,7923118,91,0,0
3550887,2025-01-28 16:51:59,18997,3537,98.73,7923119,91,0,0
3550888,2025-01-28 16:52:00,4048,22942,4.06,7923120,91,0,0
3550889,2025-01-28 16:52:02,12151,7435,53.3,7923122,91,0,0
3550890,2025-01-28 16:52:02,9825,7757,81.57,7923122,91,0,0
3550891,2025-01-28 16:52:03,14541,39915,45.05,7923123,91,0,0
3550892,2025-01-28 16:52:03,11630,17526,69.88,7923123,91,0,0
3550893,2025-01-28 16:52:04,14545,26680,76.83,7923124,91,0,0
3550895,2025-01-28 16:52:08,10611,19128,39.4,7923128,91,0,0
3550894,2025-01-28 16:52:08,14114,32949,28.34,7923128,91,0,0
3550896,2025-01-28 16:52:09,2815,20888,63.2,7923129,91,0,0
3550897,2025-01-28 16:52:13,5687,907,123.01,7923133,91,0,0
3550898,2025-01-28 16:52:15,18123,37910,9.4,7923135,91,0,0
3550899,2025-01-28 16:52:16,13009,24650,16.25,7923136,91,0,0
3550900,2025-01-28 16:52:19,11752,27495,54.02,7923139,91,0,0
3550901,2025-01-28 16:52:21,6592,35395,62.83,7923141,91,0,0
3550902,2025-01-28 16:52:26,600,16864,6.13,7923146,91,0,0
3550903,2025-01-28 16:52:28,1536,20265,124.09,7923148,91,0,0
3550905,2025-01-28 16:52:29,1948,23382,149.7,7923149,91,0,0
3550904,2025-01-28 16:52:29,9246,11803,89.41,7923149,91,0,0
3550906,2025-01-28 16:52:37,18014,39490,35.43,7923157,91,0,0
3550907,2025-01-28 16:52:39,13602,21673,65.43,7923159,91,0,0
3550908,2025-01-28 16:52:41,8938,31617,80.14,7923161,91,0,0
3550909,2025-01-28 16:52:47,3781,33629,42.88,7923167,91,0,0
3550910,2025-01-28 16:52:48,19330,16006,52.93,7923168,91,0,0
3550911,2025-01-28 16:52:53,6105,14037,53.38,7923173,91,0,0
3550912,2025-01-28 16:52:55,6869,4463,67.18,7923175,91,0,0
3550914,2025-01-28 16:53:00,1683,3584,31.55,7923180,91,0,0
3550913,2025-01-28 16:53:00,19289,7741,82.45,7923180,91,0,0
3550915,2025-01-28 16:53:03,3156,39166,26.7,7923183,91,0,0
3550916,2025-01-28 16:53:03,14102,29701,5.27,7923183,91,0,0
3550917,2025-01-28 16:53:04,8642,17919,39.78,7923184,91,0,0
3550918,2025-01-28 16:53:06,8614,17575,108.84,7923186,91,0,0
3550919,2025-01-28 16:53:07,74,1847,47.63,7923187,91,0,0
3550920,2025-01-28 16:53:08,16089,18798,69.18,7923188,91,0,0
3550921,2025-01-28 16:53:11,7023,650,10.35,7923191,91,0,0
3550922,2025-01-28 16:53:11,8639,7922,76.44,7923191,91,0,0
3550923,2025-01-28 16:53:15,15253,23819,104.58,7923195,91,0,0
3550924,2025-01-28 16:53:15,18022,29016,75.76,7923195,91,0,0
3550925,2025-01-28 16:53:16,15323,30937,6.82,7923196,91,0,0
3550926,2025-01-28 16:53:17,12842,15443,170.64,7923197,91,0,0
3550927,2025-01-28 16:53:18,5756,1079,71.86,7923198,91,0,0
3550928,2025-01-28 16:53:21,9317,33897,7.48,7923201,91,0,0
3550929,2025-01-28 16:53:23,5746,26383,11.92,7923203,91,0,0
3550930,2025-01-28 16:53:23,10951,34930,175.01,7923203,91,0,0
3550932,2025-01-28 16:53:26,17229,38269,38.01,7923206,91,0,0
3550931,2025-01-28 16:53:26,13345,33970,115.29,7923206,91,0,0
3550933,2025-01-28 16:53:34,4507,16448,153.04,7923214,91,0,0
3550934,2025-01-28 16:53:37,7520,26295,59.77,7923217,91,0,0
3550935,2025-01-28 16:53:38,18866,28914,29.25,7923218,91,0,0
3550936,2025-01-28 16:53:39,9753,19813,110.75,7923219,91,0,0
3550937,2025-01-28 16:53:43,2372,17264,69.59,7923223,91,0,0
3550938,2025-01-28 16:53:45,16931,24911,11.59,7923225,91,0,0
