TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2802495,2025-01-09 11:23:14,14958,38377,86.19,6261794,72,0,0
2802494,2025-01-09 11:23:14,4672,21176,69.69,6261794,72,0,0
2802496,2025-01-09 11:23:17,9568,16756,23.74,6261797,72,0,0
2802497,2025-01-09 11:23:20,18439,6348,52.67,6261800,72,0,0
2802498,2025-01-09 11:23:20,5744,26501,1.39,6261800,72,0,0
2802499,2025-01-09 11:23:28,1667,31313,11.51,6261808,72,0,0
2802500,2025-01-09 11:23:29,6371,8196,56.77,6261809,72,0,0
2802501,2025-01-09 11:23:30,11188,10351,146.41,6261810,72,0,0
2802502,2025-01-09 11:23:30,19451,8101,4.52,6261810,72,0,0
2802503,2025-01-09 11:23:32,16232,17515,12.74,6261812,72,0,0
2802506,2025-01-09 11:23:35,17610,29667,151.28,6261815,72,0,0
2802504,2025-01-09 11:23:35,8813,31870,7.41,6261815,72,0,0
2802505,2025-01-09 11:23:35,9262,9264,52.81,6261815,72,0,0
2802507,2025-01-09 11:23:37,8430,9464,34.55,6261817,72,0,0
2802508,2025-01-09 11:23:39,9678,11685,78.42,6261819,72,0,0
2802509,2025-01-09 11:23:39,6418,12170,17.48,6261819,72,0,0
2802510,2025-01-09 11:23:41,4772,10807,153.42,6261821,72,0,0
2802511,2025-01-09 11:23:44,3063,1129,121.85,6261824,72,0,0
2802512,2025-01-09 11:23:45,8069,29292,27.44,6261825,72,0,0
2802513,2025-01-09 11:23:46,6309,35160,142.19,6261826,72,0,0
2802516,2025-01-09 11:23:47,2396,34706,41.89,6261827,72,0,0
2802515,2025-01-09 11:23:47,5032,37751,103.35,6261827,72,0,0
2802514,2025-01-09 11:23:47,9374,29261,40.76,6261827,72,0,0
2802517,2025-01-09 11:23:50,18299,12130,45.38,6261830,72,0,0
2802518,2025-01-09 11:23:52,8334,31003,65.02,6261832,72,0,0
2802519,2025-01-09 11:23:53,648,9524,7.42,6261833,72,0,0
2802520,2025-01-09 11:23:54,10783,35517,35.83,6261834,72,0,0
2802521,2025-01-09 11:23:55,15663,36126,88.56,6261835,72,0,0
2802522,2025-01-09 11:23:55,4869,30045,25.69,6261835,72,0,0
2802523,2025-01-09 11:23:56,13629,34983,3.13,6261836,72,0,0
2802524,2025-01-09 11:23:57,15706,23747,91.99,6261837,72,0,0
2802526,2025-01-09 11:23:58,13622,35025,42.16,6261838,72,0,0
2802525,2025-01-09 11:23:58,3968,9216,30.7,6261838,72,0,0
2802527,2025-01-09 11:24:02,9084,16863,80.06,6261842,72,0,0
2802528,2025-01-09 11:24:06,6490,9934,65.64,6261846,72,0,0
2802529,2025-01-09 11:24:07,5567,30249,16.56,6261847,72,1,2
2802530,2025-01-09 11:24:08,4034,28605,165.55,6261848,72,0,0
2802531,2025-01-09 11:24:08,2658,12510,8.41,6261848,72,0,0
2802532,2025-01-09 11:24:10,9804,34097,43.31,6261850,72,0,0
2802533,2025-01-09 11:24:11,3543,5968,84.93,6261851,72,0,0
2802536,2025-01-09 11:24:13,2190,22912,129.96,6261853,72,0,0
2802534,2025-01-09 11:24:13,6900,31576,26.16,6261853,72,0,0
2802535,2025-01-09 11:24:13,2638,10444,113.97,6261853,72,0,0
2802537,2025-01-09 11:24:14,18817,10295,7.68,6261854,72,0,0
2802538,2025-01-09 11:24:17,6011,22693,203.9,6261857,72,0,0
2802539,2025-01-09 11:24:20,13240,24937,66.47,6261860,72,0,0
2802540,2025-01-09 11:24:22,10539,32050,45.6,6261862,72,0,0
2802541,2025-01-09 11:24:28,2615,18536,81.3,6261868,72,0,0
2802542,2025-01-09 11:24:28,416,28944,42.59,6261868,72,0,0
2802544,2025-01-09 11:24:29,2246,38465,22.59,6261869,72,0,0
2802543,2025-01-09 11:24:29,9440,10297,92.32,6261869,72,0,0
2802545,2025-01-09 11:24:33,15253,29132,42.53,6261873,72,0,0
2802546,2025-01-09 11:24:33,18700,37518,98.21,6261873,72,0,0
2802547,2025-01-09 11:24:34,13579,5644,98.17,6261874,72,0,0
2802548,2025-01-09 11:24:36,7536,22461,11.91,6261876,72,0,0
2802549,2025-01-09 11:24:39,12085,5912,44.83,6261879,72,0,0
2802550,2025-01-09 11:24:40,1570,9533,68.56,6261880,72,0,0
2802551,2025-01-09 11:24:45,16747,14856,34.23,6261885,72,0,0
2802552,2025-01-09 11:24:46,8752,5670,56.28,6261886,72,0,0
2802553,2025-01-09 11:24:47,14807,76,120.97,6261887,72,0,0
2802554,2025-01-09 11:24:48,4223,7585,64.54,6261888,72,0,0
2802555,2025-01-09 11:24:48,2115,26823,62.37,6261888,72,0,0
2802556,2025-01-09 11:24:52,13566,33522,36.81,6261892,72,0,0
2802557,2025-01-09 11:24:53,3002,31677,38.18,6261893,72,0,0
2802558,2025-01-09 11:24:54,4163,1633,106.41,6261894,72,0,0
2802559,2025-01-09 11:24:54,4856,919,67.99,6261894,72,0,0
2802560,2025-01-09 11:24:55,18509,37273,122.97,6261895,72,0,0
2802561,2025-01-09 11:24:59,454,19970,19.05,6261899,72,0,0
2802563,2025-01-09 11:25:01,7331,36218,13.91,6261901,72,0,0
2802562,2025-01-09 11:25:01,12546,23253,27.15,6261901,72,0,0
2802564,2025-01-09 11:25:03,3861,31703,83.25,6261903,72,0,0
2802565,2025-01-09 11:25:04,2099,2321,16.11,6261904,72,0,0
2802566,2025-01-09 11:25:04,16571,7567,30.69,6261904,72,0,0
2802567,2025-01-09 11:25:05,8657,3851,53.09,6261905,72,0,0
2802568,2025-01-09 11:25:06,10297,13353,74.82,6261906,72,0,0
2802569,2025-01-09 11:25:06,2156,35615,8.6,6261906,72,0,0
2802570,2025-01-09 11:25:08,14099,588,88.9,6261908,72,0,0
2802571,2025-01-09 11:25:08,15173,156,44.85,6261908,72,0,0
2802572,2025-01-09 11:25:09,17701,10286,64.67,6261909,72,0,0
2802573,2025-01-09 11:25:10,6145,5108,16.28,6261910,72,0,0
2802574,2025-01-09 11:25:11,3936,10068,38.91,6261911,72,0,0
2802575,2025-01-09 11:25:11,13002,9172,136.95,6261911,72,0,0
2802576,2025-01-09 11:25:14,13593,27537,102.13,6261914,72,0,0
2802577,2025-01-09 11:25:14,11929,25474,95.34,6261914,72,0,0
2802578,2025-01-09 11:25:15,1321,13530,163.87,6261915,72,0,0
2802579,2025-01-09 11:25:17,423,24136,15.74,6261917,72,0,0
2802580,2025-01-09 11:25:17,11102,26663,69.08,6261917,72,0,0
2802581,2025-01-09 11:25:18,15968,27134,132.87,6261918,72,0,0
2802582,2025-01-09 11:25:19,18188,21264,64.03,6261919,72,0,0
2802583,2025-01-09 11:25:20,7166,21334,68.5,6261920,72,0,0
2802584,2025-01-09 11:25:23,10238,8777,16.16,6261923,72,0,0
2802585,2025-01-09 11:25:25,19939,8567,41.46,6261925,72,0,0
2802586,2025-01-09 11:25:25,260,21644,36.14,6261925,72,0,0
2802587,2025-01-09 11:25:25,18085,24512,20.9,6261925,72,0,0
2802588,2025-01-09 11:25:27,2082,39360,52.45,6261927,72,0,0
2802589,2025-01-09 11:25:27,18993,17304,78.17,6261927,72,0,0
2802591,2025-01-09 11:25:28,7603,37758,33.2,6261928,72,0,0
2802590,2025-01-09 11:25:28,3998,22216,53.45,6261928,72,0,0
2802592,2025-01-09 11:25:29,2959,17636,30.19,6261929,72,0,0
2802593,2025-01-09 11:25:30,390,36163,6.58,6261930,72,0,0
2802594,2025-01-09 11:25:30,3818,33983,60.98,6261930,72,0,0
2802595,2025-01-09 11:25:31,363,30594,19.53,6261931,72,0,0
2802596,2025-01-09 11:25:34,4393,10687,4.69,6261934,72,0,0
2802597,2025-01-09 11:25:35,14860,23634,22.35,6261935,72,0,0
2802598,2025-01-09 11:25:35,4111,15996,38.58,6261935,72,0,0
2802600,2025-01-09 11:25:36,11489,1174,91.63,6261936,72,0,0
2802599,2025-01-09 11:25:36,7394,21668,18.02,6261936,72,0,0
2802601,2025-01-09 11:25:37,17337,22386,91.03,6261937,72,0,0
2802602,2025-01-09 11:25:38,507,17173,2.58,6261938,72,0,0
2802603,2025-01-09 11:25:41,6329,20526,49.07,6261941,72,0,0
2802604,2025-01-09 11:25:43,18611,4004,91.35,6261943,72,0,0
2802605,2025-01-09 11:25:45,11473,36407,33.67,6261945,72,0,0
2802607,2025-01-09 11:25:47,16654,30913,7.87,6261947,72,0,0
2802606,2025-01-09 11:25:47,4692,11560,38.53,6261947,72,0,0
2802610,2025-01-09 11:25:50,15547,23606,28.82,6261950,72,0,0
2802609,2025-01-09 11:25:50,15714,38712,86.33,6261950,72,0,0
2802608,2025-01-09 11:25:50,13703,17737,69.65,6261950,72,0,0
2802611,2025-01-09 11:25:51,17147,16854,24.38,6261951,72,0,0
2802612,2025-01-09 11:25:52,10381,10195,87.68,6261952,72,0,0
2802613,2025-01-09 11:25:52,10484,12428,163.47,6261952,72,0,0
2802614,2025-01-09 11:25:54,2024,23402,87.7,6261954,72,0,0
2802615,2025-01-09 11:25:56,3334,38688,68.71,6261956,72,0,0
2802616,2025-01-09 11:25:57,14812,7351,21.65,6261957,72,0,0
2802617,2025-01-09 11:25:57,13025,5230,13.12,6261957,72,0,0
2802618,2025-01-09 11:25:58,17305,39477,45.56,6261958,72,0,0
2802619,2025-01-09 11:25:59,14325,23939,83.96,6261959,72,0,0
2802620,2025-01-09 11:25:59,5142,19096,28.38,6261959,72,0,0
2802621,2025-01-09 11:26:00,9804,26864,52.26,6261960,72,0,0
2802622,2025-01-09 11:26:02,16645,31771,43.41,6261962,72,0,0
2802623,2025-01-09 11:26:02,16202,22433,16.97,6261962,72,0,0
2802624,2025-01-09 11:26:02,19933,15067,53.93,6261962,72,0,0
2802629,2025-01-09 11:26:05,3805,39721,56.51,6261965,72,0,0
2802627,2025-01-09 11:26:05,3388,31893,40.2,6261965,72,0,0
2802628,2025-01-09 11:26:05,5318,20068,7.26,6261965,72,0,0
2802626,2025-01-09 11:26:05,18665,27059,35.88,6261965,72,0,0
2802625,2025-01-09 11:26:05,3524,23549,21.7,6261965,72,0,0
2802630,2025-01-09 11:26:07,16995,18142,37.75,6261967,72,0,0
2802631,2025-01-09 11:26:08,18240,22624,73.87,6261968,72,0,0
2802632,2025-01-09 11:26:09,4606,8549,104.14,6261969,72,0,0
2802633,2025-01-09 11:26:11,12969,6998,4.05,6261971,72,0,0
2802634,2025-01-09 11:26:11,19687,14356,37.15,6261971,72,0,0
2802635,2025-01-09 11:26:12,2607,13208,85.82,6261972,72,0,0
2802636,2025-01-09 11:26:13,17524,35823,56.73,6261973,72,0,0
2802637,2025-01-09 11:26:15,15493,6508,56.55,6261975,72,0,0
2802638,2025-01-09 11:26:16,9251,9921,43.21,6261976,72,0,0
2802639,2025-01-09 11:26:18,9769,467,68.89,6261978,72,0,0
2802640,2025-01-09 11:26:20,7616,5729,66.84,6261980,72,0,0
2802641,2025-01-09 11:26:23,5217,8205,0.33,6261983,72,0,0
2802642,2025-01-09 11:26:27,9293,13661,57.77,6261987,72,0,0
2802643,2025-01-09 11:26:29,4170,24743,11.45,6261989,72,0,0
2802644,2025-01-09 11:26:31,17731,18093,82.65,6261991,72,0,0
2802645,2025-01-09 11:26:31,10850,4724,12.18,6261991,72,0,0
2802646,2025-01-09 11:26:32,11323,36111,91.53,6261992,72,0,0
2802647,2025-01-09 11:26:33,3795,23293,144.85,6261993,72,0,0
2802648,2025-01-09 11:26:36,9879,28571,80.99,6261996,72,0,0
2802649,2025-01-09 11:26:36,14897,14927,80.2,6261996,72,0,0
2802650,2025-01-09 11:26:37,18212,12295,142.14,6261997,72,0,0
2802651,2025-01-09 11:26:37,19117,35938,84.72,6261997,72,0,0
2802652,2025-01-09 11:26:37,13479,11526,51.28,6261997,72,0,0
2802653,2025-01-09 11:26:37,12959,31095,15.69,6261997,72,0,0
2802654,2025-01-09 11:26:38,19106,8137,69.19,6261998,72,0,0
2802656,2025-01-09 11:26:39,19236,14334,20.57,6261999,72,0,0
2802655,2025-01-09 11:26:39,3612,36221,6.63,6261999,72,0,0
2802657,2025-01-09 11:26:42,3879,22541,2.74,6262002,72,0,0
2802658,2025-01-09 11:26:43,14560,22747,128.21,6262003,72,0,0
2802659,2025-01-09 11:26:44,17072,28607,20.56,6262004,72,0,0
2802660,2025-01-09 11:26:46,6140,22066,8.96,6262006,72,0,0
2802661,2025-01-09 11:26:47,5646,6078,105.03,6262007,72,0,0
2802662,2025-01-09 11:26:48,15035,33799,83.4,6262008,72,0,0
2802663,2025-01-09 11:26:48,11264,11291,30.18,6262008,72,0,0
2802664,2025-01-09 11:26:49,4813,2307,39.29,6262009,72,0,0
2802665,2025-01-09 11:26:49,9895,13473,64.15,6262009,72,0,0
2802666,2025-01-09 11:26:55,2800,5958,117.71,6262015,72,0,0
2802667,2025-01-09 11:26:56,8598,36261,152.84,6262016,72,0,0
2802668,2025-01-09 11:26:58,1268,39019,63.8,6262018,72,0,0
2802669,2025-01-09 11:27:00,9303,11428,22.94,6262020,72,0,0
2802670,2025-01-09 11:27:03,18656,34183,62.96,6262023,72,0,0
2802671,2025-01-09 11:27:03,9986,11005,15.42,6262023,72,0,0
2802672,2025-01-09 11:27:03,17731,17286,32.48,6262023,72,0,0
2802673,2025-01-09 11:27:04,14310,2646,35.68,6262024,72,0,0
2802675,2025-01-09 11:27:06,3023,29378,85.14,6262026,72,0,0
2802674,2025-01-09 11:27:06,19641,3084,108.15,6262026,72,0,0
2802676,2025-01-09 11:27:08,11403,34902,35.21,6262028,72,0,0
2802677,2025-01-09 11:27:14,17872,20501,45.43,6262034,72,0,0
2802678,2025-01-09 11:27:14,498,8169,16.42,6262034,72,0,0
2802679,2025-01-09 11:27:15,5248,22045,12.3,6262035,72,0,0
2802680,2025-01-09 11:27:17,5685,35045,66.54,6262037,72,0,0
2802681,2025-01-09 11:27:17,12622,19147,38.66,6262037,72,0,0
2802682,2025-01-09 11:27:19,14274,8488,132.92,6262039,72,0,0
2802683,2025-01-09 11:27:20,13899,8518,81.7,6262040,72,0,0
2802684,2025-01-09 11:27:23,11614,18937,133.31,6262043,72,0,0
2802685,2025-01-09 11:27:24,14324,15182,60.17,6262044,72,0,0
2802686,2025-01-09 11:27:26,5042,596,43.01,6262046,72,0,0
2802687,2025-01-09 11:27:26,4069,30183,137.57,6262046,72,0,0
2802688,2025-01-09 11:27:27,7610,27211,150.35,6262047,72,0,0
2802689,2025-01-09 11:27:30,9367,39516,12.27,6262050,72,0,0
2802690,2025-01-09 11:27:30,13336,19916,21.18,6262050,72,0,0
2802691,2025-01-09 11:27:30,9906,32102,14.24,6262050,72,0,0
2802692,2025-01-09 11:27:31,14733,24817,69.73,6262051,72,0,0
2802693,2025-01-09 11:27:32,11200,32322,40.39,6262052,72,0,0
2802694,2025-01-09 11:27:32,18811,14427,118.55,6262052,72,0,0
2802695,2025-01-09 11:27:33,3695,33912,20.52,6262053,72,0,0
2802696,2025-01-09 11:27:36,19381,22346,19.04,6262056,72,0,0
2802697,2025-01-09 11:27:37,461,15010,87.6,6262057,72,0,0
2802698,2025-01-09 11:27:37,13893,38576,23.9,6262057,72,0,0
2802699,2025-01-09 11:27:40,3733,7550,43.55,6262060,72,0,0
2802700,2025-01-09 11:27:41,17912,19670,97.36,6262061,72,0,0
2802701,2025-01-09 11:27:41,11771,24506,12.91,6262061,72,0,0
2802702,2025-01-09 11:27:42,17613,26219,56.71,6262062,72,0,0
2802703,2025-01-09 11:27:43,9830,6402,50.51,6262063,72,0,0
2802705,2025-01-09 11:27:44,11655,33486,44.06,6262064,72,0,0
2802704,2025-01-09 11:27:44,8409,25505,71.15,6262064,72,0,0
2802706,2025-01-09 11:27:46,9056,38693,82.88,6262066,72,0,0
2802707,2025-01-09 11:27:49,15820,39217,103.43,6262069,72,0,0
2802708,2025-01-09 11:27:51,2709,14405,17.36,6262071,72,0,0
2802709,2025-01-09 11:27:52,14721,22191,23.51,6262072,72,0,0
2802710,2025-01-09 11:27:52,1096,25712,26.72,6262072,72,0,0
2802711,2025-01-09 11:27:53,17391,14589,110.15,6262073,72,0,0
2802712,2025-01-09 11:27:54,15270,33339,164.33,6262074,72,0,0
2802714,2025-01-09 11:27:55,1960,20087,28.77,6262075,72,0,0
2802713,2025-01-09 11:27:55,2749,17591,152.41,6262075,72,0,0
2802715,2025-01-09 11:27:58,10775,21308,74.94,6262078,72,0,0
2802716,2025-01-09 11:27:59,2819,4655,77.71,6262079,72,0,0
2802717,2025-01-09 11:28:00,18508,3065,67.32,6262080,72,0,0
2802718,2025-01-09 11:28:01,2549,35592,63.58,6262081,72,0,0
2802719,2025-01-09 11:28:01,19262,34477,27.12,6262081,72,0,0
2802720,2025-01-09 11:28:02,1854,38114,9.73,6262082,72,0,0
2802721,2025-01-09 11:28:03,9251,10792,69.5,6262083,72,0,0
2802722,2025-01-09 11:28:04,7906,13699,7.26,6262084,72,0,0
2802723,2025-01-09 11:28:05,17309,20152,7.51,6262085,72,0,0
2802724,2025-01-09 11:28:07,18988,14866,4.22,6262087,72,0,0
2802725,2025-01-09 11:28:08,2384,7571,39.5,6262088,72,0,0
2802726,2025-01-09 11:28:09,3060,19316,53.11,6262089,72,0,0
2802727,2025-01-09 11:28:12,19470,12101,0.76,6262092,72,0,0
2802728,2025-01-09 11:28:13,7426,9266,35.96,6262093,72,0,0
2802729,2025-01-09 11:28:16,10829,19199,44.0,6262096,72,0,0
2802730,2025-01-09 11:28:17,15835,25146,69.82,6262097,72,0,0
2802731,2025-01-09 11:28:17,8922,18827,93.11,6262097,72,0,0
2802732,2025-01-09 11:28:18,14355,28795,53.88,6262098,72,0,0
2802733,2025-01-09 11:28:19,4370,11399,30.83,6262099,72,0,0
2802734,2025-01-09 11:28:21,1104,24576,12.6,6262101,72,0,0
2802735,2025-01-09 11:28:21,1672,25016,109.97,6262101,72,0,0
2802736,2025-01-09 11:28:22,11419,6768,8.48,6262102,72,0,0
2802737,2025-01-09 11:28:22,6349,6399,8.84,6262102,72,0,0
2802738,2025-01-09 11:28:24,6089,22326,56.93,6262104,72,0,0
2802739,2025-01-09 11:28:25,10280,19824,26.12,6262105,72,0,0
2802743,2025-01-09 11:28:30,7805,35628,135.75,6262110,72,0,0
2802742,2025-01-09 11:28:30,2108,11667,32.15,6262110,72,0,0
2802741,2025-01-09 11:28:30,10648,8652,8.9,6262110,72,0,0
2802740,2025-01-09 11:28:30,16718,37457,12.25,6262110,72,0,0
2802744,2025-01-09 11:28:31,17031,22859,28.09,6262111,72,0,0
2802745,2025-01-09 11:28:31,6768,6211,37.28,6262111,72,0,0
2802746,2025-01-09 11:28:35,456,2342,76.37,6262115,72,0,0
2802747,2025-01-09 11:28:39,840,24043,86.55,6262119,72,0,0
2802748,2025-01-09 11:28:41,8087,32072,41.04,6262121,72,0,0
2802752,2025-01-09 11:28:46,18666,9941,25.18,6262126,72,0,0
2802751,2025-01-09 11:28:46,19459,14872,4.9,6262126,72,0,0
2802749,2025-01-09 11:28:46,9206,18937,13.02,6262126,72,0,0
2802750,2025-01-09 11:28:46,118,23082,174.4,6262126,72,0,0
2802753,2025-01-09 11:28:47,4412,12538,115.24,6262127,72,0,0
2802754,2025-01-09 11:28:47,6463,4943,35.98,6262127,72,0,0
2802755,2025-01-09 11:28:47,14843,14559,41.22,6262127,72,0,0
2802756,2025-01-09 11:28:50,18735,39098,91.97,6262130,72,0,0
2802757,2025-01-09 11:28:52,15578,33432,163.25,6262132,72,0,0
2802758,2025-01-09 11:28:56,11223,19068,36.46,6262136,72,0,0
2802759,2025-01-09 11:28:58,3432,34971,66.91,6262138,72,0,0
2802760,2025-01-09 11:29:00,1003,18783,61.27,6262140,72,0,0
2802761,2025-01-09 11:29:05,3597,8623,20.81,6262145,72,0,0
2802762,2025-01-09 11:29:07,15452,1057,6.81,6262147,72,0,0
2802763,2025-01-09 11:29:09,12490,16978,56.68,6262149,72,0,0
2802764,2025-01-09 11:29:09,16498,18629,101.87,6262149,72,0,0
2802765,2025-01-09 11:29:09,12540,37126,60.28,6262149,72,0,0
2802766,2025-01-09 11:29:13,8221,11875,103.15,6262153,72,0,0
2802767,2025-01-09 11:29:14,4400,13432,44.61,6262154,72,0,0
2802768,2025-01-09 11:29:16,18036,34426,35.59,6262156,72,0,0
2802771,2025-01-09 11:29:17,587,35768,15.62,6262157,72,0,0
2802769,2025-01-09 11:29:17,17590,20464,24.26,6262157,72,0,0
2802770,2025-01-09 11:29:17,15618,14555,12.78,6262157,72,0,0
2802772,2025-01-09 11:29:19,5978,5295,22.26,6262159,72,0,0
2802773,2025-01-09 11:29:22,11338,29351,159.97,6262162,72,0,0
2802774,2025-01-09 11:29:22,9893,7660,171.31,6262162,72,0,0
2802775,2025-01-09 11:29:22,5563,32072,106.02,6262162,72,0,0
2802776,2025-01-09 11:29:25,1013,30604,10.95,6262165,72,0,0
2802777,2025-01-09 11:29:28,18824,9759,28.53,6262168,72,0,0
2802778,2025-01-09 11:29:29,7838,6759,20.36,6262169,72,0,0
2802779,2025-01-09 11:29:30,2039,17092,13.79,6262170,72,0,0
2802780,2025-01-09 11:29:32,17691,9602,27.64,6262172,72,0,0
2802781,2025-01-09 11:29:34,1161,39139,16.96,6262174,72,0,0
2802782,2025-01-09 11:29:34,18426,23548,6.84,6262174,72,0,0
2802783,2025-01-09 11:29:35,15109,1030,13.49,6262175,72,0,0
2802784,2025-01-09 11:29:36,11626,1128,38.19,6262176,72,0,0
2802785,2025-01-09 11:29:36,5846,17284,148.59,6262176,72,0,0
2802786,2025-01-09 11:29:37,6607,2037,62.34,6262177,72,0,0
2802787,2025-01-09 11:29:38,19089,36798,201.08,6262178,72,0,0
2802791,2025-01-09 11:29:39,6182,20775,89.47,6262179,72,0,0
2802790,2025-01-09 11:29:39,18178,13614,22.08,6262179,72,0,0
2802788,2025-01-09 11:29:39,16822,6456,9.57,6262179,72,0,0
2802789,2025-01-09 11:29:39,9452,25084,65.26,6262179,72,0,0
2802792,2025-01-09 11:29:40,3746,32773,4.73,6262180,72,0,0
2802793,2025-01-09 11:29:40,16484,27770,105.04,6262180,72,0,0
2802794,2025-01-09 11:29:41,14816,8326,17.01,6262181,72,0,0
2802796,2025-01-09 11:29:42,14685,36554,28.91,6262182,72,0,0
2802795,2025-01-09 11:29:42,14982,6351,49.14,6262182,72,0,0
2802797,2025-01-09 11:29:43,9144,15950,85.2,6262183,72,0,0
2802798,2025-01-09 11:29:44,15545,1056,74.09,6262184,72,0,0
2802799,2025-01-09 11:29:45,3187,35174,135.01,6262185,72,0,0
2802800,2025-01-09 11:29:45,12420,38210,4.92,6262185,72,0,0
2802801,2025-01-09 11:29:45,5368,28185,13.62,6262185,72,0,0
2802802,2025-01-09 11:29:48,1265,4342,115.62,6262188,72,0,0
2802803,2025-01-09 11:29:48,8553,21611,38.08,6262188,72,0,0
2802804,2025-01-09 11:29:48,16848,32226,46.94,6262188,72,0,0
2802805,2025-01-09 11:29:49,11859,2570,47.53,6262189,72,0,0
2802806,2025-01-09 11:29:49,8786,17928,26.39,6262189,72,0,0
2802807,2025-01-09 11:29:51,13800,39695,107.81,6262191,72,0,0
2802808,2025-01-09 11:29:52,8318,31110,29.52,6262192,72,0,0
2802809,2025-01-09 11:29:52,8599,2422,74.61,6262192,72,0,0
2802810,2025-01-09 11:29:52,14308,35045,35.6,6262192,72,0,0
2802811,2025-01-09 11:29:54,11157,23397,4.84,6262194,72,0,0
2802812,2025-01-09 11:29:56,15857,16578,36.39,6262196,72,0,0
2802813,2025-01-09 11:29:57,5958,9052,45.55,6262197,72,0,0
2802814,2025-01-09 11:29:57,13656,6295,59.68,6262197,72,0,0
2802815,2025-01-09 11:29:58,19828,6357,12.35,6262198,72,0,0
2802816,2025-01-09 11:29:58,4771,15745,79.03,6262198,72,0,0
2802817,2025-01-09 11:29:59,9206,7904,1.09,6262199,72,0,0
2802818,2025-01-09 11:30:00,14327,34739,4.61,6262200,72,0,0
2802819,2025-01-09 11:30:01,2470,18839,94.42,6262201,72,0,0
2802820,2025-01-09 11:30:02,3643,24369,47.14,6262202,72,0,0
2802821,2025-01-09 11:30:07,7338,23201,8.93,6262207,72,0,0
2802822,2025-01-09 11:30:08,9128,38300,22.79,6262208,72,0,0
2802823,2025-01-09 11:30:09,1333,16578,23.05,6262209,72,0,0
2802824,2025-01-09 11:30:10,3116,27614,138.57,6262210,72,0,0
2802825,2025-01-09 11:30:12,12303,22702,73.41,6262212,72,0,0
2802827,2025-01-09 11:30:13,7689,15102,117.55,6262213,72,0,0
2802826,2025-01-09 11:30:13,18519,34075,6.02,6262213,72,0,0
2802828,2025-01-09 11:30:14,13940,5814,19.74,6262214,72,0,0
2802829,2025-01-09 11:30:14,3930,33664,75.86,6262214,72,0,0
2802830,2025-01-09 11:30:14,14214,4792,87.44,6262214,72,0,0
2802831,2025-01-09 11:30:19,845,31345,124.99,6262219,72,0,0
2802832,2025-01-09 11:30:21,14371,22508,29.79,6262221,72,0,0
2802835,2025-01-09 11:30:22,10938,23904,65.41,6262222,72,0,0
2802833,2025-01-09 11:30:22,15986,14127,48.42,6262222,72,0,0
2802834,2025-01-09 11:30:22,6099,39785,2.02,6262222,72,0,0
2802838,2025-01-09 11:30:23,19289,12429,106.48,6262223,72,0,0
2802836,2025-01-09 11:30:23,5885,637,93.61,6262223,72,0,0
2802837,2025-01-09 11:30:23,16035,28579,99.72,6262223,72,0,0
2802839,2025-01-09 11:30:26,10648,5699,3.38,6262226,72,0,0
2802840,2025-01-09 11:30:26,6270,5873,43.55,6262226,72,0,0
2802841,2025-01-09 11:30:28,19853,32409,11.43,6262228,72,0,0
2802842,2025-01-09 11:30:30,5443,3305,20.1,6262230,72,0,0
2802843,2025-01-09 11:30:31,14705,35243,99.98,6262231,72,0,0
2802844,2025-01-09 11:30:32,8166,22353,53.96,6262232,72,0,0
2802845,2025-01-09 11:30:33,15995,14483,21.75,6262233,72,0,0
2802846,2025-01-09 11:30:34,7689,34725,79.19,6262234,72,0,0
2802847,2025-01-09 11:30:34,15771,7248,16.82,6262234,72,0,0
2802848,2025-01-09 11:30:34,9987,19679,28.24,6262234,72,0,0
2802849,2025-01-09 11:30:34,714,2388,36.71,6262234,72,0,0
2802850,2025-01-09 11:30:35,16916,38054,72.34,6262235,72,0,0
2802851,2025-01-09 11:30:36,12868,21460,105.68,6262236,72,0,0
2802853,2025-01-09 11:30:37,14100,16651,148.23,6262237,72,0,0
2802852,2025-01-09 11:30:37,2044,13918,56.5,6262237,72,0,0
2802854,2025-01-09 11:30:38,6837,4599,52.26,6262238,72,0,0
2802855,2025-01-09 11:30:40,2854,3031,61.35,6262240,72,0,0
2802856,2025-01-09 11:30:41,17868,17608,38.89,6262241,72,0,0
2802857,2025-01-09 11:30:41,1715,17684,25.39,6262241,72,0,0
2802858,2025-01-09 11:30:41,3570,4608,42.94,6262241,72,0,0
2802859,2025-01-09 11:30:41,13240,2997,29.31,6262241,72,0,0
2802860,2025-01-09 11:30:42,11336,30160,13.4,6262242,72,0,0
2802861,2025-01-09 11:30:46,14090,38156,95.09,6262246,72,0,0
2802862,2025-01-09 11:30:47,4052,20499,15.78,6262247,72,0,0
2802863,2025-01-09 11:30:47,17721,7908,86.44,6262247,72,0,0
2802864,2025-01-09 11:30:50,15951,34041,94.64,6262250,72,0,0
2802865,2025-01-09 11:30:52,3561,21285,7.56,6262252,72,0,0
2802866,2025-01-09 11:30:53,13099,34302,83.03,6262253,72,0,0
2802867,2025-01-09 11:30:55,2008,11098,3.85,6262255,72,0,0
2802868,2025-01-09 11:30:56,13215,2805,55.74,6262256,72,0,0
2802869,2025-01-09 11:30:58,19008,2363,2.92,6262258,72,0,0
