TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
102462,2024-11-11 11:29:42,3515,463,16.73,1164582,13,0,0
102463,2024-11-11 11:29:52,3941,310,6.95,1164592,13,0,0
102464,2024-11-11 11:29:53,304,726,59.61,1164593,13,0,0
102465,2024-11-11 11:30:12,1187,591,103.85,1164612,13,0,0
102466,2024-11-11 11:30:13,2329,759,48.48,1164613,13,0,0
102467,2024-11-11 11:30:14,1676,786,62.13,1164614,13,0,0
102468,2024-11-11 11:30:19,2562,695,40.66,1164619,13,0,0
102469,2024-11-11 11:30:28,432,418,11.72,1164628,13,0,0
102470,2024-11-11 11:30:33,923,226,13.61,1164633,13,0,0
102471,2024-11-11 11:30:40,1329,31,1.66,1164640,13,0,0
102472,2024-11-11 11:30:41,2429,696,28.17,1164641,13,0,0
102473,2024-11-11 11:30:42,1414,432,11.78,1164642,13,0,0
102474,2024-11-11 11:30:46,2730,652,109.3,1164646,13,0,0
102475,2024-11-11 11:31:01,1235,640,69.76,1164661,13,0,0
102476,2024-11-11 11:31:07,2802,437,31.78,1164667,13,0,0
102477,2024-11-11 11:31:08,621,492,78.42,1164668,13,0,0
102478,2024-11-11 11:31:09,3534,477,69.28,1164669,13,0,0
102479,2024-11-11 11:31:16,2671,770,7.33,1164676,13,0,0
102480,2024-11-11 11:31:18,1505,532,11.41,1164678,13,0,0
102481,2024-11-11 11:31:21,2457,417,32.01,1164681,13,0,0
102482,2024-11-11 11:31:35,2251,45,29.81,1164695,13,0,0
102483,2024-11-11 11:31:39,1039,564,22.04,1164699,13,0,0
102484,2024-11-11 11:31:40,2683,250,42.66,1164700,13,0,0
102485,2024-11-11 11:31:41,575,458,75.07,1164701,13,0,0
102486,2024-11-11 11:31:43,2919,164,40.35,1164703,13,0,0
102487,2024-11-11 11:31:44,2431,198,42.79,1164704,13,0,0
102488,2024-11-11 11:31:54,1138,487,25.1,1164714,13,0,0
102489,2024-11-11 11:31:59,350,565,19.87,1164719,13,0,0
102490,2024-11-11 11:32:00,1414,569,30.44,1164720,13,0,0
102491,2024-11-11 11:32:03,2009,787,138.17,1164723,13,0,0
102492,2024-11-11 11:32:09,2963,632,54.07,1164729,13,0,0
102493,2024-11-11 11:32:17,2132,754,16.26,1164737,13,0,0
102494,2024-11-11 11:32:19,2422,340,37.5,1164739,13,1,2
102495,2024-11-11 11:32:24,2732,439,37.87,1164744,13,0,0
102496,2024-11-11 11:32:34,773,54,92.68,1164754,13,0,0
102497,2024-11-11 11:32:39,563,664,49.39,1164759,13,0,0
102499,2024-11-11 11:32:41,528,643,119.59,1164761,13,0,0
102498,2024-11-11 11:32:41,1957,303,182.1,1164761,13,0,0
102500,2024-11-11 11:32:46,1719,155,12.99,1164766,13,0,0
102501,2024-11-11 11:32:53,2329,97,56.43,1164773,13,0,0
102502,2024-11-11 11:33:01,3517,37,112.96,1164781,13,0,0
102503,2024-11-11 11:33:06,3746,677,11.58,1164786,13,0,0
102504,2024-11-11 11:33:23,1847,153,72.89,1164803,13,0,0
102505,2024-11-11 11:33:23,1531,69,16.13,1164803,13,0,0
102506,2024-11-11 11:33:31,1657,405,48.42,1164811,13,0,0
102507,2024-11-11 11:33:32,2967,464,126.27,1164812,13,0,0
102508,2024-11-11 11:33:44,3506,147,69.77,1164824,13,0,0
102509,2024-11-11 11:34:00,3996,146,98.23,1164840,13,1,2
102510,2024-11-11 11:34:00,3335,18,38.98,1164840,13,0,0
102511,2024-11-11 11:34:00,3193,791,55.07,1164840,13,0,0
102512,2024-11-11 11:34:08,1930,154,17.14,1164848,13,0,0
102514,2024-11-11 11:34:15,2,406,153.08,1164855,13,0,0
102513,2024-11-11 11:34:15,20,565,0.33,1164855,13,0,0
102515,2024-11-11 11:34:21,107,116,34.42,1164861,13,0,0
102516,2024-11-11 11:34:24,3125,456,107.93,1164864,13,0,0
102517,2024-11-11 11:34:26,575,300,98.16,1164866,13,0,0
102518,2024-11-11 11:34:28,3381,486,48.42,1164868,13,0,0
102519,2024-11-11 11:34:29,3341,387,19.2,1164869,13,0,0
102520,2024-11-11 11:34:34,121,205,55.27,1164874,13,0,0
102521,2024-11-11 11:34:37,3249,230,63.27,1164877,13,0,0
102522,2024-11-11 11:34:39,1642,78,37.41,1164879,13,0,0
102523,2024-11-11 11:34:43,2771,443,96.78,1164883,13,0,0
102524,2024-11-11 11:34:45,3790,344,39.48,1164885,13,0,0
102525,2024-11-11 11:35:05,1486,754,39.83,1164905,13,0,0
102526,2024-11-11 11:35:06,1954,229,35.01,1164906,13,0,0
102527,2024-11-11 11:35:07,407,569,41.66,1164907,13,0,0
102528,2024-11-11 11:35:08,367,776,6.51,1164908,13,0,0
102529,2024-11-11 11:35:09,2795,465,75.5,1164909,13,0,0
102530,2024-11-11 11:35:14,3520,250,38.43,1164914,13,0,0
102531,2024-11-11 11:35:28,3503,253,9.01,1164928,13,0,0
102532,2024-11-11 11:35:32,1828,260,27.27,1164932,13,0,0
102533,2024-11-11 11:35:42,59,102,47.14,1164942,13,0,0
102534,2024-11-11 11:35:46,1988,117,23.57,1164946,13,0,0
102535,2024-11-11 11:35:47,3694,720,74.8,1164947,13,0,0
102536,2024-11-11 11:35:47,112,743,24.6,1164947,13,0,0
102537,2024-11-11 11:35:49,2582,139,19.88,1164949,13,0,0
102538,2024-11-11 11:35:59,3447,277,85.32,1164959,13,0,0
102539,2024-11-11 11:36:00,1985,755,35.06,1164960,13,0,0
102540,2024-11-11 11:36:14,3680,134,107.87,1164974,13,0,0
102541,2024-11-11 11:36:15,665,117,3.84,1164975,13,0,0
102542,2024-11-11 11:36:19,3520,435,84.2,1164979,13,0,0
102543,2024-11-11 11:36:20,3849,560,61.08,1164980,13,0,0
102544,2024-11-11 11:36:22,1234,166,6.39,1164982,13,0,0
102545,2024-11-11 11:36:28,2529,47,35.21,1164988,13,0,0
102546,2024-11-11 11:36:28,2765,563,82.1,1164988,13,0,0
102547,2024-11-11 11:36:35,2020,14,7.86,1164995,13,0,0
102548,2024-11-11 11:36:48,845,781,93.81,1165008,13,1,2
102549,2024-11-11 11:36:53,2672,747,2.74,1165013,13,0,0
102550,2024-11-11 11:36:53,1561,442,66.83,1165013,13,0,0
102551,2024-11-11 11:37:02,836,467,117.41,1165022,13,0,0
102552,2024-11-11 11:37:03,3071,744,53.36,1165023,13,0,0
102553,2024-11-11 11:37:04,1483,683,11.05,1165024,13,0,0
102554,2024-11-11 11:37:09,2354,504,12.32,1165029,13,0,0
102555,2024-11-11 11:37:17,3102,255,8.54,1165037,13,0,0
102556,2024-11-11 11:37:18,2701,219,24.78,1165038,13,0,0
102557,2024-11-11 11:37:27,2096,8,2.1,1165047,13,1,2
102558,2024-11-11 11:37:36,368,402,30.41,1165056,13,0,0
102559,2024-11-11 11:37:53,3198,622,18.49,1165073,13,0,0
102560,2024-11-11 11:37:56,1759,297,75.85,1165076,13,0,0
102561,2024-11-11 11:38:03,1657,520,32.26,1165083,13,0,0
102562,2024-11-11 11:38:05,3524,597,96.9,1165085,13,0,0
102563,2024-11-11 11:38:21,1481,11,9.24,1165101,13,0,0
102564,2024-11-11 11:38:37,2695,439,69.69,1165117,13,0,0
102565,2024-11-11 11:38:43,597,355,106.12,1165123,13,0,0
102566,2024-11-11 11:38:43,300,760,62.6,1165123,13,0,0
102567,2024-11-11 11:38:45,867,563,47.25,1165125,13,0,0
102568,2024-11-11 11:38:46,586,223,23.61,1165126,13,0,0
102569,2024-11-11 11:38:50,2361,414,11.15,1165130,13,0,0
102570,2024-11-11 11:38:54,853,317,2.48,1165134,13,0,0
102571,2024-11-11 11:38:55,3699,732,65.61,1165135,13,0,0
102572,2024-11-11 11:39:04,341,145,85.7,1165144,13,0,0
102573,2024-11-11 11:39:05,1453,581,120.3,1165145,13,0,0
102574,2024-11-11 11:39:07,3899,768,20.45,1165147,13,0,0
102575,2024-11-11 11:39:07,3469,14,58.91,1165147,13,0,0
102576,2024-11-11 11:39:08,2787,96,37.4,1165148,13,0,0
102577,2024-11-11 11:39:10,2351,145,117.82,1165150,13,0,0
102578,2024-11-11 11:39:15,1486,754,52.65,1165155,13,0,0
102579,2024-11-11 11:39:15,3405,293,71.42,1165155,13,0,0
102580,2024-11-11 11:39:23,1644,70,89.29,1165163,13,0,0
102581,2024-11-11 11:39:24,1059,484,11.32,1165164,13,0,0
102582,2024-11-11 11:39:38,3340,441,51.51,1165178,13,0,0
102583,2024-11-11 11:39:44,1320,232,114.17,1165184,13,0,0
102584,2024-11-11 11:40:04,824,562,47.31,1165204,13,0,0
102585,2024-11-11 11:40:13,2039,667,13.86,1165213,13,0,0
102586,2024-11-11 11:40:20,3023,148,40.42,1165220,13,0,0
102587,2024-11-11 11:40:26,964,694,64.74,1165226,13,0,0
102588,2024-11-11 11:40:38,3377,81,110.46,1165238,13,0,0
102589,2024-11-11 11:40:53,3017,330,31.91,1165253,13,0,0
102590,2024-11-11 11:40:54,1059,524,17.56,1165254,13,0,0
102591,2024-11-11 11:40:59,246,537,107.32,1165259,13,0,0
102592,2024-11-11 11:41:12,2773,337,103.64,1165272,13,0,0
102593,2024-11-11 11:41:21,3128,634,30.58,1165281,13,0,0
102594,2024-11-11 11:41:27,3182,442,3.43,1165287,13,0,0
102595,2024-11-11 11:41:27,3925,271,33.69,1165287,13,0,0
102596,2024-11-11 11:41:28,1998,411,122.63,1165288,13,0,0
102597,2024-11-11 11:41:33,71,325,156.34,1165293,13,0,0
102598,2024-11-11 11:41:37,885,765,25.55,1165297,13,0,0
102599,2024-11-11 11:41:42,476,241,142.63,1165302,13,0,0
102600,2024-11-11 11:41:58,68,126,28.0,1165318,13,0,0
102602,2024-11-11 11:42:15,2218,73,27.53,1165335,13,0,0
102601,2024-11-11 11:42:15,3264,469,57.2,1165335,13,0,0
102603,2024-11-11 11:42:16,1016,133,83.49,1165336,13,0,0
102604,2024-11-11 11:42:17,767,386,18.2,1165337,13,0,0
102605,2024-11-11 11:42:32,638,12,32.31,1165352,13,0,0
102606,2024-11-11 11:42:41,2024,524,101.47,1165361,13,0,0
102607,2024-11-11 11:42:46,2064,487,110.73,1165366,13,0,0
102608,2024-11-11 11:42:48,2757,36,163.35,1165368,13,0,0
102609,2024-11-11 11:43:01,1094,362,67.54,1165381,13,0,0
102610,2024-11-11 11:43:05,3287,627,40.32,1165385,13,0,0
102611,2024-11-11 11:43:07,2688,412,17.72,1165387,13,0,0
102612,2024-11-11 11:43:21,1947,484,55.22,1165401,13,0,0
102613,2024-11-11 11:43:27,600,716,2.75,1165407,13,0,0
102614,2024-11-11 11:43:39,1386,78,43.95,1165419,13,0,0
102615,2024-11-11 11:43:51,1831,401,104.67,1165431,13,0,0
102616,2024-11-11 11:43:52,1911,630,33.53,1165432,13,0,0
102617,2024-11-11 11:43:55,1292,352,47.83,1165435,13,0,0
102618,2024-11-11 11:44:05,3010,635,59.64,1165445,13,0,0
102619,2024-11-11 11:44:07,115,565,45.37,1165447,13,0,0
102620,2024-11-11 11:44:08,311,260,70.85,1165448,13,0,0
102621,2024-11-11 11:44:20,3396,163,51.36,1165460,13,0,0
102622,2024-11-11 11:44:23,2969,542,16.72,1165463,13,0,0
102623,2024-11-11 11:44:33,2165,728,83.1,1165473,13,0,0
102624,2024-11-11 11:44:42,3330,777,38.05,1165482,13,0,0
102625,2024-11-11 11:44:45,167,173,24.35,1165485,13,0,0
102626,2024-11-11 11:44:46,2326,28,43.36,1165486,13,1,2
102627,2024-11-11 11:44:54,2272,45,20.54,1165494,13,0,0
102628,2024-11-11 11:44:54,3542,222,42.83,1165494,13,0,0
102629,2024-11-11 11:44:56,3907,126,27.47,1165496,13,0,0
102630,2024-11-11 11:45:26,866,175,55.87,1165526,13,0,0
102631,2024-11-11 11:45:47,2543,467,7.35,1165547,13,0,0
102632,2024-11-11 11:46:05,940,159,14.46,1165565,13,0,0
102633,2024-11-11 11:46:17,1746,685,67.89,1165577,13,0,0
102634,2024-11-11 11:46:31,3931,660,60.24,1165591,13,0,0
102635,2024-11-11 11:46:35,2009,332,79.31,1165595,13,0,0
102636,2024-11-11 11:46:36,2253,10,6.89,1165596,13,0,0
102637,2024-11-11 11:46:39,532,633,23.91,1165599,13,0,0
102638,2024-11-11 11:47:08,2294,178,127.85,1165628,13,0,0
102639,2024-11-11 11:47:24,295,124,24.32,1165644,13,0,0
102640,2024-11-11 11:47:38,3685,473,48.56,1165658,13,0,0
102641,2024-11-11 11:47:42,2030,798,31.2,1165662,13,0,0
102642,2024-11-11 11:47:46,3626,711,36.42,1165666,13,0,0
102643,2024-11-11 11:47:53,3798,715,54.33,1165673,13,0,0
102644,2024-11-11 11:48:07,2753,733,33.1,1165687,13,0,0
102645,2024-11-11 11:48:19,1986,343,17.53,1165699,13,0,0
102646,2024-11-11 11:48:22,845,145,23.67,1165702,13,0,0
102647,2024-11-11 11:48:24,3269,719,85.28,1165704,13,0,0
102648,2024-11-11 11:48:35,1394,719,35.2,1165715,13,0,0
102649,2024-11-11 11:48:44,2902,663,33.92,1165724,13,0,0
102650,2024-11-11 11:48:47,339,187,14.65,1165727,13,0,0
102651,2024-11-11 11:48:49,3297,357,14.23,1165729,13,0,0
102652,2024-11-11 11:48:54,2077,647,9.2,1165734,13,0,0
102653,2024-11-11 11:49:06,1696,144,48.93,1165746,13,0,0
102654,2024-11-11 11:49:07,2969,542,13.84,1165747,13,0,0
102655,2024-11-11 11:49:08,3369,261,119.74,1165748,13,0,0
102656,2024-11-11 11:49:13,585,704,21.99,1165753,13,0,0
102657,2024-11-11 11:49:20,1368,613,63.4,1165760,13,0,0
102658,2024-11-11 11:49:20,1404,715,59.91,1165760,13,0,0
102659,2024-11-11 11:49:30,107,495,24.8,1165770,13,0,0
102660,2024-11-11 11:49:37,3016,413,49.63,1165777,13,0,0
102661,2024-11-11 11:49:38,69,248,97.34,1165778,13,0,0
102662,2024-11-11 11:49:40,3297,777,11.61,1165780,13,0,0
102663,2024-11-11 11:49:51,1399,497,37.32,1165791,13,0,0
102664,2024-11-11 11:49:52,2229,254,88.35,1165792,13,0,0
102665,2024-11-11 11:49:52,1089,53,109.54,1165792,13,0,0
102666,2024-11-11 11:49:52,481,484,14.78,1165792,13,0,0
102667,2024-11-11 11:49:54,1531,69,15.26,1165794,13,0,0
102668,2024-11-11 11:49:56,3859,328,23.51,1165796,13,0,0
102669,2024-11-11 11:49:59,1493,265,21.3,1165799,13,0,0
102670,2024-11-11 11:49:59,809,561,60.83,1165799,13,0,0
102671,2024-11-11 11:50:03,1270,380,25.4,1165803,13,0,0
102672,2024-11-11 11:50:04,3942,301,38.34,1165804,13,0,0
102673,2024-11-11 11:50:05,3576,598,41.29,1165805,13,0,0
102674,2024-11-11 11:50:14,2071,663,51.6,1165814,13,0,0
102676,2024-11-11 11:50:17,364,199,147.75,1165817,13,0,0
102675,2024-11-11 11:50:17,3196,591,14.86,1165817,13,0,0
102677,2024-11-11 11:50:18,2877,518,183.93,1165818,13,0,0
102678,2024-11-11 11:50:23,3492,511,10.33,1165823,13,0,0
102679,2024-11-11 11:50:24,394,315,41.06,1165824,13,0,0
102680,2024-11-11 11:50:29,3815,136,88.43,1165829,13,0,0
102681,2024-11-11 11:50:52,508,477,77.63,1165852,13,0,0
102682,2024-11-11 11:51:00,1671,47,39.07,1165860,13,0,0
102683,2024-11-11 11:51:01,325,366,83.02,1165861,13,0,0
102684,2024-11-11 11:51:05,620,239,30.75,1165865,13,0,0
102685,2024-11-11 11:51:07,2941,511,63.03,1165867,13,0,0
102686,2024-11-11 11:51:14,2716,606,12.91,1165874,13,0,0
102687,2024-11-11 11:51:22,1023,509,12.59,1165882,13,0,0
102688,2024-11-11 11:51:28,3597,148,16.61,1165888,13,0,0
102689,2024-11-11 11:51:31,3258,729,27.32,1165891,13,0,0
102690,2024-11-11 11:51:34,1750,532,138.93,1165894,13,0,0
102691,2024-11-11 11:51:37,609,565,14.14,1165897,13,0,0
102692,2024-11-11 11:51:42,2241,725,26.11,1165902,13,0,0
102693,2024-11-11 11:51:53,2334,282,87.06,1165913,13,0,0
102694,2024-11-11 11:52:09,1108,45,33.41,1165929,13,0,0
102695,2024-11-11 11:52:12,382,43,10.3,1165932,13,0,0
102696,2024-11-11 11:52:21,3102,154,9.62,1165941,13,0,0
102697,2024-11-11 11:52:30,1187,78,106.82,1165950,13,0,0
102698,2024-11-11 11:52:30,1600,78,57.02,1165950,13,0,0
102699,2024-11-11 11:52:48,635,303,27.75,1165968,13,0,0
102700,2024-11-11 11:52:50,3761,726,44.15,1165970,13,0,0
102701,2024-11-11 11:53:08,2165,253,40.06,1165988,13,0,0
102702,2024-11-11 11:53:12,1060,406,84.6,1165992,13,0,0
102704,2024-11-11 11:53:13,2793,767,109.94,1165993,13,0,0
102703,2024-11-11 11:53:13,2629,33,4.42,1165993,13,0,0
102705,2024-11-11 11:53:15,1411,563,36.5,1165995,13,0,0
102706,2024-11-11 11:53:18,1455,204,20.78,1165998,13,0,0
102707,2024-11-11 11:53:21,3443,196,27.58,1166001,13,1,2
102708,2024-11-11 11:53:21,3650,778,31.08,1166001,13,0,0
102709,2024-11-11 11:53:22,1519,81,81.41,1166002,13,0,0
102710,2024-11-11 11:53:22,3822,173,65.35,1166002,13,0,0
102711,2024-11-11 11:53:23,1906,708,17.74,1166003,13,0,0
102712,2024-11-11 11:53:24,3041,648,65.53,1166004,13,0,0
102713,2024-11-11 11:53:26,1288,351,16.21,1166006,13,0,0
102714,2024-11-11 11:53:26,2338,277,118.53,1166006,13,0,0
102715,2024-11-11 11:53:33,1189,498,1.34,1166013,13,0,0
102716,2024-11-11 11:53:45,2183,91,58.41,1166025,13,0,0
102717,2024-11-11 11:53:47,3310,596,163.1,1166027,13,1,3
102718,2024-11-11 11:53:53,855,772,39.58,1166033,13,0,0
102719,2024-11-11 11:53:54,2816,339,13.32,1166034,13,0,0
102720,2024-11-11 11:53:57,457,22,57.45,1166037,13,0,0
102721,2024-11-11 11:54:02,1710,233,16.94,1166042,13,0,0
102722,2024-11-11 11:54:04,2361,779,11.28,1166044,13,0,0
102723,2024-11-11 11:54:05,712,478,54.75,1166045,13,0,0
102724,2024-11-11 11:54:06,910,518,67.78,1166046,13,0,0
102725,2024-11-11 11:54:20,845,63,80.34,1166060,13,0,0
102726,2024-11-11 11:54:27,1319,307,108.81,1166067,13,0,0
102727,2024-11-11 11:54:39,915,772,51.44,1166079,13,0,0
102728,2024-11-11 11:54:52,2562,695,118.69,1166092,13,0,0
102729,2024-11-11 11:55:03,3226,199,67.27,1166103,13,0,0
102730,2024-11-11 11:55:05,3544,376,39.83,1166105,13,0,0
102731,2024-11-11 11:55:12,1198,176,88.02,1166112,13,0,0
102732,2024-11-11 11:55:15,361,180,118.33,1166115,13,0,0
102733,2024-11-11 11:55:20,1262,83,25.23,1166120,13,0,0
102734,2024-11-11 11:55:34,789,669,39.26,1166134,13,0,0
102735,2024-11-11 11:55:35,870,609,107.73,1166135,13,0,0
102736,2024-11-11 11:55:53,2974,529,12.73,1166153,13,0,0
102737,2024-11-11 11:55:53,2826,208,37.49,1166153,13,0,0
102738,2024-11-11 11:55:58,446,116,8.73,1166158,13,0,0
102739,2024-11-11 11:56:03,865,705,31.18,1166163,13,0,0
102740,2024-11-11 11:56:17,1005,94,52.36,1166177,13,0,0
102741,2024-11-11 11:56:25,3650,162,33.18,1166185,13,0,0
102742,2024-11-11 11:56:30,716,594,38.27,1166190,13,0,0
102743,2024-11-11 11:56:43,2800,584,79.8,1166203,13,0,0
102744,2024-11-11 11:56:52,1964,456,104.57,1166212,13,0,0
102745,2024-11-11 11:56:55,2583,668,149.41,1166215,13,0,0
102746,2024-11-11 11:56:57,155,594,46.24,1166217,13,0,0
102747,2024-11-11 11:56:59,3892,713,102.62,1166219,13,0,0
102748,2024-11-11 11:57:08,1787,257,65.62,1166228,13,0,0
102749,2024-11-11 11:57:17,2906,565,46.48,1166237,13,0,0
102750,2024-11-11 11:57:19,1595,73,93.27,1166239,13,0,0
102751,2024-11-11 11:57:20,335,166,20.07,1166240,13,0,0
102752,2024-11-11 11:57:21,2580,161,70.62,1166241,13,0,0
102753,2024-11-11 11:57:29,2811,753,81.84,1166249,13,0,0
102754,2024-11-11 11:57:36,3095,387,68.18,1166256,13,0,0
102755,2024-11-11 11:57:48,2996,629,14.33,1166268,13,0,0
102756,2024-11-11 11:57:52,421,533,3.19,1166272,13,0,0
102757,2024-11-11 11:57:55,615,160,7.72,1166275,13,0,0
102758,2024-11-11 11:57:59,2981,528,24.57,1166279,13,0,0
102759,2024-11-11 11:58:34,1671,389,35.45,1166314,13,0,0
102760,2024-11-11 11:58:35,3436,103,90.4,1166315,13,0,0
102761,2024-11-11 11:58:43,2663,778,127.85,1166323,13,0,0
102762,2024-11-11 11:58:46,2646,88,173.02,1166326,13,0,0
102763,2024-11-11 11:58:54,1579,662,17.29,1166334,13,0,0
102764,2024-11-11 11:59:03,3350,735,8.99,1166343,13,0,0
102765,2024-11-11 11:59:07,583,153,159.9,1166347,13,0,0
102766,2024-11-11 11:59:08,992,75,11.5,1166348,13,0,0
102767,2024-11-11 11:59:31,3584,696,35.24,1166371,13,0,0
102768,2024-11-11 11:59:48,2430,317,26.23,1166388,13,0,0
102769,2024-11-11 11:59:52,668,402,53.09,1166392,13,0,0
102770,2024-11-11 11:59:58,2111,394,25.11,1166398,13,0,0
102771,2024-11-11 12:00:21,261,405,50.3,1166421,13,0,0
102772,2024-11-11 12:00:32,2411,48,33.61,1166432,13,0,0
102773,2024-11-11 12:00:36,3767,453,10.7,1166436,13,0,0
102774,2024-11-11 12:00:42,143,138,81.16,1166442,13,0,0
102775,2024-11-11 12:00:45,2641,325,33.6,1166445,13,0,0
102776,2024-11-11 12:00:50,1660,641,44.63,1166450,13,0,0
102777,2024-11-11 12:00:55,2882,201,48.65,1166455,13,0,0
102778,2024-11-11 12:01:07,1706,35,1.56,1166467,13,0,0
102779,2024-11-11 12:01:11,3243,184,92.48,1166471,13,0,0
102780,2024-11-11 12:01:21,507,68,81.62,1166481,13,0,0
102781,2024-11-11 12:01:30,1859,545,46.24,1166490,13,0,0
102782,2024-11-11 12:01:43,1646,355,128.09,1166503,13,0,0
102783,2024-11-11 12:01:59,1723,534,149.5,1166519,13,0,0
102784,2024-11-11 12:02:09,3817,345,48.9,1166529,13,0,0
102785,2024-11-11 12:02:12,3010,780,39.56,1166532,13,0,0
102786,2024-11-11 12:02:14,1520,655,23.84,1166534,13,0,0
102787,2024-11-11 12:02:24,1468,526,18.35,1166544,13,0,0
102788,2024-11-11 12:02:27,2261,289,94.37,1166547,13,0,0
102789,2024-11-11 12:02:28,2321,271,106.34,1166548,13,0,0
102790,2024-11-11 12:02:32,1810,205,26.83,1166552,13,0,0
102791,2024-11-11 12:02:35,2467,359,54.94,1166555,13,0,0
102792,2024-11-11 12:02:41,1314,258,102.37,1166561,13,0,0
102793,2024-11-11 12:02:41,2997,60,53.7,1166561,13,0,0
102794,2024-11-11 12:02:47,3820,316,71.93,1166567,13,0,0
102795,2024-11-11 12:02:52,3614,530,33.75,1166572,13,0,0
102796,2024-11-11 12:02:59,3269,657,109.64,1166579,13,0,0
102797,2024-11-11 12:03:03,384,238,24.2,1166583,13,0,0
102798,2024-11-11 12:03:04,2841,491,24.12,1166584,13,0,0
102799,2024-11-11 12:03:05,1546,595,32.3,1166585,13,0,0
102800,2024-11-11 12:03:22,2846,314,133.04,1166602,13,0,0
102801,2024-11-11 12:03:27,2769,417,88.56,1166607,13,0,0
102802,2024-11-11 12:03:34,1307,486,84.21,1166614,13,0,0
102803,2024-11-11 12:03:56,148,367,36.07,1166636,13,0,0
102804,2024-11-11 12:04:04,1975,437,36.65,1166644,13,1,3
102805,2024-11-11 12:04:06,2464,53,43.31,1166646,13,0,0
102806,2024-11-11 12:04:07,2741,643,25.14,1166647,13,0,0
102807,2024-11-11 12:04:13,2367,575,11.85,1166653,13,0,0
102808,2024-11-11 12:04:14,3209,667,31.45,1166654,13,0,0
102809,2024-11-11 12:04:24,1587,546,62.06,1166664,13,0,0
102810,2024-11-11 12:04:26,3922,50,38.54,1166666,13,0,0
102811,2024-11-11 12:04:30,2012,251,18.51,1166670,13,0,0
102812,2024-11-11 12:04:42,1861,202,45.95,1166682,13,0,0
102813,2024-11-11 12:04:45,1661,291,3.1,1166685,13,0,0
102814,2024-11-11 12:04:59,215,721,28.06,1166699,13,1,2
102815,2024-11-11 12:05:07,2753,709,67.6,1166707,13,0,0
102816,2024-11-11 12:05:10,3612,368,3.71,1166710,13,0,0
102817,2024-11-11 12:05:24,2149,569,29.06,1166724,13,0,0
102818,2024-11-11 12:05:28,2013,682,52.85,1166728,13,0,0
102819,2024-11-11 12:05:36,2109,418,26.81,1166736,13,0,0
102820,2024-11-11 12:05:37,1661,17,7.3,1166737,13,0,0
102821,2024-11-11 12:05:41,666,440,4.28,1166741,13,0,0
102822,2024-11-11 12:05:46,1045,738,24.33,1166746,13,0,0
102823,2024-11-11 12:05:50,3582,565,66.48,1166750,13,0,0
102824,2024-11-11 12:06:03,2322,370,124.59,1166763,13,0,0
102825,2024-11-11 12:06:04,1712,192,128.34,1166764,13,0,0
102826,2024-11-11 12:06:04,3746,403,9.88,1166764,13,0,0
102827,2024-11-11 12:06:11,3416,263,68.09,1166771,13,0,0
102828,2024-11-11 12:06:21,2172,316,101.83,1166781,13,0,0
102829,2024-11-11 12:06:33,321,371,27.22,1166793,13,0,0
102830,2024-11-11 12:06:40,601,65,5.69,1166800,13,0,0
102831,2024-11-11 12:06:41,2934,794,21.59,1166801,13,0,0
102832,2024-11-11 12:06:45,1219,200,86.19,1166805,13,0,0
102833,2024-11-11 12:06:45,226,170,18.2,1166805,13,0,0
102834,2024-11-11 12:06:46,1709,450,73.97,1166806,13,0,0
102835,2024-11-11 12:06:48,62,157,33.04,1166808,13,0,0
102836,2024-11-11 12:06:51,1574,602,103.99,1166811,13,0,0
102837,2024-11-11 12:07:06,1648,626,82.29,1166826,13,0,0
102838,2024-11-11 12:07:07,647,412,23.24,1166827,13,0,0
102839,2024-11-11 12:07:10,3250,106,30.4,1166830,13,0,0
102840,2024-11-11 12:07:29,765,186,31.54,1166849,13,0,0
102841,2024-11-11 12:07:43,864,1,121.8,1166863,13,0,0
102842,2024-11-11 12:07:47,675,615,67.85,1166867,13,0,0
102843,2024-11-11 12:07:49,2815,401,138.66,1166869,13,0,0
102844,2024-11-11 12:08:06,658,442,111.05,1166886,13,0,0
102845,2024-11-11 12:08:07,992,108,37.73,1166887,13,1,2
102846,2024-11-11 12:08:16,2457,647,108.8,1166896,13,0,0
102847,2024-11-11 12:08:31,2676,326,19.62,1166911,13,0,0
102848,2024-11-11 12:08:32,1606,67,55.57,1166912,13,0,0
102849,2024-11-11 12:08:34,1119,80,185.69,1166914,13,0,0
102850,2024-11-11 12:08:42,2738,169,101.39,1166922,13,0,0
102851,2024-11-11 12:08:48,1582,277,66.12,1166928,13,0,0
102852,2024-11-11 12:08:50,1691,659,124.21,1166930,13,0,0
102853,2024-11-11 12:08:54,3843,115,9.32,1166934,13,0,0
102854,2024-11-11 12:09:03,848,468,24.1,1166943,13,0,0
102855,2024-11-11 12:09:08,1346,567,104.99,1166948,13,0,0
102856,2024-11-11 12:09:11,3670,333,32.43,1166951,13,0,0
102857,2024-11-11 12:09:16,1405,641,0.33,1166956,13,0,0
102858,2024-11-11 12:09:17,3224,631,146.29,1166957,13,0,0
102859,2024-11-11 12:09:19,3375,783,42.98,1166959,13,0,0
102860,2024-11-11 12:09:20,3196,542,58.56,1166960,13,0,0
