TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2932749,2025-01-12 17:10:37,15369,348,55.9,6541837,75,0,0
2932750,2025-01-12 17:10:42,16896,22493,4.7,6541842,75,0,0
2932751,2025-01-12 17:10:46,9069,36529,24.76,6541846,75,0,0
2932752,2025-01-12 17:10:49,1548,10933,127.75,6541849,75,0,0
2932755,2025-01-12 17:10:50,323,22580,5.06,6541850,75,0,0
2932753,2025-01-12 17:10:50,8549,21736,47.69,6541850,75,0,0
2932754,2025-01-12 17:10:50,16952,31972,2.25,6541850,75,0,0
2932756,2025-01-12 17:10:55,13937,33104,23.09,6541855,75,0,0
2932757,2025-01-12 17:10:56,17107,12456,75.49,6541856,75,0,0
2932758,2025-01-12 17:10:57,2411,13191,64.08,6541857,75,0,0
2932759,2025-01-12 17:10:57,17409,17775,52.64,6541857,75,0,0
2932760,2025-01-12 17:11:00,16539,5333,108.3,6541860,75,0,0
2932761,2025-01-12 17:11:04,15382,39171,56.78,6541864,75,0,0
2932763,2025-01-12 17:11:05,16725,9147,108.04,6541865,75,0,0
2932762,2025-01-12 17:11:05,6075,18527,64.86,6541865,75,0,0
2932764,2025-01-12 17:11:06,16472,32301,1.74,6541866,75,0,0
2932765,2025-01-12 17:11:08,6950,4628,79.6,6541868,75,0,0
2932766,2025-01-12 17:11:10,5438,23423,21.01,6541870,75,0,0
2932767,2025-01-12 17:11:10,6944,1948,102.14,6541870,75,0,0
2932768,2025-01-12 17:11:11,19963,38657,79.48,6541871,75,0,0
2932769,2025-01-12 17:11:15,3142,25901,20.05,6541875,75,0,0
2932770,2025-01-12 17:11:16,5904,22171,84.27,6541876,75,0,0
2932771,2025-01-12 17:11:16,3159,35254,24.16,6541876,75,0,0
2932772,2025-01-12 17:11:20,10127,2272,54.27,6541880,75,0,0
2932773,2025-01-12 17:11:20,8205,23825,44.04,6541880,75,0,0
2932774,2025-01-12 17:11:20,18564,35141,50.94,6541880,75,0,0
2932775,2025-01-12 17:11:21,7865,25293,6.62,6541881,75,0,0
2932776,2025-01-12 17:11:22,15798,3298,109.87,6541882,75,0,0
2932777,2025-01-12 17:11:24,19959,3358,74.1,6541884,75,0,0
2932778,2025-01-12 17:11:25,3375,15106,47.87,6541885,75,0,0
2932779,2025-01-12 17:11:28,13639,36662,72.12,6541888,75,0,0
2932780,2025-01-12 17:11:28,109,24799,84.28,6541888,75,0,0
2932781,2025-01-12 17:11:30,1329,32942,65.21,6541890,75,0,0
2932782,2025-01-12 17:11:31,1511,2640,69.48,6541891,75,0,0
2932783,2025-01-12 17:11:36,9969,12032,8.5,6541896,75,0,0
2932784,2025-01-12 17:11:39,4418,37183,12.69,6541899,75,0,0
2932785,2025-01-12 17:11:45,13164,17081,43.11,6541905,75,0,0
2932786,2025-01-12 17:11:46,4745,28559,30.48,6541906,75,0,0
2932787,2025-01-12 17:11:48,2685,20547,10.59,6541908,75,0,0
2932788,2025-01-12 17:11:50,17915,9378,29.01,6541910,75,0,0
2932789,2025-01-12 17:11:51,12103,14839,15.16,6541911,75,0,0
2932790,2025-01-12 17:11:54,290,10026,51.68,6541914,75,0,0
2932791,2025-01-12 17:11:58,16868,22044,21.22,6541918,75,0,0
2932792,2025-01-12 17:11:59,16412,22741,8.96,6541919,75,0,0
2932793,2025-01-12 17:12:01,6480,9636,51.12,6541921,75,0,0
2932794,2025-01-12 17:12:02,13640,13289,28.46,6541922,75,0,0
2932795,2025-01-12 17:12:02,5635,35160,41.92,6541922,75,0,0
2932796,2025-01-12 17:12:03,2684,19188,35.86,6541923,75,0,0
2932797,2025-01-12 17:12:04,5631,36758,62.07,6541924,75,0,0
2932798,2025-01-12 17:12:05,14292,17112,26.8,6541925,75,0,0
2932799,2025-01-12 17:12:06,11866,31485,14.57,6541926,75,0,0
2932800,2025-01-12 17:12:07,9993,577,9.44,6541927,75,0,0
2932801,2025-01-12 17:12:09,5238,21141,66.11,6541929,75,0,0
2932802,2025-01-12 17:12:14,12277,28827,51.75,6541934,75,0,0
2932803,2025-01-12 17:12:16,10088,2744,26.19,6541936,75,0,0
2932804,2025-01-12 17:12:17,6496,13440,96.55,6541937,75,0,0
2932805,2025-01-12 17:12:21,13082,21095,38.22,6541941,75,0,0
2932808,2025-01-12 17:12:22,19955,39190,44.93,6541942,75,0,0
2932807,2025-01-12 17:12:22,10462,25811,19.93,6541942,75,0,0
2932806,2025-01-12 17:12:22,6630,5016,60.87,6541942,75,0,0
2932809,2025-01-12 17:12:25,5667,1494,23.17,6541945,75,0,0
2932810,2025-01-12 17:12:26,9818,18148,19.42,6541946,75,0,0
2932811,2025-01-12 17:12:28,18680,5732,15.48,6541948,75,0,0
2932812,2025-01-12 17:12:29,12086,34923,9.2,6541949,75,0,0
2932813,2025-01-12 17:12:29,17490,25147,22.33,6541949,75,0,0
2932814,2025-01-12 17:12:30,18357,38042,22.38,6541950,75,0,0
2932815,2025-01-12 17:12:30,16879,34052,62.59,6541950,75,0,0
2932817,2025-01-12 17:12:32,11700,17997,20.59,6541952,75,0,0
2932816,2025-01-12 17:12:32,637,34466,39.69,6541952,75,0,0
2932818,2025-01-12 17:12:35,16162,19418,50.69,6541955,75,0,0
2932819,2025-01-12 17:12:38,17570,23407,60.16,6541958,75,0,0
2932820,2025-01-12 17:12:42,8732,7227,88.44,6541962,75,0,0
2932821,2025-01-12 17:12:44,141,11769,92.85,6541964,75,0,0
2932822,2025-01-12 17:12:44,14112,28156,71.76,6541964,75,0,0
2932823,2025-01-12 17:12:46,14022,33473,97.17,6541966,75,0,0
2932824,2025-01-12 17:12:46,15621,3798,33.65,6541966,75,0,0
2932825,2025-01-12 17:12:48,7552,9673,84.56,6541968,75,0,0
2932826,2025-01-12 17:12:48,1188,35742,66.32,6541968,75,0,0
2932827,2025-01-12 17:12:50,7847,954,13.4,6541970,75,0,0
2932828,2025-01-12 17:12:51,19295,1826,127.9,6541971,75,0,0
2932829,2025-01-12 17:12:51,5773,17021,59.28,6541971,75,0,0
2932830,2025-01-12 17:12:51,6056,31962,37.88,6541971,75,0,0
2932831,2025-01-12 17:12:52,11026,29343,61.22,6541972,75,0,0
2932832,2025-01-12 17:12:56,15000,16227,100.11,6541976,75,0,0
2932833,2025-01-12 17:12:58,8440,32731,6.05,6541978,75,0,0
2932834,2025-01-12 17:12:58,19859,17904,20.32,6541978,75,0,0
2932835,2025-01-12 17:12:59,12985,3394,19.21,6541979,75,0,0
2932837,2025-01-12 17:13:00,11081,26004,87.2,6541980,75,0,0
2932836,2025-01-12 17:13:00,7228,21775,70.11,6541980,75,0,0
2932838,2025-01-12 17:13:05,18882,25780,86.31,6541985,75,0,0
2932839,2025-01-12 17:13:07,15460,39020,61.22,6541987,75,0,0
2932840,2025-01-12 17:13:16,7094,14592,167.64,6541996,75,0,0
2932841,2025-01-12 17:13:22,5160,24192,31.78,6542002,75,0,0
2932842,2025-01-12 17:13:24,8776,33835,75.95,6542004,75,0,0
2932843,2025-01-12 17:13:25,5441,36214,113.24,6542005,75,0,0
2932844,2025-01-12 17:13:28,9197,14906,75.59,6542008,75,0,0
2932845,2025-01-12 17:13:32,18939,15280,4.02,6542012,75,0,0
2932846,2025-01-12 17:13:35,12978,16839,22.53,6542015,75,0,0
2932847,2025-01-12 17:13:35,5770,38655,102.22,6542015,75,0,0
2932848,2025-01-12 17:13:39,6874,11121,10.92,6542019,75,0,0
2932849,2025-01-12 17:13:40,11022,10097,46.15,6542020,75,0,0
2932850,2025-01-12 17:13:41,1979,13968,21.24,6542021,75,0,0
2932851,2025-01-12 17:13:44,13789,20546,120.63,6542024,75,0,0
2932853,2025-01-12 17:13:45,6107,19170,22.28,6542025,75,0,0
2932852,2025-01-12 17:13:45,2530,39111,117.06,6542025,75,0,0
2932854,2025-01-12 17:13:46,6798,36399,81.25,6542026,75,0,0
2932855,2025-01-12 17:13:49,9067,6421,35.63,6542029,75,0,0
2932856,2025-01-12 17:13:50,15400,10871,16.5,6542030,75,0,0
2932857,2025-01-12 17:13:52,15905,29329,80.39,6542032,75,0,0
2932858,2025-01-12 17:13:56,14544,13096,118.62,6542036,75,0,0
2932859,2025-01-12 17:13:58,15103,17320,24.1,6542038,75,0,0
2932860,2025-01-12 17:13:59,18756,619,162.17,6542039,75,0,0
2932861,2025-01-12 17:13:59,14311,19893,89.93,6542039,75,0,0
2932862,2025-01-12 17:14:01,16052,35670,85.36,6542041,75,0,0
2932863,2025-01-12 17:14:02,15034,9171,57.46,6542042,75,0,0
2932865,2025-01-12 17:14:04,9738,39263,11.36,6542044,75,0,0
2932864,2025-01-12 17:14:04,544,14192,93.17,6542044,75,0,0
2932866,2025-01-12 17:14:09,12231,1731,34.14,6542049,75,0,0
2932867,2025-01-12 17:14:12,18738,32739,58.75,6542052,75,0,0
2932868,2025-01-12 17:14:12,12877,32968,36.18,6542052,75,0,0
2932869,2025-01-12 17:14:13,18644,12338,65.71,6542053,75,0,0
2932870,2025-01-12 17:14:15,17290,11458,67.14,6542055,75,0,0
2932871,2025-01-12 17:14:16,19011,22294,54.28,6542056,75,0,0
2932872,2025-01-12 17:14:16,6794,39651,9.15,6542056,75,0,0
2932873,2025-01-12 17:14:19,16987,31424,32.11,6542059,75,0,0
2932874,2025-01-12 17:14:22,921,38916,35.84,6542062,75,0,0
2932875,2025-01-12 17:14:25,3511,29102,20.0,6542065,75,0,0
2932876,2025-01-12 17:14:25,5410,6460,35.38,6542065,75,0,0
2932877,2025-01-12 17:14:26,1630,37390,143.48,6542066,75,0,0
2932878,2025-01-12 17:14:26,9234,18027,5.15,6542066,75,0,0
2932879,2025-01-12 17:14:32,5268,32759,16.09,6542072,75,0,0
2932881,2025-01-12 17:14:33,8604,8952,47.58,6542073,75,0,0
2932882,2025-01-12 17:14:33,13565,35766,79.04,6542073,75,0,0
2932880,2025-01-12 17:14:33,1974,19272,42.05,6542073,75,0,0
2932883,2025-01-12 17:14:39,10434,4272,59.18,6542079,75,0,0
2932884,2025-01-12 17:14:42,1710,32223,5.02,6542082,75,0,0
2932885,2025-01-12 17:14:44,9565,39813,23.25,6542084,75,0,0
2932886,2025-01-12 17:14:45,11952,18970,12.9,6542085,75,0,0
2932887,2025-01-12 17:14:53,16365,22509,60.41,6542093,75,0,0
2932888,2025-01-12 17:14:57,12191,23280,108.86,6542097,75,0,0
2932890,2025-01-12 17:14:58,1636,34576,17.72,6542098,75,0,0
2932889,2025-01-12 17:14:58,8943,8543,21.41,6542098,75,0,0
2932891,2025-01-12 17:15:00,2530,7688,91.45,6542100,75,0,0
2932893,2025-01-12 17:15:02,7944,5888,32.03,6542102,75,0,0
2932892,2025-01-12 17:15:02,5896,19506,63.39,6542102,75,0,0
2932894,2025-01-12 17:15:02,9954,16259,40.23,6542102,75,0,0
2932895,2025-01-12 17:15:04,12830,36156,150.29,6542104,75,0,0
2932896,2025-01-12 17:15:07,17693,9171,91.19,6542107,75,0,0
2932897,2025-01-12 17:15:09,9163,22703,73.96,6542109,75,0,0
2932898,2025-01-12 17:15:12,3305,11067,49.64,6542112,75,0,0
2932899,2025-01-12 17:15:12,9030,11527,60.02,6542112,75,0,0
2932900,2025-01-12 17:15:14,10565,21126,123.79,6542114,75,0,0
2932901,2025-01-12 17:15:20,14182,17294,11.67,6542120,75,0,0
2932902,2025-01-12 17:15:21,9411,21531,67.15,6542121,75,0,0
2932903,2025-01-12 17:15:22,6519,5226,83.63,6542122,75,0,0
2932904,2025-01-12 17:15:24,12677,21602,82.08,6542124,75,0,0
2932905,2025-01-12 17:15:25,9999,20643,36.86,6542125,75,0,0
2932906,2025-01-12 17:15:33,8737,4674,75.66,6542133,75,0,0
2932907,2025-01-12 17:15:35,4442,35559,4.8,6542135,75,0,0
2932908,2025-01-12 17:15:36,8037,1187,13.25,6542136,75,0,0
2932909,2025-01-12 17:15:40,6288,461,14.31,6542140,75,0,0
2932910,2025-01-12 17:15:41,17414,7658,61.29,6542141,75,0,0
2932911,2025-01-12 17:15:42,3492,28826,4.84,6542142,75,0,0
2932913,2025-01-12 17:15:43,16266,10492,88.52,6542143,75,0,0
2932912,2025-01-12 17:15:43,8976,24006,9.74,6542143,75,0,0
2932914,2025-01-12 17:15:44,10151,20542,58.03,6542144,75,0,0
2932915,2025-01-12 17:15:45,9549,5362,114.69,6542145,75,0,0
2932916,2025-01-12 17:15:46,17185,16668,9.44,6542146,75,0,0
2932917,2025-01-12 17:15:46,18022,34956,47.91,6542146,75,0,0
2932918,2025-01-12 17:15:56,12785,24866,6.62,6542156,75,0,0
2932919,2025-01-12 17:15:58,5652,20381,17.32,6542158,75,0,0
2932920,2025-01-12 17:16:02,1848,11211,123.94,6542162,75,0,0
2932921,2025-01-12 17:16:04,9359,30802,17.53,6542164,75,0,0
2932922,2025-01-12 17:16:09,17313,7221,48.88,6542169,75,0,0
2932923,2025-01-12 17:16:12,3174,15203,104.83,6542172,75,0,0
2932924,2025-01-12 17:16:13,18913,619,26.94,6542173,75,0,0
2932925,2025-01-12 17:16:14,10906,35988,9.6,6542174,75,0,0
2932926,2025-01-12 17:16:15,3207,3711,23.25,6542175,75,0,0
2932927,2025-01-12 17:16:21,17527,6969,24.45,6542181,75,0,0
2932928,2025-01-12 17:16:24,18944,4157,109.99,6542184,75,0,0
2932933,2025-01-12 17:16:25,17872,33963,28.73,6542185,75,0,0
2932931,2025-01-12 17:16:25,14135,9086,46.28,6542185,75,0,0
2932932,2025-01-12 17:16:25,13124,14053,48.6,6542185,75,0,0
2932930,2025-01-12 17:16:25,18417,19367,78.47,6542185,75,0,0
2932929,2025-01-12 17:16:25,18638,6327,89.65,6542185,75,0,0
2932934,2025-01-12 17:16:27,12430,11444,18.63,6542187,75,0,0
2932935,2025-01-12 17:16:37,13844,9954,22.26,6542197,75,0,0
2932936,2025-01-12 17:16:38,8006,23149,24.45,6542198,75,0,0
2932937,2025-01-12 17:16:38,3116,10784,118.04,6542198,75,0,0
2932938,2025-01-12 17:16:42,16156,22288,38.65,6542202,75,0,0
2932939,2025-01-12 17:16:43,13036,30921,21.43,6542203,75,0,0
2932940,2025-01-12 17:16:47,15034,2918,8.58,6542207,75,0,0
2932941,2025-01-12 17:16:51,14983,23263,75.14,6542211,75,0,0
2932942,2025-01-12 17:16:55,335,34932,139.54,6542215,75,0,0
2932943,2025-01-12 17:16:55,10584,16433,124.32,6542215,75,0,0
2932944,2025-01-12 17:16:57,1066,36449,19.88,6542217,75,0,0
2932945,2025-01-12 17:16:57,16741,4198,24.2,6542217,75,0,0
2932946,2025-01-12 17:16:57,12212,35209,93.0,6542217,75,0,0
2932947,2025-01-12 17:16:57,8007,18853,92.41,6542217,75,0,0
2932948,2025-01-12 17:16:59,4209,20087,28.98,6542219,75,0,0
2932949,2025-01-12 17:17:00,12629,11119,62.34,6542220,75,0,0
2932950,2025-01-12 17:17:03,7641,9154,89.06,6542223,75,0,0
2932951,2025-01-12 17:17:04,1021,34907,115.54,6542224,75,0,0
2932952,2025-01-12 17:17:05,3782,3490,42.25,6542225,75,0,0
2932953,2025-01-12 17:17:06,5449,16341,39.33,6542226,75,0,0
2932954,2025-01-12 17:17:08,7207,39482,16.39,6542228,75,0,0
2932955,2025-01-12 17:17:09,7871,26177,93.61,6542229,75,0,0
2932956,2025-01-12 17:17:10,6614,19403,19.25,6542230,75,0,0
2932957,2025-01-12 17:17:10,15004,19561,16.0,6542230,75,0,0
2932958,2025-01-12 17:17:10,284,18877,66.18,6542230,75,0,0
2932959,2025-01-12 17:17:11,2017,13922,22.79,6542231,75,0,0
2932960,2025-01-12 17:17:13,9344,31319,32.74,6542233,75,0,0
2932961,2025-01-12 17:17:14,12636,9438,196.7,6542234,75,0,0
2932962,2025-01-12 17:17:18,17393,16551,19.37,6542238,75,0,0
2932963,2025-01-12 17:17:22,10212,36061,122.33,6542242,75,0,0
2932964,2025-01-12 17:17:25,4462,27233,78.37,6542245,75,0,0
2932965,2025-01-12 17:17:27,17126,7855,12.43,6542247,75,0,0
2932966,2025-01-12 17:17:28,8624,17744,48.42,6542248,75,0,0
2932967,2025-01-12 17:17:31,16273,29051,34.96,6542251,75,0,0
2932968,2025-01-12 17:17:32,17,34204,104.16,6542252,75,0,0
2932969,2025-01-12 17:17:36,14187,26731,60.84,6542256,75,0,0
2932970,2025-01-12 17:17:43,14437,4541,89.35,6542263,75,0,0
2932971,2025-01-12 17:17:53,257,13185,81.74,6542273,75,0,0
2932972,2025-01-12 17:18:02,18831,301,77.45,6542282,75,0,0
2932973,2025-01-12 17:18:02,2239,33947,175.71,6542282,75,0,0
2932974,2025-01-12 17:18:06,19677,33975,69.19,6542286,75,0,0
2932975,2025-01-12 17:18:08,14232,27652,105.59,6542288,75,0,0
2932976,2025-01-12 17:18:10,18767,19732,67.05,6542290,75,0,0
2932977,2025-01-12 17:18:11,4436,12780,43.33,6542291,75,0,0
2932978,2025-01-12 17:18:12,9545,2145,57.77,6542292,75,0,0
2932979,2025-01-12 17:18:13,13047,28067,13.78,6542293,75,0,0
2932980,2025-01-12 17:18:19,3773,26430,13.79,6542299,75,0,0
2932981,2025-01-12 17:18:19,1127,15458,65.3,6542299,75,0,0
2932982,2025-01-12 17:18:23,13562,31918,22.7,6542303,75,0,0
2932983,2025-01-12 17:18:25,12197,12367,59.82,6542305,75,0,0
2932984,2025-01-12 17:18:26,1614,11662,0.98,6542306,75,0,0
2932985,2025-01-12 17:18:27,6905,25240,49.13,6542307,75,0,0
2932986,2025-01-12 17:18:28,14066,15020,9.12,6542308,75,0,0
2932989,2025-01-12 17:18:30,2903,34713,126.75,6542310,75,0,0
2932988,2025-01-12 17:18:30,11592,32689,93.31,6542310,75,0,0
2932987,2025-01-12 17:18:30,11902,15984,35.43,6542310,75,0,0
2932990,2025-01-12 17:18:34,7631,27651,60.95,6542314,75,0,0
2932991,2025-01-12 17:18:34,16934,26583,10.19,6542314,75,0,0
2932992,2025-01-12 17:18:36,4928,30015,43.58,6542316,75,0,0
2932993,2025-01-12 17:18:36,8657,38315,45.64,6542316,75,0,0
2932994,2025-01-12 17:18:38,12008,23058,5.68,6542318,75,0,0
2932995,2025-01-12 17:18:39,12046,21505,13.15,6542319,75,0,0
2932998,2025-01-12 17:18:40,10995,21707,77.68,6542320,75,0,0
2932997,2025-01-12 17:18:40,990,1750,24.51,6542320,75,0,0
2932996,2025-01-12 17:18:40,16911,5983,32.74,6542320,75,0,0
2932999,2025-01-12 17:18:42,19668,34168,40.32,6542322,75,0,0
2933000,2025-01-12 17:18:43,16077,24874,131.85,6542323,75,0,0
2933001,2025-01-12 17:18:43,2177,23111,75.11,6542323,75,0,0
2933002,2025-01-12 17:18:45,15006,19338,60.76,6542325,75,0,0
2933003,2025-01-12 17:18:48,1601,1866,27.53,6542328,75,0,0
2933004,2025-01-12 17:18:48,1713,5450,53.85,6542328,75,0,0
2933005,2025-01-12 17:18:48,8346,26062,29.84,6542328,75,0,0
2933006,2025-01-12 17:18:49,19824,26640,93.74,6542329,75,0,0
2933007,2025-01-12 17:18:55,17259,6024,53.17,6542335,75,0,0
2933008,2025-01-12 17:18:57,615,4356,7.08,6542337,75,0,0
2933009,2025-01-12 17:18:59,2720,17645,34.6,6542339,75,0,0
2933010,2025-01-12 17:18:59,5241,37320,60.64,6542339,75,0,0
2933011,2025-01-12 17:19:03,5889,23877,98.48,6542343,75,0,0
2933012,2025-01-12 17:19:04,3577,7488,98.89,6542344,75,0,0
2933013,2025-01-12 17:19:06,9628,19749,44.22,6542346,75,0,0
2933014,2025-01-12 17:19:07,18882,24888,83.65,6542347,75,0,0
2933015,2025-01-12 17:19:10,16489,26094,28.35,6542350,75,0,0
2933017,2025-01-12 17:19:11,19611,9155,61.09,6542351,75,0,0
2933016,2025-01-12 17:19:11,7630,30451,50.21,6542351,75,0,0
2933018,2025-01-12 17:19:12,12421,3732,125.21,6542352,75,0,0
2933019,2025-01-12 17:19:16,13075,8191,14.12,6542356,75,0,0
2933020,2025-01-12 17:19:17,10048,11594,110.83,6542357,75,0,0
2933021,2025-01-12 17:19:23,1631,3849,46.1,6542363,75,0,0
2933022,2025-01-12 17:19:27,5823,34535,84.24,6542367,75,0,0
2933023,2025-01-12 17:19:28,4531,32304,95.85,6542368,75,0,0
2933024,2025-01-12 17:19:34,885,23946,26.25,6542374,75,0,0
2933025,2025-01-12 17:19:35,1003,25459,64.64,6542375,75,0,0
2933026,2025-01-12 17:19:39,2882,10548,110.75,6542379,75,0,0
2933027,2025-01-12 17:19:40,5132,16853,151.49,6542380,75,0,0
2933028,2025-01-12 17:19:43,1198,176,68.48,6542383,75,0,0
2933029,2025-01-12 17:19:43,6102,12096,48.37,6542383,75,0,0
2933030,2025-01-12 17:19:45,18662,7565,30.41,6542385,75,0,0
2933031,2025-01-12 17:19:46,18174,20620,116.6,6542386,75,0,0
2933032,2025-01-12 17:19:47,8970,21979,30.71,6542387,75,0,0
2933033,2025-01-12 17:19:51,16103,5670,148.94,6542391,75,0,0
2933034,2025-01-12 17:19:53,17277,25335,28.76,6542393,75,0,0
2933036,2025-01-12 17:19:57,3798,14243,24.0,6542397,75,0,0
2933035,2025-01-12 17:19:57,14439,12573,69.23,6542397,75,0,0
2933037,2025-01-12 17:19:59,13472,34748,63.53,6542399,75,0,0
2933038,2025-01-12 17:20:00,12574,8886,73.7,6542400,75,0,0
2933039,2025-01-12 17:20:01,11879,282,30.3,6542401,75,0,0
2933040,2025-01-12 17:20:01,149,2146,84.7,6542401,75,0,0
2933041,2025-01-12 17:20:03,11374,23188,9.58,6542403,75,0,0
2933042,2025-01-12 17:20:04,18592,14357,52.91,6542404,75,0,0
2933043,2025-01-12 17:20:04,8643,27450,112.59,6542404,75,0,0
2933044,2025-01-12 17:20:04,13033,32905,16.57,6542404,75,0,0
2933046,2025-01-12 17:20:05,18511,17344,80.0,6542405,75,0,0
2933045,2025-01-12 17:20:05,12355,28529,57.21,6542405,75,0,0
2933047,2025-01-12 17:20:06,15363,21533,98.95,6542406,75,0,0
2933048,2025-01-12 17:20:13,9207,14391,12.4,6542413,75,0,0
2933049,2025-01-12 17:20:14,12013,32982,88.55,6542414,75,0,0
2933050,2025-01-12 17:20:16,100,22488,20.23,6542416,75,0,0
2933051,2025-01-12 17:20:18,15619,1995,86.78,6542418,75,0,0
2933052,2025-01-12 17:20:19,9448,27899,51.92,6542419,75,0,0
2933053,2025-01-12 17:20:20,18797,17625,11.36,6542420,75,0,0
2933054,2025-01-12 17:20:21,15664,19588,148.61,6542421,75,0,0
2933055,2025-01-12 17:20:22,2328,18141,64.94,6542422,75,0,0
2933056,2025-01-12 17:20:23,14207,29277,84.71,6542423,75,0,0
2933057,2025-01-12 17:20:23,5490,36079,66.17,6542423,75,0,0
2933058,2025-01-12 17:20:24,10613,35560,158.35,6542424,75,0,0
2933059,2025-01-12 17:20:24,15996,28832,13.67,6542424,75,0,0
2933060,2025-01-12 17:20:25,18817,34339,65.98,6542425,75,0,0
2933061,2025-01-12 17:20:27,13797,602,51.05,6542427,75,0,0
2933062,2025-01-12 17:20:29,4573,15884,19.6,6542429,75,0,0
2933063,2025-01-12 17:20:31,15895,19196,10.0,6542431,75,0,0
2933065,2025-01-12 17:20:34,12750,3415,31.53,6542434,75,0,0
2933064,2025-01-12 17:20:34,16130,13357,83.4,6542434,75,0,0
2933066,2025-01-12 17:20:36,5935,6668,57.86,6542436,75,0,0
2933067,2025-01-12 17:20:37,6853,32,46.49,6542437,75,0,0
2933068,2025-01-12 17:20:41,3783,17591,39.86,6542441,75,0,0
2933069,2025-01-12 17:20:42,7084,9430,173.61,6542442,75,0,0
2933070,2025-01-12 17:20:43,18188,19926,115.79,6542443,75,0,0
2933071,2025-01-12 17:20:45,17617,12889,7.21,6542445,75,0,0
2933072,2025-01-12 17:20:45,18776,28935,59.71,6542445,75,0,0
2933073,2025-01-12 17:20:46,3122,38457,6.18,6542446,75,0,0
2933074,2025-01-12 17:20:47,18971,39812,75.7,6542447,75,0,0
2933075,2025-01-12 17:20:50,3063,18834,14.97,6542450,75,0,0
2933076,2025-01-12 17:20:51,16449,37432,54.84,6542451,75,0,0
2933077,2025-01-12 17:20:57,8464,10896,21.63,6542457,75,0,0
2933078,2025-01-12 17:20:57,3381,11925,87.23,6542457,75,0,0
2933079,2025-01-12 17:21:08,17166,24500,67.3,6542468,75,0,0
2933080,2025-01-12 17:21:08,8311,5360,8.04,6542468,75,0,0
2933081,2025-01-12 17:21:08,16645,35694,66.31,6542468,75,0,0
2933082,2025-01-12 17:21:11,2189,12137,52.75,6542471,75,0,0
2933084,2025-01-12 17:21:12,8793,92,24.18,6542472,75,0,0
2933083,2025-01-12 17:21:12,12164,19941,26.56,6542472,75,0,0
2933085,2025-01-12 17:21:16,7359,30557,6.77,6542476,75,0,0
2933086,2025-01-12 17:21:16,7743,13574,84.03,6542476,75,0,0
2933087,2025-01-12 17:21:17,742,14,22.16,6542477,75,0,0
2933088,2025-01-12 17:21:20,18188,13437,81.17,6542480,75,0,0
2933089,2025-01-12 17:21:20,11692,9463,65.31,6542480,75,0,0
2933090,2025-01-12 17:21:22,14294,14177,91.38,6542482,75,0,0
2933091,2025-01-12 17:21:23,9591,8023,39.08,6542483,75,0,0
2933093,2025-01-12 17:21:24,11987,11931,26.02,6542484,75,0,0
2933092,2025-01-12 17:21:24,12641,25107,9.14,6542484,75,0,0
2933094,2025-01-12 17:21:30,9584,7805,88.42,6542490,75,0,0
2933095,2025-01-12 17:21:30,16254,32953,14.64,6542490,75,0,0
2933096,2025-01-12 17:21:35,18542,17080,18.19,6542495,75,0,0
2933097,2025-01-12 17:21:38,11451,2988,48.98,6542498,75,0,0
2933098,2025-01-12 17:21:41,13868,31140,34.64,6542501,75,0,0
2933100,2025-01-12 17:21:44,5879,10484,89.35,6542504,75,0,0
2933099,2025-01-12 17:21:44,18212,27851,15.77,6542504,75,0,0
2933101,2025-01-12 17:21:50,8625,9071,61.37,6542510,75,0,0
2933102,2025-01-12 17:21:51,2938,22815,31.03,6542511,75,1,2
2933103,2025-01-12 17:21:53,2152,36585,73.3,6542513,75,0,0
2933104,2025-01-12 17:21:54,15204,35319,43.17,6542514,75,0,0
2933105,2025-01-12 17:21:57,14832,17083,67.62,6542517,75,0,0
2933106,2025-01-12 17:21:58,10436,29076,82.3,6542518,75,0,0
2933107,2025-01-12 17:22:00,11721,21264,32.89,6542520,75,0,0
2933108,2025-01-12 17:22:03,12766,23060,36.36,6542523,75,0,0
2933109,2025-01-12 17:22:04,3780,26869,101.07,6542524,75,0,0
2933111,2025-01-12 17:22:06,6184,36521,52.76,6542526,75,0,0
2933110,2025-01-12 17:22:06,7805,10576,179.5,6542526,75,0,0
2933112,2025-01-12 17:22:07,5695,29420,54.69,6542527,75,0,0
2933113,2025-01-12 17:22:07,11294,258,75.9,6542527,75,0,0
2933114,2025-01-12 17:22:11,11784,11297,36.66,6542531,75,0,0
2933115,2025-01-12 17:22:12,14788,11171,76.8,6542532,75,0,0
2933116,2025-01-12 17:22:14,1833,20635,46.88,6542534,75,0,0
2933117,2025-01-12 17:22:16,17992,4716,24.72,6542536,75,0,0
2933118,2025-01-12 17:22:17,8505,29689,67.25,6542537,75,0,0
2933119,2025-01-12 17:22:18,1743,12304,10.59,6542538,75,0,0
2933120,2025-01-12 17:22:22,17633,19186,45.17,6542542,75,0,0
2933121,2025-01-12 17:22:24,19662,13902,56.42,6542544,75,0,0
2933122,2025-01-12 17:22:28,14371,13812,38.45,6542548,75,0,0
2933123,2025-01-12 17:22:29,5728,7107,43.73,6542549,75,0,0
2933124,2025-01-12 17:22:30,6112,25276,12.03,6542550,75,0,0
