TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2840830,2025-01-10 11:17:15,8139,25911,38.01,6347835,73,0,0
2840831,2025-01-10 11:17:15,11544,13892,29.16,6347835,73,0,0
2840832,2025-01-10 11:17:15,3571,9333,66.34,6347835,73,0,0
2840833,2025-01-10 11:17:17,13322,34927,66.78,6347837,73,0,0
2840834,2025-01-10 11:17:19,3771,2053,48.27,6347839,73,0,0
2840835,2025-01-10 11:17:20,6119,20676,22.41,6347840,73,0,0
2840836,2025-01-10 11:17:21,6463,1247,10.39,6347841,73,0,0
2840837,2025-01-10 11:17:22,5652,29580,8.44,6347842,73,0,0
2840838,2025-01-10 11:17:23,18816,10890,74.58,6347843,73,0,0
2840839,2025-01-10 11:17:23,4282,21819,16.72,6347843,73,0,0
2840840,2025-01-10 11:17:25,11188,32778,203.18,6347845,73,0,0
2840841,2025-01-10 11:17:26,17534,21982,29.59,6347846,73,0,0
2840843,2025-01-10 11:17:29,4424,16382,51.62,6347849,73,0,0
2840844,2025-01-10 11:17:29,7353,8637,29.39,6347849,73,0,0
2840842,2025-01-10 11:17:29,6924,9184,43.09,6347849,73,0,0
2840845,2025-01-10 11:17:30,13834,24387,21.16,6347850,73,0,0
2840846,2025-01-10 11:17:30,15984,9410,81.63,6347850,73,0,0
2840847,2025-01-10 11:17:33,2311,26747,16.23,6347853,73,0,0
2840848,2025-01-10 11:17:34,12403,16427,10.73,6347854,73,0,0
2840849,2025-01-10 11:17:35,8071,9964,97.96,6347855,73,0,0
2840850,2025-01-10 11:17:36,17031,15673,62.73,6347856,73,0,0
2840851,2025-01-10 11:17:40,16473,35513,96.03,6347860,73,0,0
2840852,2025-01-10 11:17:41,9237,28887,34.04,6347861,73,0,0
2840854,2025-01-10 11:17:44,14498,222,25.53,6347864,73,0,0
2840853,2025-01-10 11:17:44,3958,32882,75.6,6347864,73,0,0
2840855,2025-01-10 11:17:45,12218,19563,0.02,6347865,73,0,0
2840856,2025-01-10 11:17:45,10940,25369,10.61,6347865,73,0,0
2840857,2025-01-10 11:17:52,9770,20604,45.94,6347872,73,0,0
2840858,2025-01-10 11:17:53,16129,36593,0.77,6347873,73,0,0
2840859,2025-01-10 11:17:54,19265,16510,2.05,6347874,73,0,0
2840860,2025-01-10 11:17:54,17699,31767,7.67,6347874,73,0,0
2840861,2025-01-10 11:17:54,16482,29109,8.28,6347874,73,0,0
2840863,2025-01-10 11:17:55,4009,34372,45.31,6347875,73,0,0
2840864,2025-01-10 11:17:55,8318,10768,17.64,6347875,73,0,0
2840862,2025-01-10 11:17:55,1823,31494,82.94,6347875,73,0,0
2840865,2025-01-10 11:17:57,11654,26130,183.04,6347877,73,0,0
2840866,2025-01-10 11:18:00,11307,18162,15.93,6347880,73,0,0
2840867,2025-01-10 11:18:00,18642,7369,10.71,6347880,73,0,0
2840868,2025-01-10 11:18:00,8211,8813,4.34,6347880,73,0,0
2840869,2025-01-10 11:18:01,15278,682,74.17,6347881,73,0,0
2840870,2025-01-10 11:18:03,11028,24651,91.8,6347883,73,0,0
2840871,2025-01-10 11:18:06,10624,4346,92.47,6347886,73,0,0
2840875,2025-01-10 11:18:08,17970,36777,10.72,6347888,73,0,0
2840874,2025-01-10 11:18:08,18277,29381,136.28,6347888,73,0,0
2840872,2025-01-10 11:18:08,19975,26884,8.77,6347888,73,0,0
2840873,2025-01-10 11:18:08,1985,16588,52.34,6347888,73,0,0
2840876,2025-01-10 11:18:12,4093,2417,23.29,6347892,73,0,0
2840877,2025-01-10 11:18:14,13396,28036,48.74,6347894,73,0,0
2840878,2025-01-10 11:18:15,13739,36301,20.69,6347895,73,0,0
2840879,2025-01-10 11:18:17,15904,25890,24.4,6347897,73,0,0
2840880,2025-01-10 11:18:18,9774,2113,10.58,6347898,73,0,0
2840881,2025-01-10 11:18:19,16368,27779,43.13,6347899,73,0,0
2840882,2025-01-10 11:18:19,11748,18459,15.33,6347899,73,0,0
2840883,2025-01-10 11:18:20,3838,9039,78.0,6347900,73,0,0
2840884,2025-01-10 11:18:22,14490,29591,92.29,6347902,73,0,0
2840885,2025-01-10 11:18:23,9879,16237,58.62,6347903,73,0,0
2840886,2025-01-10 11:18:23,13548,25011,29.55,6347903,73,0,0
2840887,2025-01-10 11:18:26,19822,20494,48.41,6347906,73,0,0
2840889,2025-01-10 11:18:27,14716,26256,59.74,6347907,73,0,0
2840888,2025-01-10 11:18:27,16047,1483,20.83,6347907,73,0,0
2840890,2025-01-10 11:18:30,6421,716,47.88,6347910,73,0,0
2840891,2025-01-10 11:18:31,6553,7510,31.24,6347911,73,0,0
2840892,2025-01-10 11:18:32,9285,25981,0.11,6347912,73,0,0
2840893,2025-01-10 11:18:32,7473,7719,51.92,6347912,73,0,0
2840894,2025-01-10 11:18:35,13020,35503,13.62,6347915,73,0,0
2840895,2025-01-10 11:18:39,16595,34075,47.43,6347919,73,0,0
2840896,2025-01-10 11:18:39,4590,26954,14.13,6347919,73,0,0
2840897,2025-01-10 11:18:40,2968,33248,28.34,6347920,73,0,0
2840898,2025-01-10 11:18:41,1704,33135,199.08,6347921,73,0,0
2840899,2025-01-10 11:18:42,5262,37822,78.96,6347922,73,0,0
2840900,2025-01-10 11:18:42,6599,36654,100.55,6347922,73,0,0
2840901,2025-01-10 11:18:42,7974,39610,43.24,6347922,73,0,0
2840902,2025-01-10 11:18:43,19784,2680,122.07,6347923,73,0,0
2840903,2025-01-10 11:18:45,15042,32076,67.95,6347925,73,0,0
2840904,2025-01-10 11:18:48,11574,29613,95.68,6347928,73,0,0
2840905,2025-01-10 11:18:50,8019,24890,54.56,6347930,73,0,0
2840906,2025-01-10 11:18:50,11322,29354,13.82,6347930,73,0,0
2840908,2025-01-10 11:18:53,4405,1055,40.25,6347933,73,0,0
2840907,2025-01-10 11:18:53,15627,4625,7.78,6347933,73,0,0
2840909,2025-01-10 11:18:55,3036,39910,26.58,6347935,73,0,0
2840910,2025-01-10 11:18:57,9480,1050,5.95,6347937,73,0,0
2840911,2025-01-10 11:18:58,5588,28641,101.93,6347938,73,0,0
2840912,2025-01-10 11:18:59,15591,2865,30.73,6347939,73,0,0
2840913,2025-01-10 11:19:01,3244,18007,22.86,6347941,73,0,0
2840914,2025-01-10 11:19:06,19710,37,4.77,6347946,73,0,0
2840915,2025-01-10 11:19:08,4286,12239,10.67,6347948,73,0,0
2840916,2025-01-10 11:19:10,12381,6665,99.9,6347950,73,0,0
2840917,2025-01-10 11:19:10,9883,34715,17.84,6347950,73,0,0
2840918,2025-01-10 11:19:15,7467,39369,5.9,6347955,73,0,0
2840919,2025-01-10 11:19:16,17508,36806,22.1,6347956,73,0,0
2840920,2025-01-10 11:19:17,17216,33376,51.31,6347957,73,0,0
2840921,2025-01-10 11:19:17,6090,11678,68.72,6347957,73,0,0
2840922,2025-01-10 11:19:17,19652,23173,58.97,6347957,73,0,0
2840923,2025-01-10 11:19:19,5302,8435,7.08,6347959,73,0,0
2840924,2025-01-10 11:19:20,11013,17435,194.51,6347960,73,0,0
2840926,2025-01-10 11:19:23,10750,2794,37.74,6347963,73,0,0
2840927,2025-01-10 11:19:23,10126,26151,10.2,6347963,73,0,0
2840925,2025-01-10 11:19:23,1893,29585,75.65,6347963,73,0,0
2840928,2025-01-10 11:19:24,10945,14677,13.21,6347964,73,0,0
2840929,2025-01-10 11:19:25,8381,30454,131.28,6347965,73,0,0
2840930,2025-01-10 11:19:25,16601,12795,62.1,6347965,73,0,0
2840931,2025-01-10 11:19:25,7178,29259,3.44,6347965,73,0,0
2840932,2025-01-10 11:19:27,6175,18479,164.09,6347967,73,0,0
2840933,2025-01-10 11:19:29,7195,23069,74.41,6347969,73,0,0
2840934,2025-01-10 11:19:33,4403,16111,5.46,6347973,73,0,0
2840936,2025-01-10 11:19:34,1953,2857,26.63,6347974,73,0,0
2840935,2025-01-10 11:19:34,16228,30648,72.23,6347974,73,0,0
2840937,2025-01-10 11:19:35,12673,32846,73.23,6347975,73,0,0
2840938,2025-01-10 11:19:36,18975,7710,80.87,6347976,73,0,0
2840939,2025-01-10 11:19:43,19012,2725,30.5,6347983,73,0,0
2840940,2025-01-10 11:19:43,5738,11715,69.39,6347983,73,0,0
2840941,2025-01-10 11:19:46,7232,2114,78.21,6347986,73,0,0
2840942,2025-01-10 11:19:47,4990,20345,152.12,6347987,73,0,0
2840943,2025-01-10 11:19:47,2249,1220,92.84,6347987,73,0,0
2840944,2025-01-10 11:19:49,7584,33191,124.27,6347989,73,0,0
2840945,2025-01-10 11:19:50,17999,34380,91.93,6347990,73,0,0
2840946,2025-01-10 11:19:52,11378,2447,62.79,6347992,73,0,0
2840947,2025-01-10 11:19:52,4736,27461,60.52,6347992,73,0,0
2840948,2025-01-10 11:19:53,9387,11831,58.63,6347993,73,0,0
2840949,2025-01-10 11:19:54,14809,35062,20.46,6347994,73,0,0
2840950,2025-01-10 11:19:54,17268,13381,81.19,6347994,73,0,0
2840951,2025-01-10 11:19:55,16076,4313,27.63,6347995,73,0,0
2840952,2025-01-10 11:19:57,5766,26833,119.89,6347997,73,0,0
2840953,2025-01-10 11:19:58,10434,16555,72.33,6347998,73,0,0
2840954,2025-01-10 11:19:58,1894,37123,26.83,6347998,73,0,0
2840955,2025-01-10 11:19:59,16990,12732,76.73,6347999,73,0,0
2840956,2025-01-10 11:19:59,8784,34793,51.54,6347999,73,0,0
2840957,2025-01-10 11:20:00,18782,29736,145.88,6348000,73,0,0
2840958,2025-01-10 11:20:01,5348,22047,65.29,6348001,73,0,0
2840959,2025-01-10 11:20:01,14024,885,90.5,6348001,73,0,0
2840960,2025-01-10 11:20:03,15779,2044,71.06,6348003,73,0,0
2840961,2025-01-10 11:20:04,9321,23982,34.86,6348004,73,0,0
2840962,2025-01-10 11:20:05,9867,24528,42.67,6348005,73,0,0
2840963,2025-01-10 11:20:06,5838,33863,29.83,6348006,73,0,0
2840964,2025-01-10 11:20:08,3183,35157,25.51,6348008,73,0,0
2840965,2025-01-10 11:20:09,18004,1753,5.44,6348009,73,0,0
2840967,2025-01-10 11:20:11,3166,10533,40.48,6348011,73,0,0
2840966,2025-01-10 11:20:11,6508,36964,47.51,6348011,73,0,0
2840968,2025-01-10 11:20:12,19996,7802,10.04,6348012,73,0,0
2840969,2025-01-10 11:20:14,18284,23999,75.42,6348014,73,0,0
2840970,2025-01-10 11:20:14,4106,13650,104.95,6348014,73,0,0
2840971,2025-01-10 11:20:15,5366,27930,52.72,6348015,73,0,0
2840972,2025-01-10 11:20:17,16008,3705,22.07,6348017,73,0,0
2840973,2025-01-10 11:20:19,8144,6858,11.31,6348019,73,0,0
2840974,2025-01-10 11:20:20,5728,4183,55.32,6348020,73,0,0
2840975,2025-01-10 11:20:20,1439,29025,64.0,6348020,73,0,0
2840976,2025-01-10 11:20:21,6915,16358,131.94,6348021,73,0,0
2840977,2025-01-10 11:20:22,15964,21462,55.06,6348022,73,0,0
2840978,2025-01-10 11:20:24,12134,23474,8.91,6348024,73,0,0
2840979,2025-01-10 11:20:27,18376,5410,54.28,6348027,73,0,0
2840980,2025-01-10 11:20:28,10435,24483,107.96,6348028,73,0,0
2840981,2025-01-10 11:20:28,15371,16654,10.96,6348028,73,0,0
2840982,2025-01-10 11:20:30,19621,5019,78.77,6348030,73,0,0
2840983,2025-01-10 11:20:31,16767,36273,47.06,6348031,73,0,0
2840984,2025-01-10 11:20:32,10576,26275,81.19,6348032,73,0,0
2840985,2025-01-10 11:20:33,12053,38082,80.65,6348033,73,0,0
2840986,2025-01-10 11:20:35,12421,4025,133.95,6348035,73,0,0
2840987,2025-01-10 11:20:35,17481,15797,18.11,6348035,73,0,0
2840988,2025-01-10 11:20:36,17450,7046,8.91,6348036,73,0,0
2840989,2025-01-10 11:20:36,1135,9247,141.34,6348036,73,0,0
2840990,2025-01-10 11:20:37,11132,34643,45.86,6348037,73,0,0
2840991,2025-01-10 11:20:37,4775,7023,34.62,6348037,73,0,0
2840994,2025-01-10 11:20:38,13363,20083,15.6,6348038,73,0,0
2840992,2025-01-10 11:20:38,16321,34316,16.11,6348038,73,0,0
2840993,2025-01-10 11:20:38,6657,21580,15.51,6348038,73,0,0
2840995,2025-01-10 11:20:39,7248,9259,74.59,6348039,73,0,0
2840996,2025-01-10 11:20:40,16960,38669,103.73,6348040,73,0,0
2840997,2025-01-10 11:20:41,6485,13164,97.87,6348041,73,0,0
2840998,2025-01-10 11:20:45,10780,6150,3.13,6348045,73,0,0
2840999,2025-01-10 11:20:47,13036,11351,10.65,6348047,73,0,0
2841000,2025-01-10 11:20:49,9129,1022,9.61,6348049,73,0,0
2841002,2025-01-10 11:20:51,7287,13568,14.38,6348051,73,0,0
2841001,2025-01-10 11:20:51,19852,8675,10.05,6348051,73,0,0
2841003,2025-01-10 11:20:53,16339,31396,24.9,6348053,73,0,0
2841004,2025-01-10 11:20:53,4503,11165,88.81,6348053,73,0,0
2841005,2025-01-10 11:20:54,11946,18896,66.23,6348054,73,0,0
2841006,2025-01-10 11:20:55,2215,15274,15.83,6348055,73,0,0
2841007,2025-01-10 11:20:57,4744,13362,3.41,6348057,73,0,0
2841008,2025-01-10 11:20:59,1619,7575,47.84,6348059,73,0,0
2841009,2025-01-10 11:21:01,46,14352,50.02,6348061,73,0,0
2841011,2025-01-10 11:21:03,9234,27520,13.74,6348063,73,0,0
2841010,2025-01-10 11:21:03,2082,18447,27.74,6348063,73,0,0
2841012,2025-01-10 11:21:06,17244,22180,45.62,6348066,73,0,0
2841013,2025-01-10 11:21:07,13484,23002,46.43,6348067,73,0,0
2841014,2025-01-10 11:21:07,5148,13834,15.53,6348067,73,0,0
2841015,2025-01-10 11:21:09,7984,28174,13.19,6348069,73,0,0
2841016,2025-01-10 11:21:10,11514,37949,41.05,6348070,73,0,0
2841017,2025-01-10 11:21:10,10083,17207,6.93,6348070,73,0,0
2841018,2025-01-10 11:21:11,7601,15112,39.92,6348071,73,0,0
2841020,2025-01-10 11:21:12,6520,9692,31.05,6348072,73,0,0
2841019,2025-01-10 11:21:12,13021,23908,43.95,6348072,73,0,0
2841021,2025-01-10 11:21:14,12885,20235,47.1,6348074,73,0,0
2841022,2025-01-10 11:21:15,1421,10911,42.67,6348075,73,0,0
2841023,2025-01-10 11:21:17,5404,31649,40.99,6348077,73,0,0
2841024,2025-01-10 11:21:17,13365,34443,56.58,6348077,73,0,0
2841025,2025-01-10 11:21:19,13615,6665,146.96,6348079,73,0,0
2841026,2025-01-10 11:21:22,18323,5051,150.22,6348082,73,0,0
2841027,2025-01-10 11:21:24,11803,25809,9.78,6348084,73,0,0
2841028,2025-01-10 11:21:26,8591,11471,65.22,6348086,73,0,0
2841029,2025-01-10 11:21:27,9643,27122,51.83,6348087,73,0,0
2841030,2025-01-10 11:21:27,6046,37185,3.88,6348087,73,0,0
2841031,2025-01-10 11:21:29,12315,31185,96.02,6348089,73,0,0
2841032,2025-01-10 11:21:31,2134,37698,59.27,6348091,73,0,0
2841033,2025-01-10 11:21:31,51,72,109.13,6348091,73,0,0
2841034,2025-01-10 11:21:34,1439,11210,26.4,6348094,73,0,0
2841035,2025-01-10 11:21:34,12410,4426,116.48,6348094,73,0,0
2841036,2025-01-10 11:21:36,19216,8659,10.86,6348096,73,0,0
2841037,2025-01-10 11:21:38,13222,24048,73.57,6348098,73,0,0
2841040,2025-01-10 11:21:40,8667,9238,50.31,6348100,73,0,0
2841041,2025-01-10 11:21:40,8822,23374,51.73,6348100,73,0,0
2841038,2025-01-10 11:21:40,18251,2460,50.72,6348100,73,0,0
2841039,2025-01-10 11:21:40,12941,2279,23.18,6348100,73,0,0
2841042,2025-01-10 11:21:42,13561,14561,106.07,6348102,73,0,0
2841043,2025-01-10 11:21:42,10432,31647,54.37,6348102,73,0,0
2841044,2025-01-10 11:21:43,14787,22481,28.54,6348103,73,0,0
2841045,2025-01-10 11:21:44,13760,33968,48.07,6348104,73,0,0
2841046,2025-01-10 11:21:46,5660,2871,16.26,6348106,73,0,0
2841047,2025-01-10 11:21:46,13592,24523,17.38,6348106,73,0,0
2841049,2025-01-10 11:21:47,12007,2890,69.09,6348107,73,0,0
2841048,2025-01-10 11:21:47,19022,22439,81.28,6348107,73,0,0
2841050,2025-01-10 11:21:50,14198,4865,52.62,6348110,73,0,0
2841051,2025-01-10 11:21:50,18186,39610,64.06,6348110,73,0,0
2841052,2025-01-10 11:21:51,12528,1203,140.18,6348111,73,0,0
2841053,2025-01-10 11:21:52,18549,261,29.24,6348112,73,0,0
2841054,2025-01-10 11:21:55,13807,22036,65.04,6348115,73,0,0
2841055,2025-01-10 11:21:55,6388,2552,22.32,6348115,73,0,0
2841056,2025-01-10 11:21:56,11219,21379,66.58,6348116,73,0,0
2841057,2025-01-10 11:21:58,15180,26379,144.69,6348118,73,0,0
2841058,2025-01-10 11:21:59,18941,15526,45.53,6348119,73,0,0
2841059,2025-01-10 11:21:59,17185,30408,7.8,6348119,73,0,0
2841060,2025-01-10 11:21:59,15496,16886,77.71,6348119,73,0,0
2841061,2025-01-10 11:22:01,19970,18833,8.31,6348121,73,0,0
2841062,2025-01-10 11:22:02,471,30727,8.63,6348122,73,0,0
2841063,2025-01-10 11:22:03,13741,32300,37.4,6348123,73,0,0
2841064,2025-01-10 11:22:03,18399,32546,67.11,6348123,73,0,0
2841065,2025-01-10 11:22:03,12918,9442,32.79,6348123,73,0,0
2841066,2025-01-10 11:22:04,6702,26743,101.96,6348124,73,0,0
2841067,2025-01-10 11:22:07,8504,1433,32.94,6348127,73,0,0
2841068,2025-01-10 11:22:08,13590,5662,51.65,6348128,73,0,0
2841069,2025-01-10 11:22:09,10353,17424,70.56,6348129,73,0,0
2841070,2025-01-10 11:22:10,17374,5074,75.31,6348130,73,0,0
2841071,2025-01-10 11:22:12,18462,15403,133.23,6348132,73,0,0
2841072,2025-01-10 11:22:13,5237,37229,58.93,6348133,73,0,0
2841073,2025-01-10 11:22:17,2391,39685,23.05,6348137,73,0,0
2841074,2025-01-10 11:22:18,12629,29937,41.77,6348138,73,0,0
2841077,2025-01-10 11:22:21,11272,12492,49.85,6348141,73,0,0
2841078,2025-01-10 11:22:21,11529,4620,13.97,6348141,73,0,0
2841075,2025-01-10 11:22:21,6885,4880,61.8,6348141,73,0,0
2841076,2025-01-10 11:22:21,7821,21712,90.32,6348141,73,0,0
2841079,2025-01-10 11:22:22,5846,16704,194.72,6348142,73,0,0
2841080,2025-01-10 11:22:22,19048,37904,80.67,6348142,73,0,0
2841081,2025-01-10 11:22:22,9392,8258,17.79,6348142,73,0,0
2841082,2025-01-10 11:22:25,12326,30796,21.68,6348145,73,0,0
2841083,2025-01-10 11:22:25,1219,29126,115.07,6348145,73,0,0
2841084,2025-01-10 11:22:29,18924,26611,25.27,6348149,73,0,0
2841086,2025-01-10 11:22:30,10130,4151,30.7,6348150,73,0,0
2841085,2025-01-10 11:22:30,1161,24554,9.23,6348150,73,0,0
2841087,2025-01-10 11:22:33,2922,24373,48.48,6348153,73,0,0
2841088,2025-01-10 11:22:37,9667,24383,30.18,6348157,73,0,0
2841089,2025-01-10 11:22:37,3529,31155,90.12,6348157,73,0,0
2841090,2025-01-10 11:22:40,16609,28050,134.07,6348160,73,0,0
2841091,2025-01-10 11:22:40,16690,2554,30.55,6348160,73,0,0
2841092,2025-01-10 11:22:44,5731,33931,45.14,6348164,73,0,0
2841094,2025-01-10 11:22:46,14226,18723,54.58,6348166,73,0,0
2841093,2025-01-10 11:22:46,109,34145,119.66,6348166,73,0,0
2841095,2025-01-10 11:22:47,18370,33554,54.64,6348167,73,0,0
2841096,2025-01-10 11:22:48,3195,36531,55.62,6348168,73,0,0
2841097,2025-01-10 11:22:49,3360,27723,17.42,6348169,73,0,0
2841098,2025-01-10 11:22:49,65,4571,4.0,6348169,73,0,0
2841099,2025-01-10 11:22:49,14666,4376,15.36,6348169,73,0,0
2841100,2025-01-10 11:22:50,19465,39594,30.54,6348170,73,0,0
2841101,2025-01-10 11:22:51,745,22782,48.79,6348171,73,0,0
2841102,2025-01-10 11:22:52,5146,1800,61.58,6348172,73,0,0
2841103,2025-01-10 11:22:52,10074,26408,82.45,6348172,73,0,0
2841104,2025-01-10 11:22:55,7200,17967,28.38,6348175,73,0,0
2841106,2025-01-10 11:23:00,16350,5550,34.79,6348180,73,0,0
2841105,2025-01-10 11:23:00,9008,7831,29.67,6348180,73,0,0
2841107,2025-01-10 11:23:03,1371,6954,61.51,6348183,73,0,0
2841108,2025-01-10 11:23:05,1789,9022,3.32,6348185,73,0,0
2841109,2025-01-10 11:23:06,18418,14538,15.85,6348186,73,0,0
2841110,2025-01-10 11:23:07,4375,36198,64.86,6348187,73,0,0
2841111,2025-01-10 11:23:07,7364,24686,84.01,6348187,73,0,0
2841112,2025-01-10 11:23:15,1088,26846,3.4,6348195,73,0,0
2841113,2025-01-10 11:23:16,4469,4217,78.98,6348196,73,0,0
2841114,2025-01-10 11:23:18,11809,25634,57.41,6348198,73,0,0
2841115,2025-01-10 11:23:19,19245,21935,12.46,6348199,73,0,0
2841117,2025-01-10 11:23:20,15729,10012,18.86,6348200,73,0,0
2841116,2025-01-10 11:23:20,13451,12897,5.42,6348200,73,0,0
2841118,2025-01-10 11:23:22,16370,21015,87.23,6348202,73,0,0
2841119,2025-01-10 11:23:25,17898,22473,6.16,6348205,73,0,0
2841120,2025-01-10 11:23:26,19577,27569,35.84,6348206,73,0,0
2841121,2025-01-10 11:23:27,5250,21687,171.62,6348207,73,0,0
2841122,2025-01-10 11:23:27,15752,7101,93.86,6348207,73,0,0
2841123,2025-01-10 11:23:28,9970,5448,102.88,6348208,73,0,0
2841124,2025-01-10 11:23:29,2956,32728,30.92,6348209,73,0,0
2841125,2025-01-10 11:23:29,18528,29028,67.87,6348209,73,0,0
2841126,2025-01-10 11:23:31,13453,7473,44.15,6348211,73,0,0
2841127,2025-01-10 11:23:35,8029,29885,99.76,6348215,73,0,0
2841128,2025-01-10 11:23:37,16009,4343,39.59,6348217,73,0,0
2841129,2025-01-10 11:23:39,6495,33870,15.24,6348219,73,0,0
2841130,2025-01-10 11:23:39,3038,26038,47.28,6348219,73,0,0
2841131,2025-01-10 11:23:40,15749,7394,20.28,6348220,73,0,0
2841132,2025-01-10 11:23:42,16438,11958,39.57,6348222,73,0,0
2841133,2025-01-10 11:23:43,3933,14874,25.73,6348223,73,0,0
2841134,2025-01-10 11:23:43,7648,12441,25.05,6348223,73,0,0
2841136,2025-01-10 11:23:44,2575,15772,30.55,6348224,73,0,0
2841135,2025-01-10 11:23:44,2421,14187,142.62,6348224,73,0,0
2841137,2025-01-10 11:23:46,18563,34969,109.12,6348226,73,0,0
2841138,2025-01-10 11:23:46,9336,39770,39.71,6348226,73,0,0
2841139,2025-01-10 11:23:47,549,7650,6.37,6348227,73,0,0
2841140,2025-01-10 11:23:47,16605,29561,19.5,6348227,73,0,0
2841141,2025-01-10 11:23:49,19599,9736,150.41,6348229,73,0,0
2841142,2025-01-10 11:23:50,6883,19523,54.21,6348230,73,0,0
2841143,2025-01-10 11:23:52,18154,37210,57.46,6348232,73,0,0
2841144,2025-01-10 11:23:55,7458,23894,72.7,6348235,73,0,0
2841145,2025-01-10 11:23:58,15458,28725,100.35,6348238,73,0,0
2841146,2025-01-10 11:24:01,9617,32456,5.92,6348241,73,0,0
2841147,2025-01-10 11:24:01,584,5081,35.48,6348241,73,0,0
2841148,2025-01-10 11:24:03,13852,7661,15.73,6348243,73,0,0
2841149,2025-01-10 11:24:07,8796,31438,73.52,6348247,73,1,2
2841150,2025-01-10 11:24:07,13968,21701,23.96,6348247,73,0,0
2841151,2025-01-10 11:24:08,8234,27548,27.77,6348248,73,0,0
2841152,2025-01-10 11:24:10,15861,2799,63.73,6348250,73,0,0
2841153,2025-01-10 11:24:14,16583,15670,42.61,6348254,73,0,0
2841155,2025-01-10 11:24:18,10847,25696,34.02,6348258,73,0,0
2841154,2025-01-10 11:24:18,15027,4212,9.98,6348258,73,0,0
2841156,2025-01-10 11:24:20,14067,32469,101.76,6348260,73,0,0
2841157,2025-01-10 11:24:22,16862,7982,43.72,6348262,73,0,0
2841158,2025-01-10 11:24:23,12721,6766,34.28,6348263,73,0,0
2841159,2025-01-10 11:24:24,7032,34303,41.88,6348264,73,0,0
2841160,2025-01-10 11:24:24,9385,36944,45.92,6348264,73,0,0
2841161,2025-01-10 11:24:24,5013,9467,18.48,6348264,73,0,0
2841162,2025-01-10 11:24:25,16719,22892,32.73,6348265,73,0,0
2841164,2025-01-10 11:24:27,9405,27722,7.99,6348267,73,0,0
2841163,2025-01-10 11:24:27,6619,13220,47.34,6348267,73,0,0
2841165,2025-01-10 11:24:28,7309,14892,31.0,6348268,73,0,0
2841166,2025-01-10 11:24:28,5446,35697,13.55,6348268,73,0,0
2841167,2025-01-10 11:24:28,10513,34015,29.22,6348268,73,0,0
2841168,2025-01-10 11:24:30,19879,29248,20.58,6348270,73,0,0
2841169,2025-01-10 11:24:31,18258,22267,34.11,6348271,73,0,0
2841170,2025-01-10 11:24:31,19702,24323,62.81,6348271,73,0,0
2841171,2025-01-10 11:24:31,18467,2858,39.99,6348271,73,0,0
2841172,2025-01-10 11:24:32,9141,7472,78.31,6348272,73,0,0
2841174,2025-01-10 11:24:34,14026,25819,57.49,6348274,73,0,0
2841173,2025-01-10 11:24:34,13139,15113,127.65,6348274,73,0,0
2841175,2025-01-10 11:24:38,2139,32458,72.15,6348278,73,0,0
2841176,2025-01-10 11:24:38,4036,3451,104.88,6348278,73,0,0
2841177,2025-01-10 11:24:38,2856,36870,82.28,6348278,73,0,0
2841178,2025-01-10 11:24:39,8893,29619,89.23,6348279,73,0,0
2841179,2025-01-10 11:24:41,13228,12958,14.61,6348281,73,0,0
2841180,2025-01-10 11:24:42,2001,18134,24.55,6348282,73,0,0
2841181,2025-01-10 11:24:44,14188,2858,36.22,6348284,73,0,0
2841182,2025-01-10 11:24:44,1737,39469,20.3,6348284,73,0,0
2841183,2025-01-10 11:24:44,19897,3773,6.15,6348284,73,0,0
2841184,2025-01-10 11:24:48,18829,674,26.97,6348288,73,0,0
2841185,2025-01-10 11:24:50,11432,39230,4.53,6348290,73,0,0
2841186,2025-01-10 11:24:50,3594,34637,68.0,6348290,73,0,0
2841187,2025-01-10 11:24:52,19624,13347,9.36,6348292,73,0,0
2841188,2025-01-10 11:24:52,12813,7422,67.89,6348292,73,0,0
2841189,2025-01-10 11:24:52,12400,36758,11.75,6348292,73,0,0
2841190,2025-01-10 11:24:53,2085,29969,40.41,6348293,73,0,0
2841191,2025-01-10 11:24:54,17055,8027,54.19,6348294,73,0,0
2841192,2025-01-10 11:24:55,10733,33415,72.26,6348295,73,0,0
2841193,2025-01-10 11:24:56,9985,10619,48.9,6348296,73,0,0
2841194,2025-01-10 11:24:58,15546,8923,121.35,6348298,73,0,0
2841195,2025-01-10 11:25:00,6646,29246,65.26,6348300,73,0,0
2841196,2025-01-10 11:25:03,9391,26444,134.86,6348303,73,0,0
2841197,2025-01-10 11:25:03,8869,12110,17.82,6348303,73,0,0
2841198,2025-01-10 11:25:03,3712,841,44.55,6348303,73,0,0
2841199,2025-01-10 11:25:05,7911,15589,29.91,6348305,73,0,0
2841200,2025-01-10 11:25:06,11508,20752,11.0,6348306,73,0,0
2841201,2025-01-10 11:25:09,39,25174,49.06,6348309,73,0,0
2841202,2025-01-10 11:25:12,19187,1501,47.54,6348312,73,0,0
2841203,2025-01-10 11:25:14,6982,26754,89.41,6348314,73,0,0
2841204,2025-01-10 11:25:14,18796,16954,75.45,6348314,73,0,0
2841205,2025-01-10 11:25:16,15390,32677,83.89,6348316,73,0,0
