TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1271898,2024-11-30 18:26:49,8044,34549,16.21,2831209,32,0,0
1271899,2024-11-30 18:26:50,17160,32432,18.0,2831210,32,0,0
1271900,2024-11-30 18:26:54,3261,4855,76.77,2831214,32,0,0
1271901,2024-11-30 18:26:55,17533,20890,66.97,2831215,32,0,0
1271902,2024-11-30 18:26:56,15280,31825,11.07,2831216,32,0,0
1271903,2024-11-30 18:26:57,15086,21921,58.84,2831217,32,0,0
1271904,2024-11-30 18:26:59,14902,13401,32.08,2831219,32,0,0
1271905,2024-11-30 18:27:01,170,35221,14.3,2831221,32,0,0
1271906,2024-11-30 18:27:05,2753,18936,55.62,2831225,32,0,0
1271907,2024-11-30 18:27:06,16650,35915,28.37,2831226,32,0,0
1271908,2024-11-30 18:27:07,17742,4346,65.38,2831227,32,0,0
1271909,2024-11-30 18:27:09,13111,21045,113.67,2831229,32,0,0
1271910,2024-11-30 18:27:12,5152,28213,73.43,2831232,32,0,0
1271911,2024-11-30 18:27:12,7044,38118,11.9,2831232,32,0,0
1271912,2024-11-30 18:27:14,5552,16011,24.75,2831234,32,0,0
1271913,2024-11-30 18:27:16,9036,37577,67.69,2831236,32,0,0
1271914,2024-11-30 18:27:16,8703,6222,57.48,2831236,32,0,0
1271915,2024-11-30 18:27:17,9531,7202,37.47,2831237,32,0,0
1271916,2024-11-30 18:27:18,7223,24358,97.6,2831238,32,0,0
1271917,2024-11-30 18:27:19,12933,25395,28.21,2831239,32,0,0
1271918,2024-11-30 18:27:22,4840,31170,11.91,2831242,32,0,0
1271919,2024-11-30 18:27:30,14936,14114,69.87,2831250,32,0,0
1271920,2024-11-30 18:27:33,13246,11979,39.62,2831253,32,0,0
1271921,2024-11-30 18:27:40,9983,18142,28.1,2831260,32,0,0
1271922,2024-11-30 18:27:41,17364,24914,61.16,2831261,32,0,0
1271923,2024-11-30 18:27:45,9253,37389,78.21,2831265,32,0,0
1271924,2024-11-30 18:27:52,19037,12294,72.56,2831272,32,0,0
1271925,2024-11-30 18:27:54,18722,3687,67.24,2831274,32,0,0
1271926,2024-11-30 18:27:55,11867,31827,65.18,2831275,32,0,0
1271927,2024-11-30 18:27:56,4268,31396,8.05,2831276,32,0,0
1271928,2024-11-30 18:27:58,19393,15347,63.78,2831278,32,0,0
1271929,2024-11-30 18:28:07,5260,22488,46.83,2831287,32,0,0
1271930,2024-11-30 18:28:08,10518,30269,8.45,2831288,32,0,0
1271931,2024-11-30 18:28:11,12657,4228,5.24,2831291,32,0,0
1271932,2024-11-30 18:28:21,13582,5244,28.98,2831301,32,0,0
1271933,2024-11-30 18:28:21,17957,35346,106.35,2831301,32,0,0
1271934,2024-11-30 18:28:22,11577,747,123.98,2831302,32,0,0
1271935,2024-11-30 18:28:27,17080,29467,22.1,2831307,32,0,0
1271936,2024-11-30 18:28:31,14213,316,14.9,2831311,32,0,0
1271937,2024-11-30 18:28:33,17177,37541,116.26,2831313,32,0,0
1271938,2024-11-30 18:28:33,18480,23852,37.86,2831313,32,0,0
1271939,2024-11-30 18:28:43,5847,7083,42.71,2831323,32,0,0
1271940,2024-11-30 18:28:44,3895,9966,33.45,2831324,32,0,0
1271941,2024-11-30 18:28:47,15455,8457,37.37,2831327,32,0,0
1271942,2024-11-30 18:28:48,16084,28646,129.42,2831328,32,0,0
1271943,2024-11-30 18:28:48,16110,37679,13.47,2831328,32,0,0
1271944,2024-11-30 18:28:53,584,32300,57.69,2831333,32,0,0
1271945,2024-11-30 18:28:54,13081,20859,62.01,2831334,32,0,0
1271946,2024-11-30 18:28:56,14342,23681,60.36,2831336,32,0,0
1271947,2024-11-30 18:28:59,19323,12346,30.71,2831339,32,0,0
1271948,2024-11-30 18:28:59,2756,13935,93.46,2831339,32,0,0
1271949,2024-11-30 18:28:59,8080,11192,38.2,2831339,32,0,0
1271950,2024-11-30 18:29:00,5710,16937,93.74,2831340,32,0,0
1271951,2024-11-30 18:29:02,1724,2357,41.19,2831342,32,0,0
1271952,2024-11-30 18:29:05,1099,31085,9.3,2831345,32,0,0
1271953,2024-11-30 18:29:05,14584,2615,28.53,2831345,32,0,0
1271954,2024-11-30 18:29:07,8202,22769,7.89,2831347,32,0,0
1271955,2024-11-30 18:29:07,4815,14328,24.19,2831347,32,0,0
1271956,2024-11-30 18:29:12,13241,31613,9.54,2831352,32,0,0
1271957,2024-11-30 18:29:13,4539,18718,84.67,2831353,32,0,0
1271958,2024-11-30 18:29:17,14471,34261,30.42,2831357,32,0,0
1271959,2024-11-30 18:29:17,8494,35315,33.53,2831357,32,0,0
1271960,2024-11-30 18:29:18,19336,33380,21.1,2831358,32,0,0
1271961,2024-11-30 18:29:21,15503,1060,53.3,2831361,32,0,0
1271962,2024-11-30 18:29:23,7729,34590,24.55,2831363,32,0,0
1271963,2024-11-30 18:29:23,8380,26812,70.06,2831363,32,0,0
1271964,2024-11-30 18:29:23,10158,5730,58.27,2831363,32,0,0
1271965,2024-11-30 18:29:25,10864,28456,30.07,2831365,32,0,0
1271966,2024-11-30 18:29:26,14292,31161,19.44,2831366,32,0,0
1271967,2024-11-30 18:29:28,12348,31798,65.17,2831368,32,0,0
1271968,2024-11-30 18:29:28,2263,11015,84.13,2831368,32,0,0
1271970,2024-11-30 18:29:29,9217,6216,129.1,2831369,32,0,0
1271969,2024-11-30 18:29:29,9525,34626,96.75,2831369,32,0,0
1271971,2024-11-30 18:29:34,13544,819,28.35,2831374,32,0,0
1271972,2024-11-30 18:29:36,14634,29750,101.25,2831376,32,0,0
1271973,2024-11-30 18:29:40,5791,17893,11.36,2831380,32,0,0
1271974,2024-11-30 18:29:45,6816,27982,5.61,2831385,32,0,0
1271975,2024-11-30 18:29:45,14850,13491,35.21,2831385,32,0,0
1271976,2024-11-30 18:29:46,19136,30462,80.76,2831386,32,0,0
1271977,2024-11-30 18:29:50,9020,10655,20.02,2831390,32,0,0
1271978,2024-11-30 18:29:56,14657,23159,37.93,2831396,32,0,0
1271980,2024-11-30 18:29:57,8163,33075,120.11,2831397,32,0,0
1271979,2024-11-30 18:29:57,16716,14120,22.44,2831397,32,0,0
1271981,2024-11-30 18:29:58,9951,17960,1.97,2831398,32,0,0
1271982,2024-11-30 18:29:58,5991,21351,75.9,2831398,32,0,0
1271983,2024-11-30 18:30:06,1134,76,44.53,2831406,32,0,0
1271984,2024-11-30 18:30:17,16699,1305,19.06,2831417,32,0,0
1271985,2024-11-30 18:30:23,5201,26546,59.67,2831423,32,0,0
1271986,2024-11-30 18:30:23,14655,809,125.63,2831423,32,0,0
1271987,2024-11-30 18:30:23,16957,12623,48.9,2831423,32,0,0
1271988,2024-11-30 18:30:28,4999,10322,5.28,2831428,32,0,0
1271989,2024-11-30 18:30:32,9675,5799,13.61,2831432,32,0,0
1271990,2024-11-30 18:30:33,11767,29124,23.03,2831433,32,0,0
1271991,2024-11-30 18:30:35,473,31464,16.08,2831435,32,0,0
1271992,2024-11-30 18:30:38,10477,5807,114.47,2831438,32,0,0
1271993,2024-11-30 18:30:40,6453,25670,95.06,2831440,32,0,0
1271994,2024-11-30 18:30:41,17367,12422,6.44,2831441,32,0,0
1271995,2024-11-30 18:30:47,2021,36684,48.68,2831447,32,0,0
1271996,2024-11-30 18:30:51,13361,10709,95.6,2831451,32,0,0
1271997,2024-11-30 18:30:53,4429,11695,15.16,2831453,32,0,0
1271998,2024-11-30 18:30:54,9936,8391,48.65,2831454,32,0,0
1271999,2024-11-30 18:30:55,7326,11974,152.09,2831455,32,0,0
1272000,2024-11-30 18:31:03,12783,21402,21.54,2831463,32,0,0
1272001,2024-11-30 18:31:06,14580,24562,81.86,2831466,32,0,0
1272002,2024-11-30 18:31:08,266,36683,14.92,2831468,32,0,0
1272003,2024-11-30 18:31:09,6433,8002,35.21,2831469,32,0,0
1272004,2024-11-30 18:31:10,17335,27860,55.25,2831470,32,0,0
1272006,2024-11-30 18:31:13,11861,10540,95.43,2831473,32,0,0
1272007,2024-11-30 18:31:13,7155,32737,112.71,2831473,32,0,0
1272005,2024-11-30 18:31:13,6813,23444,64.39,2831473,32,0,0
1272008,2024-11-30 18:31:14,19037,27959,5.24,2831474,32,0,0
1272009,2024-11-30 18:31:18,7398,17486,38.22,2831478,32,0,0
1272010,2024-11-30 18:31:24,5394,34849,25.52,2831484,32,0,0
1272011,2024-11-30 18:31:26,5716,30867,90.2,2831486,32,0,0
1272012,2024-11-30 18:31:30,1554,34633,86.29,2831490,32,0,0
1272013,2024-11-30 18:31:31,2784,22396,58.22,2831491,32,0,0
1272014,2024-11-30 18:31:32,17344,36664,28.69,2831492,32,0,0
1272015,2024-11-30 18:31:42,13316,25761,37.46,2831502,32,0,0
1272016,2024-11-30 18:31:46,14347,18776,22.52,2831506,32,0,0
1272017,2024-11-30 18:31:47,7147,14043,75.63,2831507,32,0,0
1272018,2024-11-30 18:31:48,18077,32905,30.09,2831508,32,0,0
1272019,2024-11-30 18:31:49,13734,17825,113.77,2831509,32,0,0
1272020,2024-11-30 18:31:51,6249,2707,140.45,2831511,32,0,0
1272021,2024-11-30 18:31:53,9220,26383,77.02,2831513,32,0,0
1272022,2024-11-30 18:31:53,10902,25747,17.56,2831513,32,0,0
1272024,2024-11-30 18:31:54,372,37561,64.29,2831514,32,0,0
1272025,2024-11-30 18:31:54,16953,20665,92.14,2831514,32,0,0
1272023,2024-11-30 18:31:54,6123,4246,27.59,2831514,32,0,0
1272026,2024-11-30 18:32:00,7600,36801,31.74,2831520,32,0,0
1272027,2024-11-30 18:32:02,2028,15451,30.43,2831522,32,0,0
1272028,2024-11-30 18:32:04,497,25426,23.44,2831524,32,0,0
1272029,2024-11-30 18:32:13,5904,1973,74.62,2831533,32,0,0
1272030,2024-11-30 18:32:14,9767,15508,71.38,2831534,32,0,0
1272031,2024-11-30 18:32:18,14986,11778,22.71,2831538,32,0,0
1272032,2024-11-30 18:32:18,11838,11048,103.21,2831538,32,0,0
1272033,2024-11-30 18:32:21,2407,35234,153.2,2831541,32,0,0
1272034,2024-11-30 18:32:21,10125,16245,79.7,2831541,32,0,0
1272035,2024-11-30 18:32:24,17378,31783,88.77,2831544,32,0,0
1272036,2024-11-30 18:32:25,4011,10638,11.1,2831545,32,0,0
1272037,2024-11-30 18:32:27,15708,33597,67.27,2831547,32,0,0
1272038,2024-11-30 18:32:31,5029,36924,107.09,2831551,32,0,0
1272039,2024-11-30 18:32:33,16225,2567,60.61,2831553,32,0,0
1272040,2024-11-30 18:32:41,889,39938,12.91,2831561,32,0,0
1272041,2024-11-30 18:32:45,14511,15476,72.19,2831565,32,0,0
1272042,2024-11-30 18:32:46,11174,24157,17.16,2831566,32,0,0
1272043,2024-11-30 18:32:47,16390,20148,140.49,2831567,32,0,0
1272044,2024-11-30 18:32:49,1190,16426,85.56,2831569,32,0,0
1272045,2024-11-30 18:32:52,6718,39295,84.32,2831572,32,0,0
1272046,2024-11-30 18:32:53,13505,8412,4.69,2831573,32,0,0
1272047,2024-11-30 18:32:53,13595,10594,46.96,2831573,32,0,0
1272048,2024-11-30 18:33:00,10158,6432,123.46,2831580,32,0,0
1272049,2024-11-30 18:33:01,18585,6455,39.1,2831581,32,0,0
1272050,2024-11-30 18:33:01,2717,1261,73.98,2831581,32,0,0
1272051,2024-11-30 18:33:02,977,25581,25.87,2831582,32,0,0
1272052,2024-11-30 18:33:04,11762,15297,39.77,2831584,32,0,0
1272053,2024-11-30 18:33:07,11723,1041,43.39,2831587,32,0,0
1272054,2024-11-30 18:33:08,10610,4664,82.29,2831588,32,0,0
1272055,2024-11-30 18:33:10,19025,9610,27.41,2831590,32,0,0
1272056,2024-11-30 18:33:10,2709,1365,72.63,2831590,32,0,0
1272057,2024-11-30 18:33:11,8707,7380,72.77,2831591,32,0,0
1272058,2024-11-30 18:33:13,4405,29328,35.85,2831593,32,0,0
1272059,2024-11-30 18:33:14,19031,12634,109.63,2831594,32,0,0
1272060,2024-11-30 18:33:16,14650,24989,60.19,2831596,32,0,0
1272061,2024-11-30 18:33:19,18113,15105,7.08,2831599,32,0,0
1272062,2024-11-30 18:33:21,7219,20339,98.88,2831601,32,0,0
1272064,2024-11-30 18:33:29,18680,28245,21.32,2831609,32,0,0
1272063,2024-11-30 18:33:29,11657,6719,70.48,2831609,32,0,0
1272065,2024-11-30 18:33:31,14710,29795,49.18,2831611,32,0,0
1272066,2024-11-30 18:33:31,1307,2308,50.54,2831611,32,0,0
1272067,2024-11-30 18:33:34,17551,29648,73.3,2831614,32,0,0
1272068,2024-11-30 18:33:37,7971,24354,21.89,2831617,32,0,0
1272069,2024-11-30 18:33:55,6036,15832,47.67,2831635,32,0,0
1272070,2024-11-30 18:33:55,4834,18868,72.92,2831635,32,0,0
1272071,2024-11-30 18:33:56,19031,4053,67.95,2831636,32,0,0
1272072,2024-11-30 18:33:58,3386,27064,115.81,2831638,32,0,0
1272074,2024-11-30 18:33:59,1764,1214,105.24,2831639,32,0,0
1272073,2024-11-30 18:33:59,5922,20544,62.95,2831639,32,0,0
1272075,2024-11-30 18:34:00,748,6961,44.78,2831640,32,0,0
1272076,2024-11-30 18:34:01,7170,30720,103.63,2831641,32,0,0
1272077,2024-11-30 18:34:02,6891,26582,72.71,2831642,32,0,0
1272078,2024-11-30 18:34:04,7611,28828,62.66,2831644,32,0,0
1272079,2024-11-30 18:34:07,7942,5978,53.87,2831647,32,0,0
1272080,2024-11-30 18:34:09,2900,3951,12.89,2831649,32,0,0
1272081,2024-11-30 18:34:09,3788,9724,8.5,2831649,32,0,0
1272082,2024-11-30 18:34:10,19145,37539,97.85,2831650,32,0,0
1272083,2024-11-30 18:34:11,6747,15503,111.7,2831651,32,0,0
1272084,2024-11-30 18:34:14,5799,646,26.92,2831654,32,0,0
1272085,2024-11-30 18:34:17,12611,21713,149.76,2831657,32,0,0
1272086,2024-11-30 18:34:24,4161,8167,7.75,2831664,32,0,0
1272087,2024-11-30 18:34:27,15991,39169,69.83,2831667,32,0,0
1272088,2024-11-30 18:34:32,414,7698,96.97,2831672,32,0,0
1272089,2024-11-30 18:34:33,15738,12593,72.64,2831673,32,0,0
1272090,2024-11-30 18:34:39,14899,34039,51.79,2831679,32,0,0
1272091,2024-11-30 18:34:53,4291,15305,79.95,2831693,32,0,0
1272092,2024-11-30 18:34:54,6789,38643,55.47,2831694,32,0,0
1272093,2024-11-30 18:34:56,8022,17402,39.17,2831696,32,0,0
1272094,2024-11-30 18:34:57,15190,23883,32.79,2831697,32,0,0
1272095,2024-11-30 18:34:58,8575,3998,69.22,2831698,32,0,0
1272096,2024-11-30 18:34:59,9486,36922,31.2,2831699,32,0,0
1272097,2024-11-30 18:35:00,12291,1426,21.02,2831700,32,0,0
1272098,2024-11-30 18:35:01,2631,25451,55.78,2831701,32,0,0
1272099,2024-11-30 18:35:02,5040,10587,32.89,2831702,32,0,0
1272100,2024-11-30 18:35:06,4055,13746,17.99,2831706,32,0,0
1272101,2024-11-30 18:35:06,16672,642,17.6,2831706,32,0,0
1272102,2024-11-30 18:35:07,19314,4623,6.66,2831707,32,0,0
1272103,2024-11-30 18:35:21,1708,19426,52.15,2831721,32,0,0
1272104,2024-11-30 18:35:22,2527,18800,50.39,2831722,32,0,0
1272105,2024-11-30 18:35:25,19311,12312,22.4,2831725,32,0,0
1272106,2024-11-30 18:35:33,7001,20028,97.28,2831733,32,0,0
1272107,2024-11-30 18:35:34,4755,20634,72.73,2831734,32,0,0
1272108,2024-11-30 18:35:34,19089,13905,66.36,2831734,32,0,0
1272109,2024-11-30 18:35:34,17104,36703,3.9,2831734,32,0,0
1272110,2024-11-30 18:35:35,17533,37632,51.48,2831735,32,0,0
1272112,2024-11-30 18:35:36,3841,6217,91.85,2831736,32,0,0
1272111,2024-11-30 18:35:36,15067,23212,60.07,2831736,32,0,0
1272113,2024-11-30 18:35:38,15796,18452,20.41,2831738,32,0,0
1272114,2024-11-30 18:35:38,11905,18548,36.32,2831738,32,0,0
1272115,2024-11-30 18:35:41,6073,30759,19.25,2831741,32,0,0
1272116,2024-11-30 18:35:41,6345,2691,96.31,2831741,32,0,0
1272117,2024-11-30 18:35:42,14964,36733,23.32,2831742,32,0,0
1272118,2024-11-30 18:35:46,16066,17405,94.03,2831746,32,0,0
1272119,2024-11-30 18:35:48,6248,6126,33.48,2831748,32,0,0
1272120,2024-11-30 18:35:49,3558,38648,45.24,2831749,32,0,0
1272121,2024-11-30 18:35:50,17139,2283,10.9,2831750,32,0,0
1272122,2024-11-30 18:35:51,8742,39249,97.37,2831751,32,0,0
1272123,2024-11-30 18:35:53,14841,23193,1.85,2831753,32,0,0
1272124,2024-11-30 18:35:54,12197,23360,113.6,2831754,32,0,0
1272125,2024-11-30 18:35:55,5011,2707,52.77,2831755,32,0,0
1272126,2024-11-30 18:35:56,2822,29301,166.94,2831756,32,0,0
1272127,2024-11-30 18:36:06,3157,32587,111.96,2831766,32,0,0
1272128,2024-11-30 18:36:08,12897,24947,76.66,2831768,32,0,0
1272129,2024-11-30 18:36:12,8365,15113,36.69,2831772,32,0,0
1272130,2024-11-30 18:36:13,19018,20579,123.28,2831773,32,0,0
1272131,2024-11-30 18:36:14,16533,24541,68.45,2831774,32,0,0
1272132,2024-11-30 18:36:15,6486,34954,47.51,2831775,32,0,0
1272133,2024-11-30 18:36:18,11783,20150,48.01,2831778,32,0,0
1272134,2024-11-30 18:36:22,1316,8756,228.96,2831782,32,1,1
1272135,2024-11-30 18:36:28,12364,38822,38.69,2831788,32,0,0
1272136,2024-11-30 18:36:30,7911,27959,14.1,2831790,32,0,0
1272137,2024-11-30 18:36:36,1455,35264,35.03,2831796,32,0,0
1272138,2024-11-30 18:36:38,11041,18793,12.64,2831798,32,0,0
1272139,2024-11-30 18:36:40,1729,26340,10.92,2831800,32,0,0
1272140,2024-11-30 18:36:42,17639,3396,7.65,2831802,32,0,0
1272141,2024-11-30 18:36:46,4939,35188,17.89,2831806,32,0,0
1272142,2024-11-30 18:36:47,4126,32205,124.0,2831807,32,0,0
1272143,2024-11-30 18:36:52,7818,24326,49.98,2831812,32,0,0
1272144,2024-11-30 18:36:57,12292,34523,110.29,2831817,32,0,0
1272145,2024-11-30 18:36:57,9689,21297,27.14,2831817,32,0,0
1272146,2024-11-30 18:36:57,16966,26275,71.99,2831817,32,0,0
1272147,2024-11-30 18:36:58,17464,15267,94.42,2831818,32,0,0
1272148,2024-11-30 18:37:00,4097,34910,37.9,2831820,32,0,0
1272149,2024-11-30 18:37:01,12139,26181,26.45,2831821,32,0,0
1272151,2024-11-30 18:37:06,2382,33284,67.65,2831826,32,0,0
1272150,2024-11-30 18:37:06,7336,12890,41.63,2831826,32,0,0
1272152,2024-11-30 18:37:07,3392,16895,66.08,2831827,32,0,0
1272153,2024-11-30 18:37:11,2838,12769,84.72,2831831,32,0,0
1272154,2024-11-30 18:37:11,19315,13155,18.47,2831831,32,0,0
1272155,2024-11-30 18:37:11,8203,33410,34.71,2831831,32,0,0
1272156,2024-11-30 18:37:12,18875,11069,45.93,2831832,32,0,0
1272157,2024-11-30 18:37:16,17830,14802,23.22,2831836,32,0,0
1272158,2024-11-30 18:37:22,17084,26932,15.6,2831842,32,0,0
1272160,2024-11-30 18:37:23,14109,25216,123.89,2831843,32,0,0
1272159,2024-11-30 18:37:23,759,5730,50.33,2831843,32,0,0
1272161,2024-11-30 18:37:29,16679,29857,68.2,2831849,32,0,0
1272162,2024-11-30 18:37:33,220,20755,55.73,2831853,32,0,0
1272163,2024-11-30 18:37:36,1447,32112,55.41,2831856,32,0,0
1272164,2024-11-30 18:37:37,2848,21412,28.56,2831857,32,0,0
1272165,2024-11-30 18:37:37,4558,18955,44.74,2831857,32,0,0
1272166,2024-11-30 18:37:46,9774,509,34.63,2831866,32,0,0
1272167,2024-11-30 18:37:50,8088,30161,73.02,2831870,32,0,0
1272168,2024-11-30 18:37:59,1657,11150,9.69,2831879,32,0,0
1272169,2024-11-30 18:38:01,12759,1969,26.87,2831881,32,0,0
1272170,2024-11-30 18:38:03,16432,11406,136.81,2831883,32,0,0
1272171,2024-11-30 18:38:06,5807,580,28.27,2831886,32,0,0
1272172,2024-11-30 18:38:06,1019,32598,9.72,2831886,32,0,0
1272173,2024-11-30 18:38:06,1027,17060,83.76,2831886,32,0,0
1272174,2024-11-30 18:38:08,15162,2904,53.24,2831888,32,0,0
1272175,2024-11-30 18:38:16,2573,38543,22.15,2831896,32,0,0
1272176,2024-11-30 18:38:17,15475,6494,28.99,2831897,32,0,0
1272177,2024-11-30 18:38:23,1096,10294,25.02,2831903,32,0,0
1272179,2024-11-30 18:38:24,15658,9163,48.79,2831904,32,0,0
1272178,2024-11-30 18:38:24,14229,25659,78.48,2831904,32,0,0
1272180,2024-11-30 18:38:29,769,16917,48.27,2831909,32,0,0
1272181,2024-11-30 18:38:32,5206,17646,30.95,2831912,32,0,0
1272182,2024-11-30 18:38:35,19167,22512,41.38,2831915,32,0,0
1272183,2024-11-30 18:38:35,19623,2040,64.93,2831915,32,0,0
1272184,2024-11-30 18:38:35,17837,3390,92.17,2831915,32,0,0
1272185,2024-11-30 18:38:36,9838,19518,40.59,2831916,32,0,0
1272186,2024-11-30 18:38:36,16399,37376,83.14,2831916,32,0,0
1272187,2024-11-30 18:38:39,19081,33585,47.94,2831919,32,0,0
1272188,2024-11-30 18:38:45,11876,17040,49.59,2831925,32,0,0
1272189,2024-11-30 18:38:46,11598,32703,20.19,2831926,32,0,0
1272190,2024-11-30 18:38:51,17456,34,57.88,2831931,32,0,0
1272191,2024-11-30 18:38:53,6080,11748,130.46,2831933,32,0,0
1272192,2024-11-30 18:38:53,13453,7903,59.13,2831933,32,0,0
1272193,2024-11-30 18:38:54,18336,16319,30.83,2831934,32,0,0
1272194,2024-11-30 18:38:57,14889,29333,17.3,2831937,32,0,0
1272195,2024-11-30 18:38:59,4751,15,9.95,2831939,32,0,0
1272196,2024-11-30 18:39:01,5414,15696,42.47,2831941,32,0,0
1272197,2024-11-30 18:39:03,13068,11499,20.86,2831943,32,0,0
1272198,2024-11-30 18:39:05,0,18371,50.36,2831945,32,0,0
1272199,2024-11-30 18:39:06,7890,23966,57.02,2831946,32,0,0
1272200,2024-11-30 18:39:08,9398,20631,77.47,2831948,32,0,0
1272201,2024-11-30 18:39:16,6635,12065,69.92,2831956,32,0,0
1272202,2024-11-30 18:39:23,2053,13835,66.16,2831963,32,0,0
1272203,2024-11-30 18:39:26,1621,4018,37.1,2831966,32,0,0
1272204,2024-11-30 18:39:32,16535,14352,98.26,2831972,32,0,0
1272205,2024-11-30 18:39:34,3822,9743,130.01,2831974,32,0,0
1272207,2024-11-30 18:39:36,12317,11105,81.72,2831976,32,0,0
1272206,2024-11-30 18:39:36,2820,23398,119.11,2831976,32,0,0
1272208,2024-11-30 18:39:38,7385,8651,4.7,2831978,32,0,0
1272209,2024-11-30 18:39:39,8378,686,3.45,2831979,32,0,0
1272210,2024-11-30 18:39:41,2801,6779,28.2,2831981,32,0,0
1272211,2024-11-30 18:39:44,4612,4411,138.01,2831984,32,0,0
1272212,2024-11-30 18:39:45,14702,19720,123.48,2831985,32,0,0
1272213,2024-11-30 18:39:47,8081,10531,12.1,2831987,32,0,0
1272215,2024-11-30 18:39:49,888,36814,50.5,2831989,32,0,0
1272214,2024-11-30 18:39:49,15618,34013,67.85,2831989,32,0,0
1272216,2024-11-30 18:39:51,13484,7602,54.44,2831991,32,0,0
1272217,2024-11-30 18:39:53,4820,2223,33.2,2831993,32,0,0
1272218,2024-11-30 18:39:54,11041,16349,8.96,2831994,32,0,0
1272219,2024-11-30 18:39:57,18161,4446,21.94,2831997,32,0,0
1272220,2024-11-30 18:39:58,579,19807,47.85,2831998,32,0,0
1272221,2024-11-30 18:40:01,615,39733,5.37,2832001,32,0,0
1272222,2024-11-30 18:40:02,15689,19624,1.71,2832002,32,0,0
1272223,2024-11-30 18:40:03,10738,10370,33.05,2832003,32,0,0
1272224,2024-11-30 18:40:07,16290,8158,5.14,2832007,32,0,0
1272225,2024-11-30 18:40:20,9696,34722,96.37,2832020,32,0,0
1272226,2024-11-30 18:40:30,18839,34492,36.13,2832030,32,0,0
1272227,2024-11-30 18:40:31,8829,13227,106.69,2832031,32,0,0
1272228,2024-11-30 18:40:45,3706,20427,14.72,2832045,32,0,0
1272229,2024-11-30 18:40:49,883,36996,2.81,2832049,32,0,0
1272230,2024-11-30 18:40:52,3329,25275,66.89,2832052,32,0,0
1272231,2024-11-30 18:40:57,19975,33163,9.13,2832057,32,0,0
1272232,2024-11-30 18:40:58,8755,26800,65.61,2832058,32,0,0
1272233,2024-11-30 18:41:01,18696,38720,55.92,2832061,32,0,0
1272234,2024-11-30 18:41:03,14335,23600,17.21,2832063,32,0,0
1272235,2024-11-30 18:41:07,15266,38510,41.67,2832067,32,0,0
1272236,2024-11-30 18:41:17,1222,6721,81.13,2832077,32,0,0
1272237,2024-11-30 18:41:17,8527,2896,30.39,2832077,32,0,0
1272238,2024-11-30 18:41:24,11570,31092,103.08,2832084,32,0,0
1272239,2024-11-30 18:41:25,13171,29697,67.8,2832085,32,0,0
1272240,2024-11-30 18:41:26,13305,2275,35.39,2832086,32,0,0
1272241,2024-11-30 18:41:28,6921,725,8.8,2832088,32,0,0
1272242,2024-11-30 18:41:32,2770,12545,24.87,2832092,32,0,0
1272243,2024-11-30 18:41:33,3451,35181,50.47,2832093,32,0,0
1272244,2024-11-30 18:41:33,3803,16191,7.91,2832093,32,0,0
1272245,2024-11-30 18:41:34,13983,39887,62.86,2832094,32,0,0
1272246,2024-11-30 18:41:35,6448,3821,12.42,2832095,32,0,0
1272247,2024-11-30 18:41:35,14566,32953,18.43,2832095,32,0,0
1272248,2024-11-30 18:41:38,19745,15558,43.56,2832098,32,0,0
1272249,2024-11-30 18:41:40,13163,17451,119.37,2832100,32,0,0
1272250,2024-11-30 18:41:43,1313,5368,86.23,2832103,32,0,0
1272251,2024-11-30 18:41:49,19480,30542,13.24,2832109,32,0,0
1272252,2024-11-30 18:41:51,17649,767,71.22,2832111,32,0,0
1272253,2024-11-30 18:41:53,11183,8347,85.86,2832113,32,0,0
1272255,2024-11-30 18:41:54,17118,3662,41.08,2832114,32,0,0
1272254,2024-11-30 18:41:54,801,4134,33.35,2832114,32,0,0
1272256,2024-11-30 18:41:55,16430,7306,25.34,2832115,32,0,0
1272257,2024-11-30 18:41:59,16868,15447,31.19,2832119,32,0,0
1272258,2024-11-30 18:42:00,19839,26799,112.83,2832120,32,0,0
1272259,2024-11-30 18:42:02,2355,5983,26.39,2832122,32,0,0
1272260,2024-11-30 18:42:07,12979,7852,128.83,2832127,32,0,0
1272261,2024-11-30 18:42:08,14789,9208,16.38,2832128,32,0,0
1272262,2024-11-30 18:42:13,17965,19111,100.79,2832133,32,0,0
1272263,2024-11-30 18:42:14,7415,19711,4.74,2832134,32,0,0
1272264,2024-11-30 18:42:15,7434,5215,118.52,2832135,32,0,0
1272265,2024-11-30 18:42:16,5044,15231,140.81,2832136,32,0,0
1272266,2024-11-30 18:42:18,2254,5953,35.43,2832138,32,0,0
1272267,2024-11-30 18:42:19,10583,32606,90.7,2832139,32,0,0
1272268,2024-11-30 18:42:24,3401,25228,36.29,2832144,32,0,0
1272269,2024-11-30 18:42:26,1997,22455,137.93,2832146,32,0,0
1272270,2024-11-30 18:42:27,7788,15389,78.92,2832147,32,0,0
1272271,2024-11-30 18:42:31,7762,3292,22.0,2832151,32,0,0
1272272,2024-11-30 18:42:34,11954,19811,28.09,2832154,32,0,0
1272274,2024-11-30 18:42:38,3702,9981,67.34,2832158,32,0,0
