TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2467856,2024-12-31 16:19:41,6462,15725,21.67,5501981,63,0,0
2467857,2024-12-31 16:19:43,15462,23229,8.55,5501983,63,0,0
2467858,2024-12-31 16:19:44,6095,8455,20.71,5501984,63,0,0
2467859,2024-12-31 16:19:46,14180,19775,25.29,5501986,63,0,0
2467860,2024-12-31 16:19:47,9093,10318,108.31,5501987,63,0,0
2467861,2024-12-31 16:19:48,5915,9738,10.72,5501988,63,0,0
2467862,2024-12-31 16:19:52,13653,17091,63.94,5501992,63,0,0
2467863,2024-12-31 16:19:52,12400,25236,8.73,5501992,63,0,0
2467864,2024-12-31 16:19:52,9527,16897,127.65,5501992,63,0,0
2467865,2024-12-31 16:19:53,18857,22175,19.79,5501993,63,0,0
2467866,2024-12-31 16:20:11,5383,4689,53.89,5502011,63,0,0
2467867,2024-12-31 16:20:12,3700,7550,66.41,5502012,63,0,0
2467868,2024-12-31 16:20:20,6041,2926,15.21,5502020,63,0,0
2467869,2024-12-31 16:20:22,1123,35242,154.56,5502022,63,0,0
2467871,2024-12-31 16:20:23,12752,15226,84.95,5502023,63,0,0
2467870,2024-12-31 16:20:23,11800,22485,94.71,5502023,63,0,0
2467872,2024-12-31 16:20:26,19763,28069,82.42,5502026,63,0,0
2467873,2024-12-31 16:20:26,7001,38886,98.48,5502026,63,0,0
2467874,2024-12-31 16:20:28,158,31561,107.64,5502028,63,0,0
2467875,2024-12-31 16:20:28,14404,1,74.35,5502028,63,0,0
2467876,2024-12-31 16:20:35,9431,37094,107.83,5502035,63,0,0
2467877,2024-12-31 16:20:36,13153,10011,32.53,5502036,63,0,0
2467878,2024-12-31 16:20:37,1097,8428,100.61,5502037,63,0,0
2467880,2024-12-31 16:20:38,5466,3658,18.66,5502038,63,0,0
2467879,2024-12-31 16:20:38,9596,29415,2.21,5502038,63,0,0
2467881,2024-12-31 16:20:40,6967,12409,11.11,5502040,63,0,0
2467882,2024-12-31 16:20:40,13035,9822,143.07,5502040,63,0,0
2467883,2024-12-31 16:20:40,13443,3206,159.8,5502040,63,0,0
2467884,2024-12-31 16:20:42,6852,22296,79.3,5502042,63,0,0
2467885,2024-12-31 16:20:43,15930,37121,22.9,5502043,63,0,0
2467886,2024-12-31 16:20:44,16096,22624,12.25,5502044,63,0,0
2467887,2024-12-31 16:20:46,25,22001,156.38,5502046,63,0,0
2467888,2024-12-31 16:20:47,11610,17669,73.48,5502047,63,0,0
2467889,2024-12-31 16:20:51,12535,39656,137.72,5502051,63,0,0
2467890,2024-12-31 16:20:53,15518,7350,17.83,5502053,63,0,0
2467891,2024-12-31 16:20:55,10004,9027,46.4,5502055,63,0,0
2467892,2024-12-31 16:20:56,2041,36959,88.85,5502056,63,0,0
2467893,2024-12-31 16:20:58,4758,17034,59.37,5502058,63,0,0
2467894,2024-12-31 16:20:59,13010,39547,51.91,5502059,63,0,0
2467895,2024-12-31 16:21:00,1851,31008,107.06,5502060,63,0,0
2467896,2024-12-31 16:21:03,7101,34943,29.48,5502063,63,0,0
2467897,2024-12-31 16:21:04,11519,9478,151.23,5502064,63,0,0
2467898,2024-12-31 16:21:07,3037,11028,166.43,5502067,63,0,0
2467899,2024-12-31 16:21:10,15150,30053,169.57,5502070,63,0,0
2467900,2024-12-31 16:21:11,16395,8267,200.86,5502071,63,0,0
2467901,2024-12-31 16:21:13,3808,1517,136.84,5502073,63,0,0
2467902,2024-12-31 16:21:14,1332,36800,84.45,5502074,63,0,0
2467903,2024-12-31 16:21:16,6020,2592,73.85,5502076,63,0,0
2467904,2024-12-31 16:21:16,7245,13540,86.39,5502076,63,0,0
2467905,2024-12-31 16:21:17,19156,15859,29.1,5502077,63,0,0
2467906,2024-12-31 16:21:18,12066,18855,33.83,5502078,63,0,0
2467907,2024-12-31 16:21:19,5735,29873,11.12,5502079,63,0,0
2467908,2024-12-31 16:21:20,9190,32146,22.32,5502080,63,0,0
2467909,2024-12-31 16:21:21,7451,22700,36.48,5502081,63,0,0
2467910,2024-12-31 16:21:21,6882,24362,51.73,5502081,63,0,0
2467911,2024-12-31 16:21:25,6654,38163,0.53,5502085,63,0,0
2467912,2024-12-31 16:21:28,2687,37233,146.31,5502088,63,0,0
2467913,2024-12-31 16:21:29,734,18907,35.62,5502089,63,0,0
2467914,2024-12-31 16:21:31,13060,36099,43.25,5502091,63,0,0
2467915,2024-12-31 16:21:32,8425,36030,22.95,5502092,63,0,0
2467916,2024-12-31 16:21:35,13670,30641,104.43,5502095,63,0,0
2467917,2024-12-31 16:21:36,16551,36732,87.06,5502096,63,0,0
2467918,2024-12-31 16:21:37,15516,2105,100.71,5502097,63,0,0
2467919,2024-12-31 16:21:38,16453,23848,54.54,5502098,63,0,0
2467920,2024-12-31 16:21:39,1842,29378,48.76,5502099,63,0,0
2467921,2024-12-31 16:21:40,6555,8807,55.89,5502100,63,0,0
2467922,2024-12-31 16:21:41,14052,3004,71.56,5502101,63,0,0
2467923,2024-12-31 16:21:41,9233,21718,52.61,5502101,63,0,0
2467924,2024-12-31 16:21:42,15247,25728,150.33,5502102,63,0,0
2467925,2024-12-31 16:21:42,10477,23965,129.53,5502102,63,0,0
2467927,2024-12-31 16:21:48,2213,27678,114.81,5502108,63,0,0
2467926,2024-12-31 16:21:48,3950,22966,70.59,5502108,63,0,0
2467928,2024-12-31 16:21:49,19048,12462,79.66,5502109,63,0,0
2467929,2024-12-31 16:21:49,34,19634,98.8,5502109,63,0,0
2467930,2024-12-31 16:21:50,12983,34147,38.33,5502110,63,0,0
2467931,2024-12-31 16:21:52,548,23516,43.28,5502112,63,0,0
2467932,2024-12-31 16:21:54,4231,27733,171.84,5502114,63,0,0
2467933,2024-12-31 16:21:55,14037,26388,40.77,5502115,63,0,0
2467934,2024-12-31 16:21:56,10048,4295,112.53,5502116,63,0,0
2467935,2024-12-31 16:21:57,8867,17306,11.34,5502117,63,0,0
2467936,2024-12-31 16:21:58,186,15141,21.19,5502118,63,0,0
2467937,2024-12-31 16:21:59,13269,4035,69.25,5502119,63,0,0
2467938,2024-12-31 16:21:59,2737,13944,92.59,5502119,63,0,0
2467939,2024-12-31 16:22:07,15419,38224,46.36,5502127,63,0,0
2467940,2024-12-31 16:22:08,18983,1153,44.05,5502128,63,0,0
2467941,2024-12-31 16:22:11,18885,6353,122.16,5502131,63,0,0
2467942,2024-12-31 16:22:11,8843,6852,31.42,5502131,63,0,0
2467943,2024-12-31 16:22:12,4829,33677,109.05,5502132,63,0,0
2467944,2024-12-31 16:22:14,11220,37934,64.28,5502134,63,0,0
2467945,2024-12-31 16:22:17,5213,1734,8.69,5502137,63,0,0
2467946,2024-12-31 16:22:20,8816,2229,75.27,5502140,63,0,0
2467947,2024-12-31 16:22:21,13124,37412,43.82,5502141,63,0,0
2467948,2024-12-31 16:22:23,17847,18412,76.61,5502143,63,0,0
2467949,2024-12-31 16:22:24,11304,32603,6.17,5502144,63,0,0
2467950,2024-12-31 16:22:26,15998,855,73.76,5502146,63,0,0
2467951,2024-12-31 16:22:30,10412,29439,123.41,5502150,63,0,0
2467952,2024-12-31 16:22:31,13028,15352,31.02,5502151,63,0,0
2467953,2024-12-31 16:22:31,15804,31098,56.78,5502151,63,0,0
2467954,2024-12-31 16:22:36,14599,3611,116.17,5502156,63,0,0
2467955,2024-12-31 16:22:37,9866,17531,78.33,5502157,63,0,0
2467956,2024-12-31 16:22:41,15915,37317,72.19,5502161,63,0,0
2467957,2024-12-31 16:22:44,7640,23866,81.32,5502164,63,0,0
2467958,2024-12-31 16:22:47,14085,30597,33.05,5502167,63,0,0
2467959,2024-12-31 16:22:57,14617,9677,32.81,5502177,63,0,0
2467960,2024-12-31 16:22:59,11262,1263,7.04,5502179,63,0,0
2467961,2024-12-31 16:23:03,7498,2726,122.65,5502183,63,0,0
2467962,2024-12-31 16:23:03,10088,29845,12.74,5502183,63,0,0
2467963,2024-12-31 16:23:06,8832,7376,45.02,5502186,63,0,0
2467964,2024-12-31 16:23:09,8166,16250,104.7,5502189,63,0,0
2467965,2024-12-31 16:23:11,6627,5691,99.86,5502191,63,0,0
2467966,2024-12-31 16:23:12,13601,28762,105.01,5502192,63,0,0
2467967,2024-12-31 16:23:13,8173,5346,19.11,5502193,63,0,0
2467968,2024-12-31 16:23:14,18997,22161,148.08,5502194,63,0,0
2467969,2024-12-31 16:23:16,7130,35182,82.52,5502196,63,0,0
2467970,2024-12-31 16:23:17,3141,37564,33.54,5502197,63,0,0
2467971,2024-12-31 16:23:17,12618,18114,15.93,5502197,63,0,0
2467972,2024-12-31 16:23:20,5744,34132,6.0,5502200,63,0,0
2467973,2024-12-31 16:23:24,4295,37417,60.18,5502204,63,0,0
2467974,2024-12-31 16:23:24,9740,27815,32.37,5502204,63,0,0
2467975,2024-12-31 16:23:25,2115,38627,39.59,5502205,63,0,0
2467976,2024-12-31 16:23:25,6564,9403,78.24,5502205,63,0,0
2467977,2024-12-31 16:23:26,10551,19511,46.41,5502206,63,0,0
2467978,2024-12-31 16:23:26,9174,8162,142.24,5502206,63,0,0
2467979,2024-12-31 16:23:28,15536,37373,71.42,5502208,63,0,0
2467980,2024-12-31 16:23:28,9597,39691,83.99,5502208,63,0,0
2467981,2024-12-31 16:23:28,960,34760,69.46,5502208,63,0,0
2467982,2024-12-31 16:23:30,8391,28898,24.73,5502210,63,0,0
2467983,2024-12-31 16:23:31,13108,29854,3.08,5502211,63,0,0
2467984,2024-12-31 16:23:32,4726,36287,100.18,5502212,63,0,0
2467985,2024-12-31 16:23:32,9671,20455,14.68,5502212,63,0,0
2467986,2024-12-31 16:23:32,15706,12288,89.89,5502212,63,0,0
2467987,2024-12-31 16:23:38,988,15931,47.06,5502218,63,0,0
2467988,2024-12-31 16:23:39,2280,3829,31.29,5502219,63,0,0
2467989,2024-12-31 16:23:41,7368,1028,34.84,5502221,63,0,0
2467990,2024-12-31 16:23:41,628,22800,4.39,5502221,63,0,0
2467992,2024-12-31 16:23:44,10040,30808,84.15,5502224,63,0,0
2467991,2024-12-31 16:23:44,3236,6835,66.2,5502224,63,0,0
2467993,2024-12-31 16:23:45,5500,24209,33.48,5502225,63,0,0
2467994,2024-12-31 16:23:48,5236,32587,70.54,5502228,63,0,0
2467995,2024-12-31 16:23:51,4970,261,8.55,5502231,63,0,0
2467996,2024-12-31 16:23:53,12835,29226,24.74,5502233,63,0,0
2467997,2024-12-31 16:23:59,6055,1351,60.2,5502239,63,0,0
2467998,2024-12-31 16:24:03,14272,2062,28.6,5502243,63,0,0
2467999,2024-12-31 16:24:05,7994,19224,16.81,5502245,63,0,0
2468000,2024-12-31 16:24:07,11542,30586,16.12,5502247,63,0,0
2468001,2024-12-31 16:24:10,17610,20321,68.21,5502250,63,0,0
2468002,2024-12-31 16:24:10,6727,8842,4.81,5502250,63,0,0
2468003,2024-12-31 16:24:11,7545,1908,54.4,5502251,63,0,0
2468004,2024-12-31 16:24:11,4773,35304,78.33,5502251,63,0,0
2468005,2024-12-31 16:24:12,14631,16681,101.89,5502252,63,0,0
2468006,2024-12-31 16:24:12,2567,33563,83.27,5502252,63,0,0
2468007,2024-12-31 16:24:16,9407,4188,79.91,5502256,63,0,0
2468008,2024-12-31 16:24:17,2979,30404,30.37,5502257,63,0,0
2468009,2024-12-31 16:24:25,9031,26550,4.18,5502265,63,0,0
2468010,2024-12-31 16:24:27,2920,26383,129.69,5502267,63,0,0
2468011,2024-12-31 16:24:30,6510,16197,44.75,5502270,63,0,0
2468012,2024-12-31 16:24:30,1906,17104,34.57,5502270,63,0,0
2468013,2024-12-31 16:24:32,8499,11768,31.95,5502272,63,0,0
2468014,2024-12-31 16:24:33,11221,17435,158.47,5502273,63,0,0
2468015,2024-12-31 16:24:34,15411,5781,50.01,5502274,63,0,0
2468016,2024-12-31 16:24:36,10327,21737,44.54,5502276,63,0,0
2468017,2024-12-31 16:24:38,17328,21945,11.4,5502278,63,0,0
2468018,2024-12-31 16:24:39,798,15444,68.12,5502279,63,0,0
2468022,2024-12-31 16:24:40,11176,11056,65.91,5502280,63,0,0
2468021,2024-12-31 16:24:40,9292,22076,9.55,5502280,63,0,0
2468020,2024-12-31 16:24:40,7313,11296,35.62,5502280,63,0,0
2468019,2024-12-31 16:24:40,6602,39717,90.24,5502280,63,0,0
2468023,2024-12-31 16:24:41,5177,8681,65.0,5502281,63,0,0
2468024,2024-12-31 16:24:43,19556,5985,9.77,5502283,63,0,0
2468025,2024-12-31 16:24:44,14348,4942,138.58,5502284,63,0,0
2468026,2024-12-31 16:24:45,18681,39006,121.45,5502285,63,0,0
2468027,2024-12-31 16:24:48,12229,16563,46.31,5502288,63,0,0
2468028,2024-12-31 16:24:49,18835,14828,52.22,5502289,63,0,0
2468029,2024-12-31 16:24:49,8088,19107,66.06,5502289,63,0,0
2468030,2024-12-31 16:24:50,2587,4089,98.53,5502290,63,0,0
2468031,2024-12-31 16:24:53,4187,25363,9.55,5502293,63,0,0
2468032,2024-12-31 16:24:54,10930,4981,66.71,5502294,63,0,0
2468033,2024-12-31 16:24:57,1688,14843,53.34,5502297,63,0,0
2468034,2024-12-31 16:24:59,17735,1396,123.99,5502299,63,0,0
2468035,2024-12-31 16:25:00,3260,25388,39.27,5502300,63,1,2
2468036,2024-12-31 16:25:01,15042,4820,78.49,5502301,63,0,0
2468037,2024-12-31 16:25:05,10551,19711,30.28,5502305,63,0,0
2468038,2024-12-31 16:25:05,19452,6882,103.04,5502305,63,0,0
2468039,2024-12-31 16:25:06,10568,20261,12.92,5502306,63,0,0
2468040,2024-12-31 16:25:08,2779,15765,28.61,5502308,63,0,0
2468041,2024-12-31 16:25:09,7289,10927,97.03,5502309,63,0,0
2468042,2024-12-31 16:25:09,7802,39329,17.17,5502309,63,0,0
2468043,2024-12-31 16:25:14,6226,21700,27.85,5502314,63,0,0
2468044,2024-12-31 16:25:14,14901,7690,37.92,5502314,63,0,0
2468045,2024-12-31 16:25:14,4306,31217,112.94,5502314,63,0,0
2468046,2024-12-31 16:25:15,18622,20489,21.31,5502315,63,0,0
2468048,2024-12-31 16:25:17,3773,17867,11.19,5502317,63,0,0
2468047,2024-12-31 16:25:17,6858,5100,86.37,5502317,63,0,0
2468049,2024-12-31 16:25:22,16926,33658,21.8,5502322,63,0,0
2468050,2024-12-31 16:25:22,10624,24746,120.95,5502322,63,0,0
2468051,2024-12-31 16:25:24,10086,21365,36.75,5502324,63,0,0
2468052,2024-12-31 16:25:25,7179,33996,44.76,5502325,63,0,0
2468053,2024-12-31 16:25:25,12872,4937,14.69,5502325,63,0,0
2468054,2024-12-31 16:25:28,11197,6151,63.91,5502328,63,0,0
2468055,2024-12-31 16:25:28,9253,37027,91.0,5502328,63,0,0
2468056,2024-12-31 16:25:29,19013,38148,21.81,5502329,63,0,0
2468057,2024-12-31 16:25:37,12860,32795,149.1,5502337,63,0,0
2468058,2024-12-31 16:25:38,17024,34782,15.29,5502338,63,0,0
2468059,2024-12-31 16:25:43,4093,26149,34.9,5502343,63,0,0
2468060,2024-12-31 16:25:45,18481,16322,67.73,5502345,63,0,0
2468061,2024-12-31 16:25:46,7841,16318,55.67,5502346,63,0,0
2468062,2024-12-31 16:25:47,4166,25160,7.62,5502347,63,0,0
2468063,2024-12-31 16:25:47,6228,11050,89.0,5502347,63,0,0
2468064,2024-12-31 16:25:50,2153,34733,63.86,5502350,63,0,0
2468065,2024-12-31 16:25:51,1050,17620,16.38,5502351,63,0,0
2468066,2024-12-31 16:25:52,2235,1642,30.9,5502352,63,0,0
2468069,2024-12-31 16:25:55,15619,29263,41.68,5502355,63,0,0
2468068,2024-12-31 16:25:55,15036,9366,20.3,5502355,63,0,0
2468067,2024-12-31 16:25:55,16494,28155,21.78,5502355,63,0,0
2468070,2024-12-31 16:25:56,15278,33540,142.1,5502356,63,0,0
2468071,2024-12-31 16:25:59,12384,20,36.55,5502359,63,0,0
2468072,2024-12-31 16:25:59,583,15853,121.59,5502359,63,0,0
2468073,2024-12-31 16:26:03,7165,9869,32.86,5502363,63,0,0
2468074,2024-12-31 16:26:05,2040,9865,116.31,5502365,63,0,0
2468075,2024-12-31 16:26:08,12774,23082,131.13,5502368,63,0,0
2468076,2024-12-31 16:26:08,1120,8133,88.19,5502368,63,0,0
2468079,2024-12-31 16:26:11,14576,33049,146.74,5502371,63,0,0
2468077,2024-12-31 16:26:11,13176,13023,35.14,5502371,63,0,0
2468078,2024-12-31 16:26:11,11087,23352,17.68,5502371,63,0,0
2468080,2024-12-31 16:26:13,1905,20947,34.53,5502373,63,0,0
2468081,2024-12-31 16:26:14,11477,27726,120.96,5502374,63,0,0
2468082,2024-12-31 16:26:16,15693,347,26.1,5502376,63,0,0
2468083,2024-12-31 16:26:17,11561,9697,72.39,5502377,63,0,0
2468084,2024-12-31 16:26:17,18559,17227,38.95,5502377,63,0,0
2468085,2024-12-31 16:26:17,9005,2309,51.0,5502377,63,0,0
2468086,2024-12-31 16:26:19,8934,33073,15.2,5502379,63,0,0
2468087,2024-12-31 16:26:20,6008,29744,56.71,5502380,63,0,0
2468088,2024-12-31 16:26:23,7095,1597,97.97,5502383,63,0,0
2468089,2024-12-31 16:26:26,12603,37614,141.29,5502386,63,0,0
2468090,2024-12-31 16:26:26,898,13444,25.99,5502386,63,0,0
2468091,2024-12-31 16:26:27,2756,34365,105.45,5502387,63,0,0
2468092,2024-12-31 16:26:29,19857,20667,13.09,5502389,63,0,0
2468093,2024-12-31 16:26:31,13335,36865,39.77,5502391,63,0,0
2468094,2024-12-31 16:26:36,6365,7437,72.88,5502396,63,0,0
2468096,2024-12-31 16:26:38,2706,39301,155.54,5502398,63,0,0
2468095,2024-12-31 16:26:38,7471,28147,70.49,5502398,63,0,0
2468097,2024-12-31 16:26:39,3769,20531,117.77,5502399,63,0,0
2468098,2024-12-31 16:26:41,7476,29224,28.56,5502401,63,0,0
2468099,2024-12-31 16:26:41,11849,35000,5.61,5502401,63,0,0
2468100,2024-12-31 16:26:42,3482,30065,21.81,5502402,63,0,0
2468101,2024-12-31 16:26:43,18796,27404,85.3,5502403,63,0,0
2468102,2024-12-31 16:26:44,8691,28605,57.65,5502404,63,0,0
2468103,2024-12-31 16:26:45,9303,36979,93.61,5502405,63,0,0
2468104,2024-12-31 16:26:47,17154,10131,52.35,5502407,63,0,0
2468106,2024-12-31 16:26:48,9986,13133,15.62,5502408,63,0,0
2468105,2024-12-31 16:26:48,15321,34717,61.65,5502408,63,0,0
2468107,2024-12-31 16:26:50,15001,9897,11.7,5502410,63,0,0
2468108,2024-12-31 16:26:50,35,4404,23.61,5502410,63,0,0
2468109,2024-12-31 16:26:50,18827,10848,95.89,5502410,63,0,0
2468110,2024-12-31 16:26:52,11085,39286,65.47,5502412,63,0,0
2468111,2024-12-31 16:26:52,9789,39345,52.32,5502412,63,0,0
2468112,2024-12-31 16:26:56,3806,25518,75.56,5502416,63,0,0
2468113,2024-12-31 16:26:59,12136,11826,53.91,5502419,63,0,0
2468115,2024-12-31 16:27:04,343,2263,34.77,5502424,63,0,0
2468114,2024-12-31 16:27:04,4899,10773,83.14,5502424,63,0,0
2468116,2024-12-31 16:27:05,4570,9286,23.06,5502425,63,0,0
2468117,2024-12-31 16:27:07,9017,5651,51.0,5502427,63,0,0
2468118,2024-12-31 16:27:08,12599,22672,48.26,5502428,63,0,0
2468119,2024-12-31 16:27:11,4561,35968,37.63,5502431,63,0,0
2468120,2024-12-31 16:27:14,6708,32372,35.12,5502434,63,0,0
2468121,2024-12-31 16:27:18,14968,2832,61.4,5502438,63,0,0
2468122,2024-12-31 16:27:19,11228,22803,33.82,5502439,63,0,0
2468123,2024-12-31 16:27:19,16298,12835,94.99,5502439,63,0,0
2468124,2024-12-31 16:27:21,6114,7796,10.1,5502441,63,0,0
2468125,2024-12-31 16:27:23,6551,8679,13.23,5502443,63,0,0
2468126,2024-12-31 16:27:23,16630,486,19.25,5502443,63,0,0
2468127,2024-12-31 16:27:23,16914,15404,19.89,5502443,63,0,0
2468128,2024-12-31 16:27:24,12914,9167,38.41,5502444,63,0,0
2468129,2024-12-31 16:27:24,8115,16036,20.43,5502444,63,0,0
2468130,2024-12-31 16:27:26,2100,26221,48.7,5502446,63,0,0
2468131,2024-12-31 16:27:26,14149,22537,21.02,5502446,63,0,0
2468132,2024-12-31 16:27:27,18826,5757,30.31,5502447,63,0,0
2468133,2024-12-31 16:27:32,17397,36929,53.86,5502452,63,0,0
2468134,2024-12-31 16:27:33,3472,31339,95.99,5502453,63,0,0
2468135,2024-12-31 16:27:34,8096,17577,0.0,5502454,63,0,0
2468136,2024-12-31 16:27:42,408,29150,20.55,5502462,63,0,0
2468137,2024-12-31 16:27:43,8742,5869,155.19,5502463,63,0,0
2468138,2024-12-31 16:27:46,12708,35876,44.67,5502466,63,0,0
2468139,2024-12-31 16:27:51,7347,27414,131.88,5502471,63,0,0
2468140,2024-12-31 16:27:51,10565,14428,62.86,5502471,63,0,0
2468141,2024-12-31 16:27:52,5375,29588,7.18,5502472,63,0,0
2468142,2024-12-31 16:27:53,8939,1651,24.25,5502473,63,0,0
2468143,2024-12-31 16:27:58,2325,29040,18.74,5502478,63,0,0
2468144,2024-12-31 16:27:59,771,12508,6.92,5502479,63,0,0
2468145,2024-12-31 16:28:03,14232,399,30.83,5502483,63,0,0
2468146,2024-12-31 16:28:04,16419,20009,13.53,5502484,63,0,0
2468147,2024-12-31 16:28:07,17818,31579,77.23,5502487,63,0,0
2468148,2024-12-31 16:28:08,365,17498,58.25,5502488,63,0,0
2468149,2024-12-31 16:28:08,18942,30107,80.77,5502488,63,0,0
2468150,2024-12-31 16:28:10,13709,35911,24.99,5502490,63,0,0
2468151,2024-12-31 16:28:11,4084,20393,89.2,5502491,63,0,0
2468152,2024-12-31 16:28:12,6668,5778,81.77,5502492,63,0,0
2468153,2024-12-31 16:28:16,13888,9274,18.9,5502496,63,0,0
2468154,2024-12-31 16:28:22,5179,3741,86.82,5502502,63,0,0
2468155,2024-12-31 16:28:28,11823,25416,104.16,5502508,63,0,0
2468156,2024-12-31 16:28:28,6096,9125,25.48,5502508,63,0,0
2468157,2024-12-31 16:28:31,6498,16740,48.77,5502511,63,0,0
2468158,2024-12-31 16:28:32,13856,9135,12.28,5502512,63,0,0
2468159,2024-12-31 16:28:37,17216,24000,24.7,5502517,63,0,0
2468161,2024-12-31 16:28:38,3325,7376,27.41,5502518,63,0,0
2468160,2024-12-31 16:28:38,2641,325,25.88,5502518,63,0,0
2468162,2024-12-31 16:28:39,6462,14894,5.53,5502519,63,0,0
2468163,2024-12-31 16:28:39,2659,36973,49.66,5502519,63,0,0
2468164,2024-12-31 16:28:40,18668,20143,28.54,5502520,63,0,0
2468165,2024-12-31 16:28:41,14257,3896,27.51,5502521,63,0,0
2468166,2024-12-31 16:28:42,1176,4342,48.28,5502522,63,0,0
2468167,2024-12-31 16:28:44,5732,34663,30.57,5502524,63,0,0
2468168,2024-12-31 16:28:44,8120,22946,60.14,5502524,63,0,0
2468169,2024-12-31 16:28:44,13123,9966,14.0,5502524,63,0,0
2468171,2024-12-31 16:28:47,6512,34338,30.88,5502527,63,0,0
2468170,2024-12-31 16:28:47,14216,14837,182.61,5502527,63,0,0
2468172,2024-12-31 16:28:48,8444,5410,74.28,5502528,63,0,0
2468173,2024-12-31 16:28:55,1667,21124,12.66,5502535,63,0,0
2468174,2024-12-31 16:28:55,1063,32847,132.34,5502535,63,0,0
2468175,2024-12-31 16:28:56,319,13605,145.76,5502536,63,0,0
2468176,2024-12-31 16:28:57,6462,30436,15.14,5502537,63,0,0
2468177,2024-12-31 16:28:57,16259,12582,0.44,5502537,63,0,0
2468178,2024-12-31 16:28:58,2580,27617,120.91,5502538,63,0,0
2468179,2024-12-31 16:29:05,12680,1939,21.92,5502545,63,0,0
2468180,2024-12-31 16:29:08,6314,34413,43.08,5502548,63,0,0
2468181,2024-12-31 16:29:09,4124,4859,62.87,5502549,63,0,0
2468182,2024-12-31 16:29:10,18928,35739,11.03,5502550,63,0,0
2468183,2024-12-31 16:29:12,11507,25452,26.9,5502552,63,0,0
2468184,2024-12-31 16:29:14,11622,2700,14.91,5502554,63,0,0
2468185,2024-12-31 16:29:18,10299,5356,18.23,5502558,63,0,0
2468186,2024-12-31 16:29:20,10440,21237,8.13,5502560,63,0,0
2468187,2024-12-31 16:29:20,13254,12895,14.98,5502560,63,0,0
2468188,2024-12-31 16:29:21,2681,7807,6.47,5502561,63,0,0
2468189,2024-12-31 16:29:28,12359,15675,14.16,5502568,63,0,0
2468190,2024-12-31 16:29:30,17297,24178,76.52,5502570,63,0,0
2468191,2024-12-31 16:29:33,15612,25742,0.35,5502573,63,0,0
2468192,2024-12-31 16:29:35,2769,27979,122.47,5502575,63,0,0
2468193,2024-12-31 16:29:36,10833,23794,26.84,5502576,63,0,0
2468194,2024-12-31 16:29:36,10234,34261,5.3,5502576,63,0,0
2468195,2024-12-31 16:29:37,341,22545,64.19,5502577,63,0,0
2468196,2024-12-31 16:29:39,19024,25672,44.78,5502579,63,0,0
2468197,2024-12-31 16:29:40,4364,26272,39.99,5502580,63,0,0
2468198,2024-12-31 16:29:41,3835,17886,4.02,5502581,63,0,0
2468199,2024-12-31 16:29:42,9242,24673,91.25,5502582,63,0,0
2468200,2024-12-31 16:29:43,18355,35505,86.46,5502583,63,0,0
2468201,2024-12-31 16:29:48,17714,30752,21.87,5502588,63,0,0
2468202,2024-12-31 16:29:56,4984,36773,59.27,5502596,63,0,0
2468203,2024-12-31 16:29:59,1931,9367,47.52,5502599,63,0,0
2468204,2024-12-31 16:30:00,18354,24822,119.6,5502600,63,0,0
2468205,2024-12-31 16:30:00,8342,15429,55.1,5502600,63,0,0
2468206,2024-12-31 16:30:01,8873,8269,72.89,5502601,63,0,0
2468208,2024-12-31 16:30:06,3303,11900,63.84,5502606,63,0,0
2468207,2024-12-31 16:30:06,5421,2027,71.65,5502606,63,0,0
2468209,2024-12-31 16:30:11,11840,27008,18.53,5502611,63,0,0
2468210,2024-12-31 16:30:12,6937,38536,27.67,5502612,63,0,0
2468211,2024-12-31 16:30:14,2389,10918,27.28,5502614,63,0,0
2468212,2024-12-31 16:30:14,16370,38531,54.78,5502614,63,0,0
2468213,2024-12-31 16:30:15,1470,30781,9.52,5502615,63,0,0
2468214,2024-12-31 16:30:15,14184,9184,91.18,5502615,63,0,0
2468215,2024-12-31 16:30:17,31,18408,9.36,5502617,63,0,0
2468216,2024-12-31 16:30:19,18775,9725,6.01,5502619,63,0,0
2468217,2024-12-31 16:30:20,5689,36174,57.58,5502620,63,0,0
2468218,2024-12-31 16:30:21,11704,26589,15.29,5502621,63,0,0
2468219,2024-12-31 16:30:23,13656,36611,48.42,5502623,63,0,0
2468220,2024-12-31 16:30:23,19454,24351,38.2,5502623,63,0,0
2468221,2024-12-31 16:30:25,18460,15349,73.67,5502625,63,0,0
2468222,2024-12-31 16:30:27,18684,2852,1.95,5502627,63,0,0
2468223,2024-12-31 16:30:28,2148,2111,1.16,5502628,63,0,0
2468224,2024-12-31 16:30:30,5852,24506,33.45,5502630,63,0,0
2468225,2024-12-31 16:30:32,16524,9411,123.88,5502632,63,0,0
2468226,2024-12-31 16:30:35,10695,24401,149.79,5502635,63,0,0
2468227,2024-12-31 16:30:35,7728,11962,2.77,5502635,63,0,0
2468228,2024-12-31 16:30:37,18767,17052,45.31,5502637,63,0,0
2468229,2024-12-31 16:30:37,14611,20676,90.22,5502637,63,0,0
2468230,2024-12-31 16:30:38,13698,6165,51.45,5502638,63,0,0
2468231,2024-12-31 16:30:39,734,16376,101.21,5502639,63,0,0
