TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
223285,2024-11-03 15:38:48,5968,39942,3.49,488328,5,0,0
223286,2024-11-03 15:38:51,9738,37518,16.91,488331,5,0,0
223287,2024-11-03 15:38:52,4090,27170,7.3,488332,5,0,0
223288,2024-11-03 15:38:52,3152,6101,20.57,488332,5,0,0
223289,2024-11-03 15:38:53,7461,13305,1.13,488333,5,0,0
223290,2024-11-03 15:38:54,6853,17167,50.44,488334,5,0,0
223291,2024-11-03 15:38:55,7506,33090,138.04,488335,5,0,0
223292,2024-11-03 15:38:56,11238,5432,109.01,488336,5,0,0
223293,2024-11-03 15:38:57,12774,38848,185.05,488337,5,0,0
223295,2024-11-03 15:39:00,13908,30746,21.95,488340,5,0,0
223294,2024-11-03 15:39:00,17391,38417,24.0,488340,5,0,0
223296,2024-11-03 15:39:03,10653,31822,120.81,488343,5,0,0
223297,2024-11-03 15:39:04,11447,30330,11.1,488344,5,0,0
223298,2024-11-03 15:39:04,6,6799,13.49,488344,5,0,0
223299,2024-11-03 15:39:05,7724,23351,42.23,488345,5,0,0
223300,2024-11-03 15:39:05,7243,7385,67.05,488345,5,0,0
223301,2024-11-03 15:39:06,10309,11030,24.44,488346,5,0,0
223302,2024-11-03 15:39:06,15957,3909,93.2,488346,5,0,0
223303,2024-11-03 15:39:06,16219,38929,60.73,488346,5,0,0
223304,2024-11-03 15:39:07,11902,21064,12.44,488347,5,0,0
223305,2024-11-03 15:39:09,14839,29983,24.28,488349,5,0,0
223306,2024-11-03 15:39:09,13249,12243,43.07,488349,5,0,0
223307,2024-11-03 15:39:10,12614,25506,77.53,488350,5,0,0
223308,2024-11-03 15:39:11,16419,3398,32.68,488351,5,0,0
223309,2024-11-03 15:39:11,17601,18322,73.34,488351,5,0,0
223310,2024-11-03 15:39:11,18563,25679,117.61,488351,5,0,0
223311,2024-11-03 15:39:11,9020,28169,40.36,488351,5,0,0
223312,2024-11-03 15:39:12,1351,1426,38.97,488352,5,0,0
223313,2024-11-03 15:39:13,14529,17011,37.75,488353,5,0,0
223314,2024-11-03 15:39:16,7610,19104,96.47,488356,5,0,0
223315,2024-11-03 15:39:21,18162,37952,128.95,488361,5,0,0
223316,2024-11-03 15:39:22,789,30480,18.8,488362,5,0,0
223317,2024-11-03 15:39:23,13225,10295,32.41,488363,5,0,0
223318,2024-11-03 15:39:24,3366,32669,18.04,488364,5,0,0
223319,2024-11-03 15:39:28,18671,27890,15.1,488368,5,0,0
223320,2024-11-03 15:39:29,2747,12195,67.76,488369,5,0,0
223321,2024-11-03 15:39:31,19418,27172,40.56,488371,5,0,0
223323,2024-11-03 15:39:32,18202,19104,116.95,488372,5,0,0
223322,2024-11-03 15:39:32,5403,26547,32.53,488372,5,0,0
223324,2024-11-03 15:39:33,12548,38397,9.91,488373,5,0,0
223325,2024-11-03 15:39:38,11588,29075,31.52,488378,5,0,0
223326,2024-11-03 15:39:39,12394,14749,19.8,488379,5,0,0
223327,2024-11-03 15:39:40,17041,23994,70.51,488380,5,0,0
223328,2024-11-03 15:39:41,11089,5092,12.03,488381,5,0,0
223329,2024-11-03 15:39:42,4566,32725,87.89,488382,5,0,0
223330,2024-11-03 15:39:45,19296,26525,178.96,488385,5,0,0
223331,2024-11-03 15:39:48,8092,28950,41.49,488388,5,0,0
223332,2024-11-03 15:39:49,17644,22069,19.43,488389,5,0,0
223333,2024-11-03 15:39:51,3771,21834,59.71,488391,5,0,0
223334,2024-11-03 15:39:58,7756,39143,77.0,488398,5,0,0
223335,2024-11-03 15:39:59,3625,17350,89.92,488399,5,0,0
223336,2024-11-03 15:40:02,16590,34161,115.75,488402,5,0,0
223337,2024-11-03 15:40:03,3085,23124,67.83,488403,5,0,0
223340,2024-11-03 15:40:04,19110,22061,59.81,488404,5,0,0
223341,2024-11-03 15:40:04,12409,28263,31.75,488404,5,0,0
223338,2024-11-03 15:40:04,11694,31290,25.46,488404,5,0,0
223339,2024-11-03 15:40:04,1471,28563,16.24,488404,5,0,0
223342,2024-11-03 15:40:05,18640,23968,35.8,488405,5,0,0
223343,2024-11-03 15:40:05,17428,36065,93.88,488405,5,0,0
223344,2024-11-03 15:40:06,10296,35950,84.4,488406,5,0,0
223345,2024-11-03 15:40:08,13123,17973,7.96,488408,5,0,0
223346,2024-11-03 15:40:08,19396,1146,7.17,488408,5,0,0
223347,2024-11-03 15:40:09,18405,15077,14.71,488409,5,0,0
223348,2024-11-03 15:40:09,6836,5179,25.99,488409,5,0,0
223349,2024-11-03 15:40:11,15501,9482,15.72,488411,5,0,0
223351,2024-11-03 15:40:15,10657,14535,88.65,488415,5,0,0
223350,2024-11-03 15:40:15,3487,33792,19.87,488415,5,0,0
223352,2024-11-03 15:40:16,4615,31128,45.42,488416,5,0,0
223353,2024-11-03 15:40:17,9675,5836,12.59,488417,5,0,0
223354,2024-11-03 15:40:18,14025,35293,27.48,488418,5,0,0
223355,2024-11-03 15:40:20,4232,25189,56.54,488420,5,0,0
223356,2024-11-03 15:40:22,89,28097,37.38,488422,5,0,0
223357,2024-11-03 15:40:25,605,20296,35.9,488425,5,0,0
223358,2024-11-03 15:40:25,15685,23857,29.89,488425,5,0,0
223359,2024-11-03 15:40:26,4305,6817,8.17,488426,5,0,0
223360,2024-11-03 15:40:27,2255,22094,57.69,488427,5,0,0
223361,2024-11-03 15:40:28,6302,5482,178.71,488428,5,0,0
223362,2024-11-03 15:40:33,9311,17156,26.52,488433,5,0,0
223363,2024-11-03 15:40:34,5689,28331,88.81,488434,5,0,0
223364,2024-11-03 15:40:42,19156,10475,43.91,488442,5,0,0
223365,2024-11-03 15:40:46,19122,14707,155.93,488446,5,0,0
223366,2024-11-03 15:40:48,15936,17582,6.74,488448,5,0,0
223367,2024-11-03 15:40:49,9461,26649,17.31,488449,5,0,0
223368,2024-11-03 15:40:51,1257,12292,110.73,488451,5,0,0
223370,2024-11-03 15:40:53,13739,31514,22.2,488453,5,0,0
223369,2024-11-03 15:40:53,9292,31750,23.08,488453,5,0,0
223371,2024-11-03 15:40:54,11552,9381,67.79,488454,5,0,0
223372,2024-11-03 15:40:57,9559,17384,34.31,488457,5,0,0
223373,2024-11-03 15:41:00,17588,27933,28.23,488460,5,0,0
223374,2024-11-03 15:41:00,14202,25736,29.95,488460,5,0,0
223375,2024-11-03 15:41:02,11267,5951,90.84,488462,5,0,0
223376,2024-11-03 15:41:04,2890,35308,53.98,488464,5,0,0
223377,2024-11-03 15:41:06,4195,18687,29.36,488466,5,0,0
223380,2024-11-03 15:41:07,3749,19723,31.99,488467,5,0,0
223378,2024-11-03 15:41:07,12483,36570,69.7,488467,5,0,0
223379,2024-11-03 15:41:07,11677,11479,21.27,488467,5,0,0
223381,2024-11-03 15:41:10,13455,29670,32.7,488470,5,0,0
223382,2024-11-03 15:41:12,3524,17063,24.21,488472,5,0,0
223383,2024-11-03 15:41:15,3423,19165,14.04,488475,5,0,0
223384,2024-11-03 15:41:21,11246,17190,11.15,488481,5,0,0
223385,2024-11-03 15:41:24,6790,28802,4.52,488484,5,0,0
223386,2024-11-03 15:41:25,10377,8272,35.54,488485,5,0,0
223387,2024-11-03 15:41:26,7057,26773,32.5,488486,5,0,0
223388,2024-11-03 15:41:28,18384,27911,25.37,488488,5,0,0
223389,2024-11-03 15:41:30,2938,3155,27.09,488490,5,0,0
223390,2024-11-03 15:41:30,18270,10611,114.89,488490,5,0,0
223391,2024-11-03 15:41:31,6672,91,108.09,488491,5,0,0
223392,2024-11-03 15:41:33,14123,30182,48.82,488493,5,0,0
223393,2024-11-03 15:41:35,12098,301,10.44,488495,5,0,0
223394,2024-11-03 15:41:35,13989,39743,57.33,488495,5,0,0
223395,2024-11-03 15:41:38,14535,7511,87.55,488498,5,0,0
223396,2024-11-03 15:41:40,3010,9435,56.7,488500,5,0,0
223397,2024-11-03 15:41:42,18744,9065,22.78,488502,5,0,0
223398,2024-11-03 15:41:45,6772,24538,50.85,488505,5,0,0
223399,2024-11-03 15:41:46,8765,31062,51.58,488506,5,0,0
223400,2024-11-03 15:41:48,15237,26882,18.89,488508,5,0,0
223401,2024-11-03 15:41:49,11983,7367,90.57,488509,5,0,0
223402,2024-11-03 15:41:56,1126,13470,48.12,488516,5,0,0
223403,2024-11-03 15:41:57,11727,1387,110.65,488517,5,0,0
223404,2024-11-03 15:41:57,14611,24314,22.9,488517,5,0,0
223405,2024-11-03 15:41:57,18766,3806,81.3,488517,5,0,0
223407,2024-11-03 15:41:59,3504,20418,78.63,488519,5,0,0
223406,2024-11-03 15:41:59,6351,31381,42.97,488519,5,0,0
223408,2024-11-03 15:42:02,10359,5854,25.92,488522,5,0,0
223409,2024-11-03 15:42:02,11647,31085,7.38,488522,5,0,0
223410,2024-11-03 15:42:02,8088,12954,52.08,488522,5,0,0
223411,2024-11-03 15:42:05,9606,6339,38.08,488525,5,0,0
223412,2024-11-03 15:42:08,3166,7717,50.09,488528,5,0,0
223413,2024-11-03 15:42:13,9527,16160,130.9,488533,5,0,0
223414,2024-11-03 15:42:15,7021,21569,35.65,488535,5,0,0
223415,2024-11-03 15:42:15,9411,33032,30.82,488535,5,0,0
223416,2024-11-03 15:42:16,6620,11525,49.4,488536,5,0,0
223417,2024-11-03 15:42:18,17778,29504,14.31,488538,5,0,0
223418,2024-11-03 15:42:19,5893,14351,18.12,488539,5,0,0
223419,2024-11-03 15:42:19,17467,27190,28.19,488539,5,0,0
223420,2024-11-03 15:42:20,19096,5178,49.71,488540,5,0,0
223421,2024-11-03 15:42:21,8866,19676,42.94,488541,5,0,0
223422,2024-11-03 15:42:21,3348,3026,23.9,488541,5,0,0
223423,2024-11-03 15:42:24,4497,15621,11.64,488544,5,0,0
223424,2024-11-03 15:42:28,2281,27502,6.06,488548,5,0,0
223425,2024-11-03 15:42:29,14595,3589,40.27,488549,5,0,0
223426,2024-11-03 15:42:34,10627,30747,36.19,488554,5,0,0
223427,2024-11-03 15:42:34,5162,1458,78.24,488554,5,0,0
223428,2024-11-03 15:42:34,10208,27708,59.42,488554,5,0,0
223429,2024-11-03 15:42:43,11152,4336,183.64,488563,5,0,0
223430,2024-11-03 15:42:43,18360,696,16.46,488563,5,0,0
223431,2024-11-03 15:42:45,17131,30708,6.63,488565,5,0,0
223432,2024-11-03 15:42:46,10893,23789,39.21,488566,5,0,0
223433,2024-11-03 15:42:46,7641,11982,131.47,488566,5,0,0
223434,2024-11-03 15:42:48,13212,8360,76.75,488568,5,0,0
223435,2024-11-03 15:42:50,13882,3883,61.17,488570,5,0,0
223436,2024-11-03 15:42:52,13942,26250,33.83,488572,5,0,0
223437,2024-11-03 15:42:55,3459,4668,77.51,488575,5,0,0
223438,2024-11-03 15:42:56,14294,15419,59.28,488576,5,0,0
223439,2024-11-03 15:42:56,18660,5796,41.0,488576,5,0,0
223440,2024-11-03 15:42:57,18805,409,72.98,488577,5,0,0
223441,2024-11-03 15:42:58,8065,25921,51.28,488578,5,0,0
223442,2024-11-03 15:42:59,17495,4765,16.05,488579,5,0,0
223443,2024-11-03 15:43:01,18001,29254,54.46,488581,5,0,0
223444,2024-11-03 15:43:01,12167,26061,37.44,488581,5,0,0
223445,2024-11-03 15:43:04,13792,2339,94.0,488584,5,0,0
223446,2024-11-03 15:43:11,10267,34936,38.68,488591,5,0,0
223447,2024-11-03 15:43:11,3124,19029,103.4,488591,5,0,0
223448,2024-11-03 15:43:12,13344,28001,23.99,488592,5,0,0
223449,2024-11-03 15:43:14,8365,2400,92.23,488594,5,0,0
223450,2024-11-03 15:43:15,4858,30193,12.58,488595,5,0,0
223451,2024-11-03 15:43:16,11857,36147,19.59,488596,5,0,0
223452,2024-11-03 15:43:17,18739,31992,6.72,488597,5,0,0
223453,2024-11-03 15:43:18,14211,15711,15.33,488598,5,0,0
223454,2024-11-03 15:43:19,1792,33673,49.32,488599,5,0,0
223455,2024-11-03 15:43:21,12164,13132,10.5,488601,5,0,0
223456,2024-11-03 15:43:23,14164,27365,38.3,488603,5,0,0
223457,2024-11-03 15:43:27,15671,28832,39.49,488607,5,0,0
223458,2024-11-03 15:43:28,18932,8112,116.6,488608,5,0,0
223459,2024-11-03 15:43:28,18605,508,102.54,488608,5,0,0
223460,2024-11-03 15:43:29,18826,13208,82.44,488609,5,0,0
223461,2024-11-03 15:43:29,19630,10153,32.34,488609,5,0,0
223462,2024-11-03 15:43:30,8671,23103,54.94,488610,5,0,0
223463,2024-11-03 15:43:32,15552,11445,14.81,488612,5,0,0
223464,2024-11-03 15:43:33,16154,26310,35.38,488613,5,0,0
223465,2024-11-03 15:43:34,11893,8291,20.04,488614,5,0,0
223466,2024-11-03 15:43:36,9359,25981,64.54,488616,5,0,0
223467,2024-11-03 15:43:37,15892,38481,114.58,488617,5,0,0
223468,2024-11-03 15:43:38,15568,12221,70.95,488618,5,0,0
223469,2024-11-03 15:43:39,10825,21769,10.98,488619,5,0,0
223471,2024-11-03 15:43:40,13452,33152,56.57,488620,5,0,0
223472,2024-11-03 15:43:40,7511,13353,70.3,488620,5,0,0
223470,2024-11-03 15:43:40,3802,39027,12.56,488620,5,0,0
223473,2024-11-03 15:43:41,16347,14643,25.1,488621,5,0,0
223474,2024-11-03 15:43:43,10569,35865,12.18,488623,5,0,0
223475,2024-11-03 15:43:44,18287,10269,54.45,488624,5,0,0
223476,2024-11-03 15:43:44,18955,15037,48.85,488624,5,0,0
223477,2024-11-03 15:43:45,3678,21481,10.94,488625,5,0,0
223478,2024-11-03 15:43:46,5054,22367,32.03,488626,5,0,0
223479,2024-11-03 15:43:50,4370,32255,113.52,488630,5,0,0
223480,2024-11-03 15:43:51,109,20184,79.54,488631,5,0,0
223481,2024-11-03 15:43:51,18178,6542,32.08,488631,5,0,0
223482,2024-11-03 15:43:57,4961,22517,52.82,488637,5,0,0
223483,2024-11-03 15:43:59,18478,11386,68.58,488639,5,0,0
223484,2024-11-03 15:44:01,6954,14527,37.89,488641,5,0,0
223485,2024-11-03 15:44:01,3094,32143,11.08,488641,5,0,0
223486,2024-11-03 15:44:02,2522,35120,58.27,488642,5,0,0
223487,2024-11-03 15:44:03,9166,30877,79.69,488643,5,0,0
223488,2024-11-03 15:44:04,7777,11812,47.99,488644,5,0,0
223489,2024-11-03 15:44:06,9762,140,6.9,488646,5,0,0
223490,2024-11-03 15:44:08,17004,39367,50.24,488648,5,0,0
223491,2024-11-03 15:44:09,16181,7910,97.21,488649,5,0,0
223492,2024-11-03 15:44:10,8906,30217,16.66,488650,5,0,0
223493,2024-11-03 15:44:12,3014,11103,9.05,488652,5,0,0
223494,2024-11-03 15:44:12,14995,36086,18.92,488652,5,0,0
223495,2024-11-03 15:44:14,6405,36540,90.81,488654,5,0,0
223496,2024-11-03 15:44:15,9710,11311,63.28,488655,5,0,0
223497,2024-11-03 15:44:18,13763,8305,85.16,488658,5,0,0
223498,2024-11-03 15:44:18,2756,21113,195.85,488658,5,0,0
223499,2024-11-03 15:44:20,555,30691,7.56,488660,5,0,0
223500,2024-11-03 15:44:20,6059,5731,21.84,488660,5,0,0
223501,2024-11-03 15:44:21,9658,35913,10.86,488661,5,0,0
223502,2024-11-03 15:44:22,13128,21708,41.15,488662,5,0,0
223503,2024-11-03 15:44:22,2997,12675,56.74,488662,5,0,0
223504,2024-11-03 15:44:22,9972,24792,25.49,488662,5,0,0
223505,2024-11-03 15:44:23,10464,20371,56.15,488663,5,0,0
223506,2024-11-03 15:44:25,13317,10319,92.12,488665,5,0,0
223507,2024-11-03 15:44:26,4410,33016,178.57,488666,5,0,0
223508,2024-11-03 15:44:31,6687,4994,3.74,488671,5,0,0
223509,2024-11-03 15:44:31,4826,28328,48.87,488671,5,0,0
223510,2024-11-03 15:44:32,12157,9755,118.73,488672,5,0,0
223511,2024-11-03 15:44:33,11067,6813,113.01,488673,5,0,0
223512,2024-11-03 15:44:33,18893,11203,16.9,488673,5,0,0
223513,2024-11-03 15:44:34,1694,16382,99.58,488674,5,0,0
223514,2024-11-03 15:44:38,14353,8601,60.15,488678,5,0,0
223515,2024-11-03 15:44:40,11375,31348,70.89,488680,5,0,0
223516,2024-11-03 15:44:40,17663,14353,65.33,488680,5,0,0
223517,2024-11-03 15:44:49,949,39276,82.84,488689,5,0,0
223518,2024-11-03 15:44:50,14305,6428,21.55,488690,5,0,0
223519,2024-11-03 15:44:50,2325,10172,21.5,488690,5,0,0
223520,2024-11-03 15:44:51,565,10911,138.48,488691,5,0,0
223521,2024-11-03 15:44:53,11879,27466,67.25,488693,5,0,0
223522,2024-11-03 15:44:53,3209,39864,23.06,488693,5,0,0
223523,2024-11-03 15:44:56,4580,34065,7.75,488696,5,0,0
223524,2024-11-03 15:44:57,6656,20744,21.17,488697,5,0,0
223525,2024-11-03 15:44:58,17025,519,87.53,488698,5,0,0
223526,2024-11-03 15:44:59,16818,13506,122.16,488699,5,0,0
223527,2024-11-03 15:45:00,7567,7297,5.47,488700,5,0,0
223528,2024-11-03 15:45:00,19135,15428,128.73,488700,5,0,0
223530,2024-11-03 15:45:01,19989,39738,32.41,488701,5,0,0
223529,2024-11-03 15:45:01,13075,1423,4.71,488701,5,0,0
223531,2024-11-03 15:45:02,3422,33400,25.08,488702,5,0,0
223532,2024-11-03 15:45:05,8705,35615,30.29,488705,5,0,0
223533,2024-11-03 15:45:06,17281,12124,87.92,488706,5,0,0
223534,2024-11-03 15:45:09,1124,30713,4.9,488709,5,0,0
223535,2024-11-03 15:45:11,15705,4038,48.0,488711,5,0,0
223536,2024-11-03 15:45:11,9007,2229,120.74,488711,5,0,0
223537,2024-11-03 15:45:16,8018,2087,42.58,488716,5,0,0
223538,2024-11-03 15:45:18,15883,14354,40.52,488718,5,0,0
223539,2024-11-03 15:45:20,14519,14236,35.21,488720,5,0,0
223540,2024-11-03 15:45:22,1967,3115,10.93,488722,5,0,0
223541,2024-11-03 15:45:22,18428,37847,23.64,488722,5,0,0
223542,2024-11-03 15:45:24,17294,25161,17.35,488724,5,0,0
223543,2024-11-03 15:45:25,1323,10698,124.65,488725,5,0,0
223544,2024-11-03 15:45:25,17192,10230,2.8,488725,5,0,0
223545,2024-11-03 15:45:28,17283,35873,120.2,488728,5,0,0
223546,2024-11-03 15:45:29,9553,24264,90.53,488729,5,0,0
223547,2024-11-03 15:45:35,6528,16884,10.45,488735,5,0,0
223548,2024-11-03 15:45:36,5527,11945,63.05,488736,5,0,0
223549,2024-11-03 15:45:37,10892,19622,4.27,488737,5,0,0
223550,2024-11-03 15:45:38,3157,16716,56.17,488738,5,0,0
223551,2024-11-03 15:45:39,13064,32562,41.76,488739,5,0,0
223552,2024-11-03 15:45:40,18407,13163,103.14,488740,5,0,0
223553,2024-11-03 15:45:41,2969,39691,8.16,488741,5,0,0
223554,2024-11-03 15:45:42,18708,36833,81.43,488742,5,0,0
223555,2024-11-03 15:45:45,18931,2474,116.77,488745,5,0,0
223556,2024-11-03 15:45:51,8805,35049,89.13,488751,5,0,0
223557,2024-11-03 15:45:56,17568,4311,112.08,488756,5,0,0
223558,2024-11-03 15:46:00,2275,12869,8.32,488760,5,0,0
223559,2024-11-03 15:46:03,18243,27000,33.07,488763,5,0,0
223560,2024-11-03 15:46:04,4961,7202,142.55,488764,5,0,0
223561,2024-11-03 15:46:04,3326,4632,105.61,488764,5,0,0
223562,2024-11-03 15:46:04,12599,24418,20.99,488764,5,0,0
223563,2024-11-03 15:46:05,17639,32223,18.73,488765,5,0,0
223564,2024-11-03 15:46:10,6283,29337,52.98,488770,5,0,0
223565,2024-11-03 15:46:11,6239,9285,102.29,488771,5,0,0
223567,2024-11-03 15:46:12,16751,23634,46.73,488772,5,0,0
223566,2024-11-03 15:46:12,55,14382,6.5,488772,5,0,0
223568,2024-11-03 15:46:13,6090,2057,75.39,488773,5,0,0
223569,2024-11-03 15:46:14,19629,23795,19.32,488774,5,0,0
223570,2024-11-03 15:46:14,11681,29278,6.35,488774,5,0,0
223571,2024-11-03 15:46:15,2043,15529,85.15,488775,5,0,0
223572,2024-11-03 15:46:20,1062,3554,6.73,488780,5,0,0
223573,2024-11-03 15:46:21,10732,26498,49.45,488781,5,0,0
223574,2024-11-03 15:46:23,18296,28199,27.48,488783,5,0,0
223575,2024-11-03 15:46:24,9564,23690,49.0,488784,5,0,0
223576,2024-11-03 15:46:24,9725,27540,69.77,488784,5,0,0
223577,2024-11-03 15:46:26,6559,30875,19.95,488786,5,0,0
223578,2024-11-03 15:46:27,2875,31859,52.61,488787,5,0,0
223579,2024-11-03 15:46:28,2883,7152,9.23,488788,5,0,0
223580,2024-11-03 15:46:31,18477,12126,14.65,488791,5,0,0
223581,2024-11-03 15:46:32,7458,20531,52.53,488792,5,0,0
223582,2024-11-03 15:46:33,6255,8329,37.58,488793,5,0,0
223583,2024-11-03 15:46:34,12507,16361,31.73,488794,5,0,0
223584,2024-11-03 15:46:35,16679,35721,148.05,488795,5,0,0
223585,2024-11-03 15:46:37,16172,2967,53.85,488797,5,0,0
223586,2024-11-03 15:46:38,1767,24396,49.55,488798,5,0,0
223587,2024-11-03 15:46:39,17899,31593,65.2,488799,5,0,0
223588,2024-11-03 15:46:45,4387,1117,49.52,488805,5,0,0
223589,2024-11-03 15:46:46,9500,5155,82.47,488806,5,0,0
223590,2024-11-03 15:46:46,5152,11923,107.78,488806,5,0,0
223591,2024-11-03 15:46:46,5715,24217,161.85,488806,5,0,0
223592,2024-11-03 15:46:49,1726,32444,3.88,488809,5,0,0
223593,2024-11-03 15:46:51,6049,32233,28.19,488811,5,0,0
223594,2024-11-03 15:46:52,8962,6681,20.06,488812,5,0,0
223595,2024-11-03 15:46:52,7147,33123,56.07,488812,5,0,0
223596,2024-11-03 15:46:58,4499,30509,32.91,488818,5,0,0
223597,2024-11-03 15:47:00,17670,36965,15.98,488820,5,0,0
223598,2024-11-03 15:47:09,5305,23573,35.87,488829,5,0,0
223599,2024-11-03 15:47:11,5144,10942,43.02,488831,5,0,0
223600,2024-11-03 15:47:12,608,28690,60.2,488832,5,0,0
223601,2024-11-03 15:47:13,432,107,6.09,488833,5,0,0
223602,2024-11-03 15:47:13,10151,12713,72.27,488833,5,0,0
223603,2024-11-03 15:47:14,6179,25413,4.83,488834,5,0,0
223604,2024-11-03 15:47:19,18107,39765,4.91,488839,5,0,0
223606,2024-11-03 15:47:21,6684,35941,21.61,488841,5,0,0
223605,2024-11-03 15:47:21,18051,13499,84.75,488841,5,0,0
223607,2024-11-03 15:47:26,13439,31136,59.63,488846,5,0,0
223608,2024-11-03 15:47:26,7355,24027,20.04,488846,5,0,0
223609,2024-11-03 15:47:27,11569,27499,80.46,488847,5,0,0
223610,2024-11-03 15:47:27,12060,29154,94.02,488847,5,0,0
223611,2024-11-03 15:47:27,16750,13724,99.99,488847,5,0,0
223612,2024-11-03 15:47:27,10732,27667,106.76,488847,5,0,0
223613,2024-11-03 15:47:30,11942,34750,13.48,488850,5,0,0
223614,2024-11-03 15:47:33,15444,28942,109.6,488853,5,0,0
223615,2024-11-03 15:47:38,18052,23480,4.92,488858,5,0,0
223616,2024-11-03 15:47:47,19450,31032,13.63,488867,5,0,0
223617,2024-11-03 15:47:47,16040,21746,16.05,488867,5,0,0
223618,2024-11-03 15:47:49,13343,9619,42.27,488869,5,0,0
223619,2024-11-03 15:47:51,2322,25930,128.48,488871,5,0,0
223620,2024-11-03 15:47:55,10007,11325,35.72,488875,5,0,0
223621,2024-11-03 15:47:55,19465,17159,19.01,488875,5,0,0
223622,2024-11-03 15:47:56,6977,4302,15.42,488876,5,0,0
223623,2024-11-03 15:48:06,6078,12873,108.18,488886,5,0,0
223624,2024-11-03 15:48:08,15194,16179,130.04,488888,5,0,0
223625,2024-11-03 15:48:10,1413,5224,43.84,488890,5,0,0
223626,2024-11-03 15:48:12,13477,1137,18.26,488892,5,0,0
223627,2024-11-03 15:48:12,14386,25829,21.68,488892,5,0,0
223628,2024-11-03 15:48:14,19576,31644,27.4,488894,5,0,0
223629,2024-11-03 15:48:15,6740,10012,29.23,488895,5,0,0
223630,2024-11-03 15:48:16,14506,7558,60.42,488896,5,0,0
223631,2024-11-03 15:48:17,13452,7950,53.5,488897,5,0,0
223632,2024-11-03 15:48:19,14828,22643,9.88,488899,5,0,0
223634,2024-11-03 15:48:25,1369,34203,23.17,488905,5,0,0
223633,2024-11-03 15:48:25,14492,39308,20.64,488905,5,0,0
223635,2024-11-03 15:48:29,6934,31169,124.15,488909,5,0,0
223636,2024-11-03 15:48:29,17806,35035,115.61,488909,5,0,0
223637,2024-11-03 15:48:30,3400,16991,36.68,488910,5,0,0
223638,2024-11-03 15:48:30,4585,36960,45.06,488910,5,0,0
223639,2024-11-03 15:48:31,19190,5773,121.91,488911,5,0,0
223640,2024-11-03 15:48:35,2241,19260,15.54,488915,5,0,0
223641,2024-11-03 15:48:35,129,21310,28.2,488915,5,0,0
223642,2024-11-03 15:48:35,15446,36799,45.22,488915,5,0,0
223643,2024-11-03 15:48:36,423,36708,25.8,488916,5,0,0
223644,2024-11-03 15:48:43,2940,37328,73.7,488923,5,0,0
223645,2024-11-03 15:48:43,9098,11982,69.8,488923,5,0,0
223646,2024-11-03 15:48:47,8119,26810,98.87,488927,5,0,0
223647,2024-11-03 15:48:48,1430,16354,66.38,488928,5,0,0
223648,2024-11-03 15:48:49,18393,11712,38.6,488929,5,0,0
223649,2024-11-03 15:48:52,15870,32314,42.77,488932,5,0,0
223650,2024-11-03 15:48:56,148,36913,13.53,488936,5,0,0
223651,2024-11-03 15:48:58,15760,22744,12.86,488938,5,0,0
223653,2024-11-03 15:48:59,3946,11212,15.22,488939,5,0,0
223652,2024-11-03 15:48:59,9486,3274,16.24,488939,5,0,0
223654,2024-11-03 15:49:06,13057,22835,47.07,488946,5,0,0
223655,2024-11-03 15:49:07,13913,2758,19.37,488947,5,0,0
223656,2024-11-03 15:49:08,7084,2023,142.53,488948,5,0,0
223657,2024-11-03 15:49:10,14551,14423,68.53,488950,5,0,0
223658,2024-11-03 15:49:15,11591,14501,10.46,488955,5,0,0
223659,2024-11-03 15:49:16,9335,31724,125.43,488956,5,0,0
223660,2024-11-03 15:49:17,5867,17227,95.93,488957,5,0,0
223661,2024-11-03 15:49:18,11089,7032,4.12,488958,5,0,0
223662,2024-11-03 15:49:19,3401,33019,68.04,488959,5,0,0
223663,2024-11-03 15:49:20,16654,7630,5.87,488960,5,0,0
223664,2024-11-03 15:49:21,12208,29695,140.25,488961,5,0,0
223665,2024-11-03 15:49:24,14966,32182,10.29,488964,5,0,0
223666,2024-11-03 15:49:25,7085,18171,17.42,488965,5,0,0
223667,2024-11-03 15:49:25,6267,36419,37.85,488965,5,0,0
223668,2024-11-03 15:49:27,18213,39796,127.08,488967,5,0,0
223669,2024-11-03 15:49:28,4561,8846,88.92,488968,5,0,0
223670,2024-11-03 15:49:29,6755,4729,53.37,488969,5,0,0
223671,2024-11-03 15:49:30,13712,10515,58.43,488970,5,0,0
223672,2024-11-03 15:49:31,18133,21329,177.93,488971,5,0,0
223673,2024-11-03 15:49:32,4490,34528,4.47,488972,5,0,0
223674,2024-11-03 15:49:33,2292,14697,60.43,488973,5,0,0
223675,2024-11-03 15:49:33,6744,26228,47.37,488973,5,0,0
223676,2024-11-03 15:49:34,17614,24918,87.37,488974,5,0,0
223677,2024-11-03 15:49:40,7699,5785,67.91,488980,5,0,0
223678,2024-11-03 15:49:41,9967,19075,82.28,488981,5,0,0
223679,2024-11-03 15:49:44,14150,4619,90.75,488984,5,0,0
223680,2024-11-03 15:49:47,2966,4939,36.88,488987,5,0,0
223682,2024-11-03 15:49:49,3205,263,136.22,488989,5,0,0
