TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2426801,2024-12-30 15:16:59,5656,30428,12.22,5411819,62,0,0
2426802,2024-12-30 15:17:00,5888,6316,106.36,5411820,62,0,0
2426803,2024-12-30 15:17:04,16532,30354,21.36,5411824,62,0,0
2426804,2024-12-30 15:17:06,10971,7208,129.94,5411826,62,0,0
2426805,2024-12-30 15:17:08,3473,33900,40.47,5411828,62,0,0
2426806,2024-12-30 15:17:12,3277,30928,99.83,5411832,62,0,0
2426807,2024-12-30 15:17:12,19406,29331,91.71,5411832,62,0,0
2426808,2024-12-30 15:17:15,5792,25715,12.16,5411835,62,0,0
2426809,2024-12-30 15:17:17,6132,13713,1.41,5411837,62,0,0
2426810,2024-12-30 15:17:17,12319,18868,21.4,5411837,62,0,0
2426811,2024-12-30 15:17:18,5223,24957,66.47,5411838,62,0,0
2426812,2024-12-30 15:17:21,17187,11450,41.87,5411841,62,0,0
2426814,2024-12-30 15:17:22,12493,20724,90.54,5411842,62,0,0
2426813,2024-12-30 15:17:22,11538,16957,20.16,5411842,62,0,0
2426815,2024-12-30 15:17:24,1786,15092,14.06,5411844,62,0,0
2426816,2024-12-30 15:17:25,12661,13468,53.38,5411845,62,0,0
2426817,2024-12-30 15:17:26,2996,14351,10.74,5411846,62,0,0
2426818,2024-12-30 15:17:26,2109,36972,66.42,5411846,62,0,0
2426819,2024-12-30 15:17:27,15899,15774,48.35,5411847,62,0,0
2426820,2024-12-30 15:17:27,17643,12637,42.52,5411847,62,0,0
2426821,2024-12-30 15:17:27,16682,1977,56.16,5411847,62,0,0
2426822,2024-12-30 15:17:28,18786,24240,23.27,5411848,62,0,0
2426823,2024-12-30 15:17:28,18770,28380,44.46,5411848,62,0,0
2426824,2024-12-30 15:17:31,11542,28508,10.03,5411851,62,0,0
2426825,2024-12-30 15:17:34,11937,33410,86.57,5411854,62,0,0
2426826,2024-12-30 15:17:35,10109,32000,29.06,5411855,62,0,0
2426827,2024-12-30 15:17:36,18733,5077,54.44,5411856,62,0,0
2426828,2024-12-30 15:17:36,11325,6050,65.69,5411856,62,0,0
2426829,2024-12-30 15:17:38,3699,27670,35.96,5411858,62,0,0
2426830,2024-12-30 15:17:40,3860,34204,61.23,5411860,62,0,0
2426831,2024-12-30 15:17:40,13603,27710,85.97,5411860,62,0,0
2426833,2024-12-30 15:17:41,2760,177,31.13,5411861,62,0,0
2426832,2024-12-30 15:17:41,2110,25517,77.16,5411861,62,0,0
2426834,2024-12-30 15:17:42,1628,31535,41.59,5411862,62,0,0
2426835,2024-12-30 15:17:42,4475,38385,108.76,5411862,62,0,0
2426836,2024-12-30 15:17:43,14565,1484,35.48,5411863,62,0,0
2426837,2024-12-30 15:17:44,5309,8201,2.71,5411864,62,0,0
2426838,2024-12-30 15:17:45,69,14614,129.62,5411865,62,0,0
2426839,2024-12-30 15:17:45,6984,13316,115.3,5411865,62,0,0
2426840,2024-12-30 15:17:48,16656,33778,43.29,5411868,62,0,0
2426841,2024-12-30 15:17:50,1590,20232,31.67,5411870,62,0,0
2426842,2024-12-30 15:17:52,5084,33032,89.28,5411872,62,0,0
2426843,2024-12-30 15:17:57,6026,18166,31.82,5411877,62,0,0
2426844,2024-12-30 15:17:58,15312,16010,43.26,5411878,62,0,0
2426845,2024-12-30 15:17:58,7518,9287,36.77,5411878,62,0,0
2426846,2024-12-30 15:17:59,2200,14600,49.25,5411879,62,0,0
2426847,2024-12-30 15:18:00,11622,16525,18.77,5411880,62,0,0
2426848,2024-12-30 15:18:03,5286,33835,153.55,5411883,62,0,0
2426849,2024-12-30 15:18:03,17481,36015,2.83,5411883,62,0,0
2426850,2024-12-30 15:18:03,11875,37235,2.23,5411883,62,0,0
2426851,2024-12-30 15:18:04,18558,13818,63.91,5411884,62,0,0
2426852,2024-12-30 15:18:05,5046,33697,23.08,5411885,62,0,0
2426855,2024-12-30 15:18:10,17214,33617,121.34,5411890,62,0,0
2426853,2024-12-30 15:18:10,6978,24754,20.13,5411890,62,0,0
2426854,2024-12-30 15:18:10,5563,18852,39.31,5411890,62,0,0
2426856,2024-12-30 15:18:11,19490,1658,98.67,5411891,62,0,0
2426857,2024-12-30 15:18:11,18175,34857,17.55,5411891,62,0,0
2426858,2024-12-30 15:18:13,13870,9967,14.46,5411893,62,0,0
2426859,2024-12-30 15:18:14,6610,4198,4.9,5411894,62,0,0
2426860,2024-12-30 15:18:15,2375,4505,12.38,5411895,62,0,0
2426861,2024-12-30 15:18:16,10561,6116,11.72,5411896,62,0,0
2426864,2024-12-30 15:18:17,8512,27918,31.03,5411897,62,0,0
2426862,2024-12-30 15:18:17,1510,37473,20.77,5411897,62,0,0
2426863,2024-12-30 15:18:17,13786,11002,73.05,5411897,62,0,0
2426865,2024-12-30 15:18:18,12967,10904,154.91,5411898,62,0,0
2426866,2024-12-30 15:18:18,2645,12626,41.19,5411898,62,0,0
2426867,2024-12-30 15:18:18,4219,16458,13.11,5411898,62,0,0
2426868,2024-12-30 15:18:19,7270,33875,17.85,5411899,62,0,0
2426869,2024-12-30 15:18:21,10196,27552,129.36,5411901,62,0,0
2426870,2024-12-30 15:18:24,8114,25938,56.81,5411904,62,0,0
2426871,2024-12-30 15:18:26,1941,37388,71.24,5411906,62,0,0
2426872,2024-12-30 15:18:29,508,33515,67.72,5411909,62,0,0
2426873,2024-12-30 15:18:33,7984,17301,18.58,5411913,62,0,0
2426874,2024-12-30 15:18:36,6930,24094,102.59,5411916,62,0,0
2426875,2024-12-30 15:18:36,17768,39868,57.83,5411916,62,0,0
2426876,2024-12-30 15:18:36,16893,21066,5.89,5411916,62,0,0
2426877,2024-12-30 15:18:41,1978,873,94.38,5411921,62,0,0
2426879,2024-12-30 15:18:42,722,35506,77.42,5411922,62,0,0
2426878,2024-12-30 15:18:42,10428,656,83.73,5411922,62,0,0
2426882,2024-12-30 15:18:46,17072,29624,15.31,5411926,62,0,0
2426880,2024-12-30 15:18:46,14055,30437,44.48,5411926,62,0,0
2426881,2024-12-30 15:18:46,10301,16131,96.57,5411926,62,0,0
2426883,2024-12-30 15:18:47,9954,8949,44.75,5411927,62,0,0
2426884,2024-12-30 15:18:48,2861,29677,73.69,5411928,62,0,0
2426885,2024-12-30 15:18:49,2767,856,19.86,5411929,62,0,0
2426886,2024-12-30 15:18:49,7908,21943,28.39,5411929,62,0,0
2426887,2024-12-30 15:18:51,16345,17821,54.07,5411931,62,0,0
2426888,2024-12-30 15:18:51,7762,20687,50.42,5411931,62,0,0
2426889,2024-12-30 15:18:52,2986,6826,46.14,5411932,62,0,0
2426890,2024-12-30 15:18:55,10593,3973,43.71,5411935,62,0,0
2426891,2024-12-30 15:18:58,4057,2062,10.25,5411938,62,0,0
2426892,2024-12-30 15:18:58,6640,37260,41.11,5411938,62,0,0
2426893,2024-12-30 15:18:59,11791,3900,32.06,5411939,62,0,0
2426894,2024-12-30 15:19:04,7160,10453,20.45,5411944,62,0,0
2426895,2024-12-30 15:19:04,10759,35458,8.54,5411944,62,0,0
2426896,2024-12-30 15:19:04,12336,35815,24.54,5411944,62,0,0
2426897,2024-12-30 15:19:04,9658,2656,31.44,5411944,62,0,0
2426898,2024-12-30 15:19:04,17473,10536,203.56,5411944,62,0,0
2426901,2024-12-30 15:19:05,17588,31667,28.53,5411945,62,0,0
2426899,2024-12-30 15:19:05,7323,17095,73.43,5411945,62,0,0
2426900,2024-12-30 15:19:05,7290,26769,87.69,5411945,62,0,0
2426902,2024-12-30 15:19:06,6102,9382,36.35,5411946,62,0,0
2426903,2024-12-30 15:19:07,11669,23493,58.79,5411947,62,0,0
2426904,2024-12-30 15:19:07,9318,1146,112.18,5411947,62,0,0
2426905,2024-12-30 15:19:07,7974,32861,17.31,5411947,62,0,0
2426906,2024-12-30 15:19:08,4577,10472,27.51,5411948,62,0,0
2426907,2024-12-30 15:19:08,7965,37462,122.51,5411948,62,0,0
2426909,2024-12-30 15:19:10,923,33266,29.1,5411950,62,0,0
2426908,2024-12-30 15:19:10,12051,1706,26.23,5411950,62,0,0
2426910,2024-12-30 15:19:11,10371,8728,86.94,5411951,62,0,0
2426911,2024-12-30 15:19:15,11448,8642,10.38,5411955,62,0,0
2426912,2024-12-30 15:19:16,17467,17059,41.43,5411956,62,0,0
2426913,2024-12-30 15:19:17,7570,38891,46.22,5411957,62,0,0
2426914,2024-12-30 15:19:24,359,4156,154.98,5411964,62,0,0
2426916,2024-12-30 15:19:26,15598,28330,126.68,5411966,62,0,0
2426915,2024-12-30 15:19:26,11436,18153,20.01,5411966,62,0,0
2426917,2024-12-30 15:19:27,4106,27537,107.16,5411967,62,0,0
2426918,2024-12-30 15:19:29,13780,30674,135.68,5411969,62,0,0
2426919,2024-12-30 15:19:31,7220,18436,14.58,5411971,62,0,0
2426920,2024-12-30 15:19:32,15750,35797,72.36,5411972,62,0,0
2426921,2024-12-30 15:19:35,15679,10198,40.43,5411975,62,0,0
2426922,2024-12-30 15:19:37,8253,18101,5.52,5411977,62,0,0
2426923,2024-12-30 15:19:37,12452,25473,4.28,5411977,62,0,0
2426924,2024-12-30 15:19:38,16771,2180,28.67,5411978,62,0,0
2426925,2024-12-30 15:19:38,1540,21661,13.04,5411978,62,0,0
2426926,2024-12-30 15:19:39,17654,29630,39.14,5411979,62,0,0
2426927,2024-12-30 15:19:40,14536,14624,54.26,5411980,62,0,0
2426928,2024-12-30 15:19:41,14501,11849,56.21,5411981,62,0,0
2426929,2024-12-30 15:19:42,8301,34698,169.24,5411982,62,0,0
2426930,2024-12-30 15:19:44,4698,2673,97.05,5411984,62,0,0
2426931,2024-12-30 15:19:45,7747,19008,36.89,5411985,62,0,0
2426932,2024-12-30 15:19:45,5782,15502,3.04,5411985,62,0,0
2426933,2024-12-30 15:19:46,17332,23087,49.42,5411986,62,0,0
2426934,2024-12-30 15:19:47,14329,15086,66.02,5411987,62,0,0
2426935,2024-12-30 15:19:48,11104,37073,50.24,5411988,62,0,0
2426936,2024-12-30 15:19:49,12758,1309,27.23,5411989,62,0,0
2426937,2024-12-30 15:19:51,16969,38324,6.57,5411991,62,0,0
2426938,2024-12-30 15:19:52,6835,32535,187.7,5411992,62,0,0
2426939,2024-12-30 15:19:53,15035,13043,67.97,5411993,62,0,0
2426940,2024-12-30 15:19:57,493,23984,3.44,5411997,62,0,0
2426941,2024-12-30 15:20:03,6616,1037,65.4,5412003,62,0,0
2426942,2024-12-30 15:20:04,5566,1004,14.77,5412004,62,0,0
2426943,2024-12-30 15:20:04,3030,23675,30.4,5412004,62,0,0
2426944,2024-12-30 15:20:05,1477,9832,24.03,5412005,62,0,0
2426945,2024-12-30 15:20:07,1750,30981,149.1,5412007,62,0,0
2426946,2024-12-30 15:20:08,15450,30941,54.88,5412008,62,0,0
2426947,2024-12-30 15:20:10,6684,36344,51.63,5412010,62,0,0
2426948,2024-12-30 15:20:10,8190,35787,4.99,5412010,62,0,0
2426949,2024-12-30 15:20:11,505,6260,23.31,5412011,62,0,0
2426950,2024-12-30 15:20:15,3334,36089,17.15,5412015,62,0,0
2426951,2024-12-30 15:20:16,17599,25210,36.44,5412016,62,0,0
2426952,2024-12-30 15:20:18,12705,23342,19.38,5412018,62,0,0
2426953,2024-12-30 15:20:24,15869,21760,98.76,5412024,62,0,0
2426954,2024-12-30 15:20:26,15064,31840,8.48,5412026,62,0,0
2426955,2024-12-30 15:20:27,6150,14553,89.64,5412027,62,0,0
2426957,2024-12-30 15:20:28,12384,22830,21.31,5412028,62,0,0
2426956,2024-12-30 15:20:28,6439,16436,68.58,5412028,62,0,0
2426958,2024-12-30 15:20:32,17815,10062,25.63,5412032,62,0,0
2426959,2024-12-30 15:20:36,210,13231,14.69,5412036,62,0,0
2426960,2024-12-30 15:20:39,17487,20296,117.52,5412039,62,0,0
2426961,2024-12-30 15:20:41,18034,22517,19.69,5412041,62,0,0
2426962,2024-12-30 15:20:41,441,15219,60.89,5412041,62,0,0
2426963,2024-12-30 15:20:42,7881,25302,56.46,5412042,62,0,0
2426964,2024-12-30 15:20:42,12031,15924,49.74,5412042,62,0,0
2426965,2024-12-30 15:20:42,9987,33372,114.48,5412042,62,0,0
2426966,2024-12-30 15:20:43,14164,4677,20.22,5412043,62,0,0
2426967,2024-12-30 15:20:45,729,21150,15.79,5412045,62,0,0
2426968,2024-12-30 15:20:45,19078,13932,45.67,5412045,62,0,0
2426969,2024-12-30 15:20:47,3129,35949,112.11,5412047,62,0,0
2426970,2024-12-30 15:20:48,13852,32743,28.17,5412048,62,0,0
2426971,2024-12-30 15:20:48,16537,1503,103.61,5412048,62,0,0
2426972,2024-12-30 15:20:48,5857,32632,39.0,5412048,62,0,0
2426974,2024-12-30 15:20:56,6965,7006,80.32,5412056,62,0,0
2426973,2024-12-30 15:20:56,11516,15752,12.1,5412056,62,0,0
2426975,2024-12-30 15:20:59,11120,15772,43.03,5412059,62,0,0
2426976,2024-12-30 15:21:00,1988,16105,20.16,5412060,62,0,0
2426977,2024-12-30 15:21:01,18084,21574,54.55,5412061,62,0,0
2426978,2024-12-30 15:21:01,19758,14682,36.19,5412061,62,0,0
2426979,2024-12-30 15:21:04,17965,39006,93.88,5412064,62,0,0
2426980,2024-12-30 15:21:05,11837,15966,12.22,5412065,62,0,0
2426981,2024-12-30 15:21:05,2721,4825,6.71,5412065,62,0,0
2426982,2024-12-30 15:21:08,6073,23646,7.29,5412068,62,0,0
2426983,2024-12-30 15:21:09,7430,21174,63.1,5412069,62,0,0
2426984,2024-12-30 15:21:10,19223,32693,68.97,5412070,62,0,0
2426985,2024-12-30 15:21:13,11468,25509,49.25,5412073,62,0,0
2426986,2024-12-30 15:21:13,19654,34,154.44,5412073,62,0,0
2426987,2024-12-30 15:21:13,14396,8541,79.54,5412073,62,0,0
2426988,2024-12-30 15:21:14,6153,18367,70.63,5412074,62,0,0
2426990,2024-12-30 15:21:16,771,33044,18.45,5412076,62,0,0
2426989,2024-12-30 15:21:16,6856,39988,36.43,5412076,62,0,0
2426991,2024-12-30 15:21:16,8405,39621,10.56,5412076,62,0,0
2426993,2024-12-30 15:21:17,16786,33602,14.98,5412077,62,0,0
2426992,2024-12-30 15:21:17,19949,9539,49.02,5412077,62,0,0
2426994,2024-12-30 15:21:18,8137,37905,32.2,5412078,62,0,0
2426995,2024-12-30 15:21:19,3409,17685,74.04,5412079,62,0,0
2426996,2024-12-30 15:21:20,14321,16985,12.7,5412080,62,0,0
2426997,2024-12-30 15:21:20,9987,39780,158.07,5412080,62,0,0
2426998,2024-12-30 15:21:22,8687,37370,55.89,5412082,62,0,0
2426999,2024-12-30 15:21:22,15456,15144,112.55,5412082,62,0,0
2427000,2024-12-30 15:21:24,16808,4645,114.31,5412084,62,0,0
2427001,2024-12-30 15:21:25,2767,28225,13.19,5412085,62,0,0
2427002,2024-12-30 15:21:30,3780,12050,58.15,5412090,62,0,0
2427003,2024-12-30 15:21:31,10132,31735,11.32,5412091,62,0,0
2427004,2024-12-30 15:21:31,13256,155,64.66,5412091,62,0,0
2427005,2024-12-30 15:21:32,3793,25660,61.76,5412092,62,0,0
2427006,2024-12-30 15:21:34,6036,3258,45.55,5412094,62,0,0
2427007,2024-12-30 15:21:35,15956,12898,20.67,5412095,62,0,0
2427008,2024-12-30 15:21:37,10590,26215,21.71,5412097,62,0,0
2427010,2024-12-30 15:21:37,15260,30987,62.37,5412097,62,0,0
2427009,2024-12-30 15:21:37,12666,27701,9.54,5412097,62,0,0
2427013,2024-12-30 15:21:38,10591,25618,14.08,5412098,62,0,0
2427011,2024-12-30 15:21:38,1575,15831,30.72,5412098,62,0,0
2427012,2024-12-30 15:21:38,12157,12855,43.85,5412098,62,0,0
2427014,2024-12-30 15:21:39,8955,8431,100.85,5412099,62,0,0
2427015,2024-12-30 15:21:39,4391,22676,16.19,5412099,62,0,0
2427016,2024-12-30 15:21:40,14523,4466,42.44,5412100,62,0,0
2427017,2024-12-30 15:21:40,8214,8096,36.18,5412100,62,0,0
2427018,2024-12-30 15:21:41,7636,39021,35.14,5412101,62,0,0
2427019,2024-12-30 15:21:41,9499,2460,50.14,5412101,62,0,0
2427020,2024-12-30 15:21:44,1917,7213,65.56,5412104,62,0,0
2427021,2024-12-30 15:21:44,7403,23186,15.15,5412104,62,0,0
2427022,2024-12-30 15:21:44,17527,33809,20.08,5412104,62,0,0
2427025,2024-12-30 15:21:46,6551,25632,12.81,5412106,62,0,0
2427023,2024-12-30 15:21:46,8488,33089,149.49,5412106,62,0,0
2427024,2024-12-30 15:21:46,3293,4062,24.52,5412106,62,0,0
2427026,2024-12-30 15:21:48,16171,16744,51.81,5412108,62,0,0
2427028,2024-12-30 15:21:49,9976,20874,14.48,5412109,62,0,0
2427027,2024-12-30 15:21:49,2184,26677,55.04,5412109,62,0,0
2427029,2024-12-30 15:21:52,19512,24755,27.36,5412112,62,0,0
2427031,2024-12-30 15:21:54,19323,22033,17.62,5412114,62,0,0
2427030,2024-12-30 15:21:54,3221,4565,125.03,5412114,62,0,0
2427032,2024-12-30 15:21:55,16880,10640,39.68,5412115,62,0,0
2427033,2024-12-30 15:21:55,17980,34946,8.56,5412115,62,0,0
2427034,2024-12-30 15:21:57,4688,18542,77.99,5412117,62,0,0
2427035,2024-12-30 15:21:57,16236,22143,24.78,5412117,62,0,0
2427036,2024-12-30 15:21:58,3744,23563,11.07,5412118,62,0,0
2427037,2024-12-30 15:21:59,88,9912,45.7,5412119,62,0,0
2427038,2024-12-30 15:21:59,16729,20170,3.1,5412119,62,0,0
2427040,2024-12-30 15:22:02,5074,13065,14.81,5412122,62,0,0
2427039,2024-12-30 15:22:02,13142,25796,71.89,5412122,62,0,0
2427041,2024-12-30 15:22:03,2150,21813,70.35,5412123,62,0,0
2427042,2024-12-30 15:22:06,14329,16497,38.69,5412126,62,0,0
2427043,2024-12-30 15:22:07,15173,36704,63.19,5412127,62,0,0
2427044,2024-12-30 15:22:08,2879,6079,5.94,5412128,62,0,0
2427045,2024-12-30 15:22:08,11967,5991,13.01,5412128,62,0,0
2427046,2024-12-30 15:22:10,18894,15151,31.84,5412130,62,0,0
2427047,2024-12-30 15:22:11,4203,13760,96.48,5412131,62,0,0
2427048,2024-12-30 15:22:11,488,9904,19.63,5412131,62,0,0
2427049,2024-12-30 15:22:13,5173,12407,18.39,5412133,62,0,0
2427050,2024-12-30 15:22:16,945,26358,59.09,5412136,62,0,0
2427051,2024-12-30 15:22:17,811,23327,16.44,5412137,62,0,0
2427052,2024-12-30 15:22:17,16488,17058,0.31,5412137,62,0,0
2427053,2024-12-30 15:22:18,6136,13559,0.42,5412138,62,0,0
2427054,2024-12-30 15:22:18,16862,29599,53.6,5412138,62,0,0
2427055,2024-12-30 15:22:18,19948,9726,58.49,5412138,62,0,0
2427056,2024-12-30 15:22:20,4233,9430,9.21,5412140,62,0,0
2427058,2024-12-30 15:22:21,17091,28814,81.85,5412141,62,0,0
2427057,2024-12-30 15:22:21,5576,10041,81.82,5412141,62,0,0
2427059,2024-12-30 15:22:23,6548,1415,12.24,5412143,62,0,0
2427060,2024-12-30 15:22:24,16766,3027,62.37,5412144,62,0,0
2427061,2024-12-30 15:22:25,12459,21515,8.88,5412145,62,0,0
2427062,2024-12-30 15:22:25,2385,11766,32.13,5412145,62,0,0
2427063,2024-12-30 15:22:28,5443,18228,28.29,5412148,62,0,0
2427064,2024-12-30 15:22:29,10448,4486,69.25,5412149,62,0,0
2427065,2024-12-30 15:22:31,15593,28374,81.61,5412151,62,0,0
2427066,2024-12-30 15:22:33,4710,12392,65.71,5412153,62,0,0
2427068,2024-12-30 15:22:34,5021,27245,43.09,5412154,62,0,0
2427067,2024-12-30 15:22:34,14137,30699,58.44,5412154,62,0,0
2427069,2024-12-30 15:22:36,13648,15393,15.2,5412156,62,0,0
2427070,2024-12-30 15:22:38,3672,26772,76.91,5412158,62,0,0
2427071,2024-12-30 15:22:42,7906,2313,8.22,5412162,62,0,0
2427072,2024-12-30 15:22:42,8143,30838,90.44,5412162,62,0,0
2427073,2024-12-30 15:22:43,12274,16434,50.81,5412163,62,0,0
2427074,2024-12-30 15:22:43,12485,31551,77.3,5412163,62,0,0
2427075,2024-12-30 15:22:44,13588,1698,18.37,5412164,62,0,0
2427076,2024-12-30 15:22:45,7058,5955,14.56,5412165,62,0,0
2427077,2024-12-30 15:22:46,1014,5881,126.9,5412166,62,0,0
2427078,2024-12-30 15:22:48,9132,10951,42.59,5412168,62,0,0
2427079,2024-12-30 15:22:50,9460,24502,5.24,5412170,62,0,0
2427080,2024-12-30 15:22:50,7764,15183,151.08,5412170,62,0,0
2427081,2024-12-30 15:22:50,12001,1093,34.67,5412170,62,0,0
2427082,2024-12-30 15:22:52,12338,2428,12.35,5412172,62,0,0
2427083,2024-12-30 15:22:53,13220,19410,25.54,5412173,62,0,0
2427084,2024-12-30 15:22:54,7600,18779,10.41,5412174,62,0,0
2427085,2024-12-30 15:22:54,18041,34600,23.77,5412174,62,0,0
2427086,2024-12-30 15:22:56,17423,19675,101.54,5412176,62,0,0
2427087,2024-12-30 15:22:57,2833,35563,16.35,5412177,62,0,0
2427088,2024-12-30 15:22:58,19038,8068,87.13,5412178,62,0,0
2427089,2024-12-30 15:22:59,7488,33005,10.01,5412179,62,0,0
2427090,2024-12-30 15:23:02,16750,4366,43.83,5412182,62,0,0
2427091,2024-12-30 15:23:04,8827,37976,41.4,5412184,62,0,0
2427092,2024-12-30 15:23:05,17661,28340,0.83,5412185,62,0,0
2427093,2024-12-30 15:23:11,6977,15911,34.22,5412191,62,0,0
2427094,2024-12-30 15:23:11,1898,5854,34.18,5412191,62,0,0
2427096,2024-12-30 15:23:14,19499,18039,34.51,5412194,62,0,0
2427095,2024-12-30 15:23:14,9967,31762,117.3,5412194,62,0,0
2427097,2024-12-30 15:23:15,14144,13222,15.56,5412195,62,0,0
2427098,2024-12-30 15:23:18,5726,23619,23.41,5412198,62,0,0
2427099,2024-12-30 15:23:21,5172,18862,76.32,5412201,62,0,0
2427100,2024-12-30 15:23:22,19001,1314,76.37,5412202,62,0,0
2427101,2024-12-30 15:23:23,5192,1102,20.97,5412203,62,0,0
2427102,2024-12-30 15:23:23,13979,31310,32.05,5412203,62,0,0
2427103,2024-12-30 15:23:23,18361,20149,92.27,5412203,62,0,0
2427104,2024-12-30 15:23:24,8115,21778,22.45,5412204,62,0,0
2427105,2024-12-30 15:23:27,15715,36882,109.46,5412207,62,0,0
2427107,2024-12-30 15:23:29,19614,8786,29.73,5412209,62,0,0
2427106,2024-12-30 15:23:29,3902,39964,39.99,5412209,62,0,0
2427108,2024-12-30 15:23:30,17495,21195,25.11,5412210,62,0,0
2427109,2024-12-30 15:23:30,14425,5785,4.2,5412210,62,0,0
2427110,2024-12-30 15:23:30,14992,11554,41.57,5412210,62,0,0
2427111,2024-12-30 15:23:32,18893,22282,48.84,5412212,62,0,0
2427112,2024-12-30 15:23:32,7556,36538,30.36,5412212,62,0,0
2427113,2024-12-30 15:23:33,12011,10759,54.36,5412213,62,0,0
2427114,2024-12-30 15:23:33,18756,8134,118.21,5412213,62,0,0
2427115,2024-12-30 15:23:34,7951,37755,69.9,5412214,62,0,0
2427116,2024-12-30 15:23:37,12050,36429,18.36,5412217,62,0,0
2427117,2024-12-30 15:23:38,13998,38057,40.18,5412218,62,0,0
2427118,2024-12-30 15:23:39,11237,32519,153.82,5412219,62,0,0
2427119,2024-12-30 15:23:41,17177,29706,20.86,5412221,62,0,0
2427120,2024-12-30 15:23:41,18201,32296,16.09,5412221,62,0,0
2427121,2024-12-30 15:23:41,10038,26111,35.89,5412221,62,0,0
2427122,2024-12-30 15:23:42,6145,36296,25.0,5412222,62,0,0
2427123,2024-12-30 15:23:46,3890,35132,48.19,5412226,62,0,0
2427124,2024-12-30 15:23:47,18189,23624,120.01,5412227,62,0,0
2427126,2024-12-30 15:23:49,16996,25800,26.51,5412229,62,0,0
2427125,2024-12-30 15:23:49,414,24400,116.9,5412229,62,0,0
2427127,2024-12-30 15:23:50,5635,18587,87.81,5412230,62,0,0
2427128,2024-12-30 15:23:52,12193,5970,77.37,5412232,62,0,0
2427129,2024-12-30 15:23:53,14946,3176,120.2,5412233,62,0,0
2427130,2024-12-30 15:23:55,960,37343,68.32,5412235,62,0,0
2427131,2024-12-30 15:23:55,12415,10275,18.36,5412235,62,0,0
2427132,2024-12-30 15:23:56,18304,16064,109.58,5412236,62,0,0
2427133,2024-12-30 15:23:57,18200,26407,59.74,5412237,62,0,0
2427134,2024-12-30 15:23:58,1339,11294,90.23,5412238,62,0,0
2427135,2024-12-30 15:23:59,8367,38940,11.87,5412239,62,0,0
2427136,2024-12-30 15:24:01,9510,37944,58.89,5412241,62,0,0
2427137,2024-12-30 15:24:02,19897,37309,35.11,5412242,62,0,0
2427138,2024-12-30 15:24:04,4157,955,31.33,5412244,62,0,0
2427139,2024-12-30 15:24:04,12168,2979,38.99,5412244,62,0,0
2427140,2024-12-30 15:24:07,16623,19554,12.98,5412247,62,0,0
2427141,2024-12-30 15:24:08,13512,38731,46.95,5412248,62,0,0
2427142,2024-12-30 15:24:08,19653,22151,21.98,5412248,62,0,0
2427143,2024-12-30 15:24:09,9125,11117,6.0,5412249,62,0,0
2427144,2024-12-30 15:24:09,4255,35630,41.1,5412249,62,0,0
2427145,2024-12-30 15:24:10,2400,30796,17.16,5412250,62,0,0
2427146,2024-12-30 15:24:12,15448,36922,2.01,5412252,62,0,0
2427147,2024-12-30 15:24:15,12461,1132,85.63,5412255,62,0,0
2427148,2024-12-30 15:24:16,6485,35593,76.14,5412256,62,0,0
2427149,2024-12-30 15:24:16,11059,17500,62.6,5412256,62,0,0
2427150,2024-12-30 15:24:19,13024,439,27.4,5412259,62,0,0
2427151,2024-12-30 15:24:19,1791,26996,9.16,5412259,62,0,0
2427152,2024-12-30 15:24:20,439,31499,25.32,5412260,62,0,0
2427153,2024-12-30 15:24:20,568,7747,23.81,5412260,62,0,0
2427155,2024-12-30 15:24:21,11155,2926,17.18,5412261,62,0,0
2427154,2024-12-30 15:24:21,12611,2052,52.72,5412261,62,0,0
2427156,2024-12-30 15:24:23,11492,32092,21.95,5412263,62,0,0
2427157,2024-12-30 15:24:23,10449,28190,40.22,5412263,62,0,0
2427158,2024-12-30 15:24:27,15887,19951,33.68,5412267,62,0,0
2427159,2024-12-30 15:24:28,12905,35825,18.02,5412268,62,0,0
2427160,2024-12-30 15:24:28,17174,5249,114.72,5412268,62,0,0
2427161,2024-12-30 15:24:29,7181,6066,9.54,5412269,62,0,0
2427162,2024-12-30 15:24:33,3787,37041,151.9,5412273,62,0,0
2427163,2024-12-30 15:24:35,19017,7404,13.65,5412275,62,0,0
2427164,2024-12-30 15:24:36,3928,30822,15.23,5412276,62,0,0
2427165,2024-12-30 15:24:38,872,17440,113.4,5412278,62,0,0
2427166,2024-12-30 15:24:38,11300,18506,74.31,5412278,62,0,0
2427167,2024-12-30 15:24:39,18911,27236,58.21,5412279,62,0,0
2427168,2024-12-30 15:24:42,5906,18047,146.06,5412282,62,0,0
2427169,2024-12-30 15:24:42,15371,38644,6.33,5412282,62,0,0
2427170,2024-12-30 15:24:47,302,27469,8.46,5412287,62,0,0
2427171,2024-12-30 15:24:48,4411,872,19.31,5412288,62,0,0
2427173,2024-12-30 15:24:50,8152,31635,8.8,5412290,62,0,0
2427172,2024-12-30 15:24:50,3643,31107,100.88,5412290,62,0,0
2427174,2024-12-30 15:24:51,18170,2354,34.24,5412291,62,0,0
2427175,2024-12-30 15:24:53,7849,21665,52.18,5412293,62,0,0
2427176,2024-12-30 15:24:55,15091,19989,42.9,5412295,62,0,0
