TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3263307,2025-01-21 10:24:46,19084,15004,94.34,7295086,84,0,0
3263305,2025-01-21 10:24:46,7141,35065,62.09,7295086,84,0,0
3263306,2025-01-21 10:24:46,12101,37522,16.44,7295086,84,0,0
3263308,2025-01-21 10:24:47,7720,16128,119.97,7295087,84,0,0
3263309,2025-01-21 10:24:47,12492,20672,215.2,7295087,84,0,0
3263310,2025-01-21 10:24:49,13128,15002,66.31,7295089,84,0,0
3263311,2025-01-21 10:24:51,18973,18791,38.42,7295091,84,0,0
3263312,2025-01-21 10:24:52,9085,33423,34.74,7295092,84,0,0
3263313,2025-01-21 10:24:52,9323,7621,24.03,7295092,84,0,0
3263315,2025-01-21 10:24:56,5684,151,64.13,7295096,84,0,0
3263314,2025-01-21 10:24:56,18756,16386,8.09,7295096,84,0,0
3263316,2025-01-21 10:24:59,12298,13541,37.08,7295099,84,0,0
3263317,2025-01-21 10:24:59,11432,2906,16.16,7295099,84,0,0
3263318,2025-01-21 10:24:59,2967,23356,150.28,7295099,84,0,0
3263319,2025-01-21 10:25:02,1046,23322,64.62,7295102,84,0,0
3263320,2025-01-21 10:25:05,18123,26394,23.92,7295105,84,0,0
3263321,2025-01-21 10:25:05,8569,19102,29.03,7295105,84,0,0
3263322,2025-01-21 10:25:06,9047,38224,6.07,7295106,84,0,0
3263324,2025-01-21 10:25:12,7038,12595,4.96,7295112,84,0,0
3263323,2025-01-21 10:25:12,2730,30412,114.91,7295112,84,0,0
3263325,2025-01-21 10:25:13,8483,36847,83.6,7295113,84,0,0
3263326,2025-01-21 10:25:15,14598,22942,33.72,7295115,84,0,0
3263327,2025-01-21 10:25:16,6475,20841,99.96,7295116,84,0,0
3263328,2025-01-21 10:25:16,8028,21555,16.06,7295116,84,0,0
3263329,2025-01-21 10:25:16,15279,21683,58.71,7295116,84,0,0
3263330,2025-01-21 10:25:18,1021,34105,80.61,7295118,84,0,0
3263331,2025-01-21 10:25:19,15131,15708,20.1,7295119,84,0,0
3263332,2025-01-21 10:25:20,8562,28072,1.61,7295120,84,0,0
3263333,2025-01-21 10:25:22,9149,26141,18.41,7295122,84,0,0
3263334,2025-01-21 10:25:23,3922,12149,61.47,7295123,84,0,0
3263335,2025-01-21 10:25:24,16248,17703,70.63,7295124,84,0,0
3263336,2025-01-21 10:25:24,14339,26168,91.24,7295124,84,0,0
3263337,2025-01-21 10:25:24,9478,26568,32.49,7295124,84,0,0
3263338,2025-01-21 10:25:26,10271,1490,5.12,7295126,84,0,0
3263339,2025-01-21 10:25:27,8850,12437,10.34,7295127,84,0,0
3263340,2025-01-21 10:25:27,3506,4817,30.02,7295127,84,0,0
3263342,2025-01-21 10:25:28,6730,20442,80.44,7295128,84,0,0
3263341,2025-01-21 10:25:28,7299,2197,3.55,7295128,84,0,0
3263343,2025-01-21 10:25:30,5050,6756,32.0,7295130,84,0,0
3263344,2025-01-21 10:25:32,12995,19334,60.96,7295132,84,0,0
3263345,2025-01-21 10:25:37,18557,32559,65.84,7295137,84,0,0
3263346,2025-01-21 10:25:38,18869,35406,111.1,7295138,84,0,0
3263347,2025-01-21 10:25:41,409,36457,26.91,7295141,84,0,0
3263348,2025-01-21 10:25:42,19559,26530,8.0,7295142,84,0,0
3263349,2025-01-21 10:25:43,13130,20849,133.71,7295143,84,0,0
3263350,2025-01-21 10:25:44,8846,22770,47.74,7295144,84,0,0
3263351,2025-01-21 10:25:44,11842,30847,15.32,7295144,84,0,0
3263352,2025-01-21 10:25:46,18910,5086,1.84,7295146,84,0,0
3263353,2025-01-21 10:25:48,3661,6117,86.06,7295148,84,0,0
3263354,2025-01-21 10:25:49,1584,5594,81.95,7295149,84,0,0
3263355,2025-01-21 10:25:50,10392,9966,61.87,7295150,84,0,0
3263356,2025-01-21 10:25:51,2851,20006,4.52,7295151,84,0,0
3263357,2025-01-21 10:25:51,10940,36361,31.72,7295151,84,0,0
3263358,2025-01-21 10:25:53,10205,37109,24.33,7295153,84,0,0
3263360,2025-01-21 10:25:54,4725,13936,88.66,7295154,84,0,0
3263359,2025-01-21 10:25:54,8361,39168,17.15,7295154,84,0,0
3263363,2025-01-21 10:25:55,8751,32304,95.1,7295155,84,0,0
3263362,2025-01-21 10:25:55,14123,29144,47.31,7295155,84,0,0
3263361,2025-01-21 10:25:55,17424,1019,65.47,7295155,84,0,0
3263364,2025-01-21 10:25:56,4590,34130,5.28,7295156,84,0,0
3263365,2025-01-21 10:25:58,8068,461,58.84,7295158,84,0,0
3263366,2025-01-21 10:25:58,6068,5720,53.06,7295158,84,0,0
3263367,2025-01-21 10:25:59,9113,33515,36.17,7295159,84,0,0
3263368,2025-01-21 10:25:59,14130,23521,143.74,7295159,84,0,0
3263369,2025-01-21 10:26:00,9532,36745,83.25,7295160,84,0,0
3263370,2025-01-21 10:26:01,15751,15899,120.63,7295161,84,0,0
3263371,2025-01-21 10:26:04,9117,27567,23.04,7295164,84,0,0
3263372,2025-01-21 10:26:05,4180,35600,23.22,7295165,84,0,0
3263373,2025-01-21 10:26:06,11155,8514,161.9,7295166,84,0,0
3263374,2025-01-21 10:26:06,11078,12718,56.05,7295166,84,0,0
3263375,2025-01-21 10:26:07,5680,36954,90.92,7295167,84,0,0
3263376,2025-01-21 10:26:07,6888,38478,16.1,7295167,84,0,0
3263377,2025-01-21 10:26:08,3122,23353,4.77,7295168,84,0,0
3263378,2025-01-21 10:26:09,8428,9817,44.62,7295169,84,0,0
3263379,2025-01-21 10:26:09,10152,6051,31.85,7295169,84,0,0
3263380,2025-01-21 10:26:10,8011,3139,40.67,7295170,84,0,0
3263381,2025-01-21 10:26:11,1528,16579,43.02,7295171,84,0,0
3263382,2025-01-21 10:26:12,10435,7682,82.68,7295172,84,0,0
3263383,2025-01-21 10:26:14,11849,24088,31.59,7295174,84,0,0
3263384,2025-01-21 10:26:17,15925,4189,128.99,7295177,84,0,0
3263385,2025-01-21 10:26:18,19314,12709,11.87,7295178,84,0,0
3263386,2025-01-21 10:26:20,288,17497,111.87,7295180,84,0,0
3263387,2025-01-21 10:26:20,15459,15797,109.76,7295180,84,0,0
3263388,2025-01-21 10:26:21,18125,36866,15.84,7295181,84,0,0
3263389,2025-01-21 10:26:21,2556,14204,4.37,7295181,84,0,0
3263390,2025-01-21 10:26:21,579,36340,18.78,7295181,84,0,0
3263391,2025-01-21 10:26:23,13825,23482,46.15,7295183,84,0,0
3263392,2025-01-21 10:26:25,16983,35720,85.55,7295185,84,0,0
3263393,2025-01-21 10:26:26,17321,5740,63.69,7295186,84,0,0
3263394,2025-01-21 10:26:26,3696,35380,27.81,7295186,84,0,0
3263395,2025-01-21 10:26:27,12537,38620,45.98,7295187,84,0,0
3263396,2025-01-21 10:26:27,18500,25710,88.33,7295187,84,0,0
3263397,2025-01-21 10:26:31,13443,7335,17.0,7295191,84,0,0
3263398,2025-01-21 10:26:31,18773,9975,41.58,7295191,84,0,0
3263402,2025-01-21 10:26:32,17608,19027,21.52,7295192,84,0,0
3263401,2025-01-21 10:26:32,13002,33019,10.44,7295192,84,0,0
3263400,2025-01-21 10:26:32,11019,21480,6.78,7295192,84,0,0
3263399,2025-01-21 10:26:32,19267,36653,101.81,7295192,84,0,0
3263403,2025-01-21 10:26:35,18493,37520,67.15,7295195,84,0,0
3263404,2025-01-21 10:26:36,14724,35308,72.25,7295196,84,0,0
3263405,2025-01-21 10:26:39,9238,37249,20.21,7295199,84,0,0
3263406,2025-01-21 10:26:42,18612,6794,48.81,7295202,84,0,0
3263407,2025-01-21 10:26:45,9949,18513,127.77,7295205,84,0,0
3263408,2025-01-21 10:26:46,4372,24779,17.47,7295206,84,0,0
3263409,2025-01-21 10:26:47,806,6511,21.09,7295207,84,0,0
3263410,2025-01-21 10:26:48,8740,34306,71.29,7295208,84,0,0
3263411,2025-01-21 10:26:49,7478,807,79.2,7295209,84,0,0
3263412,2025-01-21 10:26:51,13753,30741,6.09,7295211,84,0,0
3263413,2025-01-21 10:26:58,202,2965,28.58,7295218,84,0,0
3263414,2025-01-21 10:26:59,65,21086,6.74,7295219,84,0,0
3263415,2025-01-21 10:27:00,7490,13237,63.33,7295220,84,0,0
3263416,2025-01-21 10:27:03,11096,15436,119.75,7295223,84,0,0
3263417,2025-01-21 10:27:04,7819,25824,100.84,7295224,84,0,0
3263418,2025-01-21 10:27:05,19943,10505,52.1,7295225,84,0,0
3263420,2025-01-21 10:27:06,16784,30174,86.42,7295226,84,0,0
3263419,2025-01-21 10:27:06,13739,1524,16.4,7295226,84,0,0
3263421,2025-01-21 10:27:07,17973,32384,55.91,7295227,84,0,0
3263422,2025-01-21 10:27:08,2071,12445,62.02,7295228,84,0,0
3263423,2025-01-21 10:27:10,17849,22664,93.97,7295230,84,0,0
3263424,2025-01-21 10:27:13,14970,27352,56.58,7295233,84,0,0
3263425,2025-01-21 10:27:15,7558,1931,98.49,7295235,84,0,0
3263426,2025-01-21 10:27:16,17675,26699,93.42,7295236,84,0,0
3263427,2025-01-21 10:27:18,5961,14228,47.57,7295238,84,0,0
3263429,2025-01-21 10:27:19,4096,12103,39.72,7295239,84,0,0
3263428,2025-01-21 10:27:19,2902,15702,77.96,7295239,84,0,0
3263430,2025-01-21 10:27:21,15119,17795,82.71,7295241,84,0,0
3263431,2025-01-21 10:27:22,11541,6675,6.9,7295242,84,0,0
3263432,2025-01-21 10:27:23,1342,28221,37.89,7295243,84,0,0
3263433,2025-01-21 10:27:23,13674,12585,37.51,7295243,84,0,0
3263434,2025-01-21 10:27:27,15252,7875,51.48,7295247,84,0,0
3263435,2025-01-21 10:27:28,2672,27233,6.9,7295248,84,0,0
3263436,2025-01-21 10:27:30,17993,31591,17.72,7295250,84,0,0
3263437,2025-01-21 10:27:30,6303,16957,51.48,7295250,84,0,0
3263438,2025-01-21 10:27:31,2009,20364,88.36,7295251,84,0,0
3263439,2025-01-21 10:27:32,17581,13052,40.81,7295252,84,0,0
3263440,2025-01-21 10:27:33,1918,2514,80.68,7295253,84,0,0
3263441,2025-01-21 10:27:34,19199,17099,106.92,7295254,84,0,0
3263442,2025-01-21 10:27:35,10166,18324,139.45,7295255,84,0,0
3263443,2025-01-21 10:27:36,9330,1897,76.13,7295256,84,0,0
3263444,2025-01-21 10:27:38,11462,4344,31.23,7295258,84,0,0
3263445,2025-01-21 10:27:38,4603,15182,15.96,7295258,84,0,0
3263446,2025-01-21 10:27:39,14779,36661,27.65,7295259,84,0,0
3263449,2025-01-21 10:27:42,12512,8500,65.94,7295262,84,0,0
3263448,2025-01-21 10:27:42,10449,14620,27.4,7295262,84,0,0
3263447,2025-01-21 10:27:42,1410,23399,34.8,7295262,84,0,0
3263450,2025-01-21 10:27:45,10596,7159,48.21,7295265,84,0,0
3263451,2025-01-21 10:27:47,17434,7436,107.93,7295267,84,0,0
3263452,2025-01-21 10:27:47,992,39489,65.64,7295267,84,0,0
3263453,2025-01-21 10:27:48,18200,19780,134.15,7295268,84,0,0
3263454,2025-01-21 10:27:52,3194,32222,13.53,7295272,84,0,0
3263455,2025-01-21 10:27:55,5071,21765,28.25,7295275,84,0,0
3263456,2025-01-21 10:27:55,8800,38612,80.9,7295275,84,0,0
3263458,2025-01-21 10:27:56,18671,37220,6.3,7295276,84,0,0
3263457,2025-01-21 10:27:56,2222,24140,36.47,7295276,84,0,0
3263459,2025-01-21 10:27:57,16429,30666,35.59,7295277,84,0,0
3263460,2025-01-21 10:27:58,19987,25115,103.39,7295278,84,0,0
3263461,2025-01-21 10:28:02,14691,19473,148.79,7295282,84,0,0
3263462,2025-01-21 10:28:02,380,37873,76.77,7295282,84,0,0
3263463,2025-01-21 10:28:03,9260,10806,38.1,7295283,84,0,0
3263464,2025-01-21 10:28:04,9175,30179,134.07,7295284,84,0,0
3263465,2025-01-21 10:28:04,7051,4881,88.42,7295284,84,0,0
3263466,2025-01-21 10:28:06,14888,20299,70.34,7295286,84,0,0
3263467,2025-01-21 10:28:07,18004,20078,0.88,7295287,84,0,0
3263468,2025-01-21 10:28:08,11848,2236,83.73,7295288,84,0,0
3263469,2025-01-21 10:28:08,18500,18943,152.13,7295288,84,0,0
3263470,2025-01-21 10:28:09,11672,36311,24.89,7295289,84,0,0
3263471,2025-01-21 10:28:09,13779,31569,152.43,7295289,84,0,0
3263472,2025-01-21 10:28:10,8976,3843,28.14,7295290,84,0,0
3263473,2025-01-21 10:28:15,4942,38843,104.11,7295295,84,0,0
3263474,2025-01-21 10:28:16,10981,12154,43.37,7295296,84,0,0
3263475,2025-01-21 10:28:17,11609,24771,78.61,7295297,84,0,0
3263477,2025-01-21 10:28:18,4168,25554,48.02,7295298,84,0,0
3263476,2025-01-21 10:28:18,18401,8659,80.6,7295298,84,0,0
3263478,2025-01-21 10:28:21,11843,7360,46.17,7295301,84,0,0
3263479,2025-01-21 10:28:23,18853,29542,58.97,7295303,84,0,0
3263480,2025-01-21 10:28:25,872,14309,82.85,7295305,84,0,0
3263481,2025-01-21 10:28:26,15119,26037,92.6,7295306,84,0,0
3263482,2025-01-21 10:28:27,447,38089,59.34,7295307,84,0,0
3263483,2025-01-21 10:28:27,14308,21853,43.33,7295307,84,0,0
3263484,2025-01-21 10:28:27,18496,32032,54.62,7295307,84,0,0
3263485,2025-01-21 10:28:32,12836,18527,26.46,7295312,84,0,0
3263486,2025-01-21 10:28:34,19925,22046,73.77,7295314,84,0,0
3263487,2025-01-21 10:28:35,191,170,135.29,7295315,84,0,0
3263488,2025-01-21 10:28:35,6026,37885,84.0,7295315,84,0,0
3263489,2025-01-21 10:28:35,7166,35758,125.67,7295315,84,0,0
3263490,2025-01-21 10:28:36,12530,24249,138.27,7295316,84,0,0
3263491,2025-01-21 10:28:41,17820,16155,107.48,7295321,84,0,0
3263492,2025-01-21 10:28:42,12591,6942,52.27,7295322,84,0,0
3263493,2025-01-21 10:28:43,7932,11227,46.42,7295323,84,0,0
3263494,2025-01-21 10:28:43,14748,29802,101.9,7295323,84,0,0
3263496,2025-01-21 10:28:45,7587,29044,54.53,7295325,84,0,0
3263495,2025-01-21 10:28:45,6940,1280,67.74,7295325,84,0,0
3263497,2025-01-21 10:28:48,576,36662,123.83,7295328,84,0,0
3263498,2025-01-21 10:28:49,872,32248,76.82,7295329,84,0,0
3263499,2025-01-21 10:28:50,3155,10963,99.08,7295330,84,0,0
3263500,2025-01-21 10:28:54,7527,15260,11.2,7295334,84,0,0
3263501,2025-01-21 10:28:57,17712,33139,158.37,7295337,84,0,0
3263502,2025-01-21 10:28:57,15864,11681,40.98,7295337,84,0,0
3263503,2025-01-21 10:29:00,10066,9504,36.46,7295340,84,0,0
3263504,2025-01-21 10:29:00,9275,21391,41.38,7295340,84,0,0
3263506,2025-01-21 10:29:01,18967,12050,101.75,7295341,84,0,0
3263505,2025-01-21 10:29:01,2318,13999,143.43,7295341,84,0,0
3263507,2025-01-21 10:29:02,17929,364,64.67,7295342,84,0,0
3263508,2025-01-21 10:29:04,718,13977,15.46,7295344,84,0,0
3263509,2025-01-21 10:29:04,759,18175,26.82,7295344,84,0,0
3263510,2025-01-21 10:29:05,16492,9001,11.17,7295345,84,0,0
3263511,2025-01-21 10:29:06,2867,5162,75.46,7295346,84,0,0
3263512,2025-01-21 10:29:07,14986,15124,9.11,7295347,84,0,0
3263514,2025-01-21 10:29:08,8562,5051,20.04,7295348,84,0,0
3263513,2025-01-21 10:29:08,1965,20600,21.93,7295348,84,0,0
3263515,2025-01-21 10:29:09,7188,28398,109.47,7295349,84,0,0
3263516,2025-01-21 10:29:09,17328,36477,15.36,7295349,84,0,0
3263517,2025-01-21 10:29:10,19663,36538,40.89,7295350,84,0,0
3263518,2025-01-21 10:29:11,13363,34648,29.25,7295351,84,0,0
3263519,2025-01-21 10:29:11,15670,38646,45.77,7295351,84,0,0
3263522,2025-01-21 10:29:12,16846,28792,12.26,7295352,84,0,0
3263523,2025-01-21 10:29:12,16856,16447,33.53,7295352,84,0,0
3263520,2025-01-21 10:29:12,10811,36508,37.46,7295352,84,0,0
3263521,2025-01-21 10:29:12,10821,39057,53.25,7295352,84,0,0
3263524,2025-01-21 10:29:13,9763,20487,28.97,7295353,84,0,0
3263525,2025-01-21 10:29:14,13245,8571,18.85,7295354,84,0,0
3263526,2025-01-21 10:29:14,18914,19669,6.76,7295354,84,0,0
3263527,2025-01-21 10:29:18,17293,12991,115.47,7295358,84,0,0
3263528,2025-01-21 10:29:20,7000,7891,13.31,7295360,84,0,0
3263529,2025-01-21 10:29:22,11245,32620,53.83,7295362,84,0,0
3263530,2025-01-21 10:29:23,13786,37429,22.85,7295363,84,0,0
3263531,2025-01-21 10:29:23,5099,22855,56.15,7295363,84,0,0
3263532,2025-01-21 10:29:25,15705,22238,52.84,7295365,84,0,0
3263533,2025-01-21 10:29:26,5356,33166,16.0,7295366,84,0,0
3263534,2025-01-21 10:29:27,1172,33957,9.39,7295367,84,0,0
3263535,2025-01-21 10:29:31,11129,6408,19.17,7295371,84,0,0
3263536,2025-01-21 10:29:32,13862,18217,59.67,7295372,84,0,0
3263537,2025-01-21 10:29:32,11131,17084,34.37,7295372,84,0,0
3263538,2025-01-21 10:29:33,2721,12092,12.75,7295373,84,0,0
3263539,2025-01-21 10:29:39,5060,10275,27.45,7295379,84,0,0
3263540,2025-01-21 10:29:41,14151,37947,17.98,7295381,84,0,0
3263541,2025-01-21 10:29:42,13862,27301,89.9,7295382,84,0,0
3263542,2025-01-21 10:29:43,7677,32952,65.8,7295383,84,0,0
3263543,2025-01-21 10:29:45,13350,3,85.27,7295385,84,0,0
3263544,2025-01-21 10:29:46,3234,28255,100.3,7295386,84,0,0
3263545,2025-01-21 10:29:48,4255,15909,61.56,7295388,84,0,0
3263546,2025-01-21 10:29:54,744,31102,61.47,7295394,84,0,0
3263547,2025-01-21 10:29:55,10160,7177,29.91,7295395,84,0,0
3263548,2025-01-21 10:29:55,13742,24491,40.68,7295395,84,0,0
3263549,2025-01-21 10:29:55,14423,22689,21.15,7295395,84,0,0
3263551,2025-01-21 10:29:57,5788,35682,43.24,7295397,84,0,0
3263550,2025-01-21 10:29:57,18824,28418,30.01,7295397,84,0,0
3263552,2025-01-21 10:29:59,8095,23655,20.63,7295399,84,0,0
3263553,2025-01-21 10:30:01,95,39157,64.6,7295401,84,0,0
3263554,2025-01-21 10:30:02,7327,893,7.19,7295402,84,0,0
3263555,2025-01-21 10:30:03,11150,11372,94.81,7295403,84,0,0
3263556,2025-01-21 10:30:03,15906,12063,78.06,7295403,84,0,0
3263557,2025-01-21 10:30:05,1829,19396,107.11,7295405,84,0,0
3263558,2025-01-21 10:30:07,10609,15930,190.3,7295407,84,0,0
3263559,2025-01-21 10:30:09,7821,36066,136.61,7295409,84,0,0
3263560,2025-01-21 10:30:10,7767,14569,22.38,7295410,84,0,0
3263561,2025-01-21 10:30:12,14969,20183,15.95,7295412,84,0,0
3263562,2025-01-21 10:30:15,18418,14886,40.01,7295415,84,0,0
3263563,2025-01-21 10:30:17,1764,7359,92.49,7295417,84,0,0
3263564,2025-01-21 10:30:18,18917,3825,50.99,7295418,84,0,0
3263565,2025-01-21 10:30:19,131,10321,96.66,7295419,84,0,0
3263566,2025-01-21 10:30:20,17176,15828,15.94,7295420,84,0,0
3263567,2025-01-21 10:30:21,2409,11175,53.49,7295421,84,0,0
3263569,2025-01-21 10:30:23,19244,3615,36.62,7295423,84,0,0
3263568,2025-01-21 10:30:23,15952,20256,27.14,7295423,84,0,0
3263570,2025-01-21 10:30:24,15806,10801,52.76,7295424,84,0,0
3263571,2025-01-21 10:30:24,1125,6040,41.64,7295424,84,0,0
3263572,2025-01-21 10:30:26,8716,894,12.87,7295426,84,0,0
3263573,2025-01-21 10:30:26,3969,30615,84.06,7295426,84,0,0
3263574,2025-01-21 10:30:29,19112,17456,16.23,7295429,84,0,0
3263575,2025-01-21 10:30:29,1979,14152,61.94,7295429,84,0,0
3263576,2025-01-21 10:30:29,9521,22085,25.45,7295429,84,0,0
3263577,2025-01-21 10:30:31,13914,29214,18.77,7295431,84,0,0
3263578,2025-01-21 10:30:32,6570,12663,61.5,7295432,84,0,0
3263579,2025-01-21 10:30:33,15776,10651,32.17,7295433,84,0,0
3263580,2025-01-21 10:30:33,18439,36057,68.16,7295433,84,0,0
3263581,2025-01-21 10:30:36,9943,3263,69.77,7295436,84,0,0
3263582,2025-01-21 10:30:37,13670,12223,13.82,7295437,84,0,0
3263583,2025-01-21 10:30:37,8450,22522,104.17,7295437,84,0,0
3263584,2025-01-21 10:30:39,6203,11034,12.48,7295439,84,0,0
3263585,2025-01-21 10:30:39,9478,39737,64.79,7295439,84,0,0
3263586,2025-01-21 10:30:40,1890,16704,2.14,7295440,84,0,0
3263587,2025-01-21 10:30:41,16623,12935,16.73,7295441,84,0,0
3263588,2025-01-21 10:30:41,11351,12953,46.06,7295441,84,0,0
3263589,2025-01-21 10:30:42,1491,17665,19.68,7295442,84,0,0
3263590,2025-01-21 10:30:43,4665,15190,10.45,7295443,84,0,0
3263591,2025-01-21 10:30:43,19155,28877,13.66,7295443,84,0,0
3263592,2025-01-21 10:30:43,3317,22618,9.97,7295443,84,0,0
3263593,2025-01-21 10:30:47,14548,8658,42.78,7295447,84,0,0
3263594,2025-01-21 10:30:47,15598,26661,170.64,7295447,84,0,0
3263595,2025-01-21 10:30:50,13235,37134,21.61,7295450,84,0,0
3263596,2025-01-21 10:30:56,19890,9118,33.24,7295456,84,0,0
3263597,2025-01-21 10:30:56,12485,4987,5.46,7295456,84,0,0
3263598,2025-01-21 10:31:01,7348,35699,17.3,7295461,84,0,0
3263599,2025-01-21 10:31:03,13655,4391,63.92,7295463,84,0,0
3263600,2025-01-21 10:31:06,11199,2665,65.74,7295466,84,0,0
3263601,2025-01-21 10:31:06,14811,27135,10.63,7295466,84,0,0
3263602,2025-01-21 10:31:07,18763,16148,78.67,7295467,84,0,0
3263603,2025-01-21 10:31:13,1782,29177,71.71,7295473,84,0,0
3263604,2025-01-21 10:31:14,11644,26739,95.84,7295474,84,0,0
3263605,2025-01-21 10:31:15,17442,12710,68.74,7295475,84,0,0
3263606,2025-01-21 10:31:15,10856,32871,15.92,7295475,84,0,0
3263607,2025-01-21 10:31:15,3662,10665,29.42,7295475,84,0,0
3263608,2025-01-21 10:31:16,19159,12790,89.74,7295476,84,0,0
3263609,2025-01-21 10:31:17,14139,5682,57.2,7295477,84,0,0
3263610,2025-01-21 10:31:19,17828,10596,27.95,7295479,84,0,0
3263611,2025-01-21 10:31:19,12102,22647,51.81,7295479,84,0,0
3263612,2025-01-21 10:31:20,8829,2258,66.29,7295480,84,0,0
3263613,2025-01-21 10:31:21,2822,12876,105.56,7295481,84,0,0
3263614,2025-01-21 10:31:21,19433,4684,24.57,7295481,84,0,0
3263615,2025-01-21 10:31:22,15010,18189,98.94,7295482,84,0,0
3263616,2025-01-21 10:31:24,5885,18938,136.13,7295484,84,0,0
3263617,2025-01-21 10:31:25,8860,31613,55.39,7295485,84,0,0
3263618,2025-01-21 10:31:28,17677,9279,71.75,7295488,84,0,0
3263619,2025-01-21 10:31:28,17132,4253,63.57,7295488,84,0,0
3263620,2025-01-21 10:31:30,6071,11537,75.41,7295490,84,0,0
3263621,2025-01-21 10:31:30,2599,6594,41.52,7295490,84,0,0
3263622,2025-01-21 10:31:32,9851,15581,41.56,7295492,84,0,0
3263623,2025-01-21 10:31:34,7901,32844,18.23,7295494,84,0,0
3263624,2025-01-21 10:31:35,615,15290,11.8,7295495,84,0,0
3263625,2025-01-21 10:31:36,8134,11737,19.95,7295496,84,0,0
3263626,2025-01-21 10:31:37,11054,10769,66.74,7295497,84,0,0
3263627,2025-01-21 10:31:38,14775,4001,14.16,7295498,84,0,0
3263628,2025-01-21 10:31:43,9967,36363,85.58,7295503,84,0,0
3263629,2025-01-21 10:31:44,1198,28624,66.47,7295504,84,0,0
3263630,2025-01-21 10:31:44,16829,2716,11.82,7295504,84,0,0
3263631,2025-01-21 10:31:44,414,6728,60.56,7295504,84,0,0
3263632,2025-01-21 10:31:47,8955,11089,176.73,7295507,84,0,0
3263633,2025-01-21 10:31:47,10769,12264,25.44,7295507,84,0,0
3263634,2025-01-21 10:31:47,8758,8407,66.18,7295507,84,0,0
3263635,2025-01-21 10:31:47,6684,35265,22.24,7295507,84,0,0
3263636,2025-01-21 10:31:50,1016,38750,26.18,7295510,84,0,0
3263637,2025-01-21 10:31:52,7607,29175,10.59,7295512,84,0,0
3263638,2025-01-21 10:31:52,7531,18723,26.06,7295512,84,0,0
3263639,2025-01-21 10:31:53,206,28798,12.66,7295513,84,0,0
3263640,2025-01-21 10:31:54,1842,17053,101.89,7295514,84,0,0
3263641,2025-01-21 10:31:54,12632,13736,76.69,7295514,84,0,0
3263642,2025-01-21 10:32:01,5653,32743,1.76,7295521,84,0,0
3263645,2025-01-21 10:32:03,5406,33705,61.18,7295523,84,0,0
3263646,2025-01-21 10:32:03,14707,24084,74.18,7295523,84,0,0
3263643,2025-01-21 10:32:03,12860,5111,54.47,7295523,84,0,0
3263644,2025-01-21 10:32:03,10728,37359,8.0,7295523,84,0,0
3263647,2025-01-21 10:32:06,15760,26489,5.96,7295526,84,0,0
3263648,2025-01-21 10:32:07,13313,37205,35.61,7295527,84,0,0
3263649,2025-01-21 10:32:08,8696,9520,81.87,7295528,84,0,0
3263650,2025-01-21 10:32:12,11816,18002,28.84,7295532,84,0,0
3263651,2025-01-21 10:32:13,16162,25969,113.04,7295533,84,0,0
3263652,2025-01-21 10:32:15,1957,37999,42.81,7295535,84,0,0
3263653,2025-01-21 10:32:16,5274,29290,70.35,7295536,84,0,0
3263655,2025-01-21 10:32:17,16386,11477,40.35,7295537,84,0,0
3263654,2025-01-21 10:32:17,10669,10746,156.79,7295537,84,0,0
3263656,2025-01-21 10:32:19,19750,34520,9.73,7295539,84,0,0
3263657,2025-01-21 10:32:20,1934,21099,26.65,7295540,84,0,0
3263658,2025-01-21 10:32:20,9446,37518,102.03,7295540,84,0,0
3263659,2025-01-21 10:32:22,3175,38589,17.06,7295542,84,0,0
3263660,2025-01-21 10:32:22,14851,37471,43.74,7295542,84,0,0
3263661,2025-01-21 10:32:23,15651,39728,21.21,7295543,84,0,0
3263662,2025-01-21 10:32:23,5334,5024,127.79,7295543,84,0,0
3263663,2025-01-21 10:32:24,1868,6389,34.64,7295544,84,0,0
3263664,2025-01-21 10:32:27,14346,37458,64.41,7295547,84,0,0
3263665,2025-01-21 10:32:29,2470,5282,80.56,7295549,84,0,0
3263666,2025-01-21 10:32:30,11370,9362,22.75,7295550,84,0,0
3263667,2025-01-21 10:32:32,3738,18195,44.84,7295552,84,0,0
3263668,2025-01-21 10:32:32,4568,8679,19.98,7295552,84,0,0
3263669,2025-01-21 10:32:34,2666,2333,15.08,7295554,84,0,0
3263670,2025-01-21 10:32:34,6004,39686,166.17,7295554,84,0,0
3263671,2025-01-21 10:32:37,5279,22930,11.9,7295557,84,0,0
3263672,2025-01-21 10:32:39,1048,11738,130.4,7295559,84,0,0
3263673,2025-01-21 10:32:41,2563,21203,18.59,7295561,84,0,0
3263674,2025-01-21 10:32:43,16826,20908,73.41,7295563,84,0,0
3263675,2025-01-21 10:32:44,8801,7608,12.95,7295564,84,0,0
3263676,2025-01-21 10:32:45,17323,1136,93.74,7295565,84,0,0
3263677,2025-01-21 10:32:46,16341,33811,135.05,7295566,84,0,0
3263678,2025-01-21 10:32:47,18317,15901,110.88,7295567,84,0,0
3263679,2025-01-21 10:32:50,10381,11139,61.16,7295570,84,0,0
3263680,2025-01-21 10:32:51,2154,31441,12.34,7295571,84,0,0
