TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
82675,2024-11-08 18:11:09,1333,102,33.36,929469,10,0,0
82676,2024-11-08 18:11:11,50,594,75.44,929471,10,0,0
82677,2024-11-08 18:11:17,1088,511,59.4,929477,10,0,0
82678,2024-11-08 18:11:19,3496,134,24.85,929479,10,0,0
82679,2024-11-08 18:11:33,708,404,22.22,929493,10,0,0
82680,2024-11-08 18:11:39,2111,21,15.02,929499,10,0,0
82681,2024-11-08 18:11:39,947,121,112.47,929499,10,0,0
82682,2024-11-08 18:11:41,2175,684,68.23,929501,10,0,0
82683,2024-11-08 18:11:44,1770,453,37.32,929504,10,0,0
82684,2024-11-08 18:11:52,414,663,110.25,929512,10,0,0
82685,2024-11-08 18:12:02,2354,7,58.23,929522,10,0,0
82686,2024-11-08 18:12:12,921,557,22.11,929532,10,0,0
82687,2024-11-08 18:12:18,3656,307,78.06,929538,10,0,0
82688,2024-11-08 18:12:57,610,83,413.25,929577,10,1,3
82689,2024-11-08 18:13:02,2669,416,23.75,929582,10,0,0
82690,2024-11-08 18:13:12,2587,497,29.24,929592,10,0,0
82691,2024-11-08 18:13:18,2377,174,52.96,929598,10,0,0
82692,2024-11-08 18:13:18,343,785,29.76,929598,10,0,0
82693,2024-11-08 18:13:35,53,410,13.31,929615,10,0,0
82694,2024-11-08 18:13:49,2325,498,24.13,929629,10,0,0
82695,2024-11-08 18:13:53,2590,664,13.38,929633,10,0,0
82696,2024-11-08 18:14:19,1050,244,18.08,929659,10,0,0
82697,2024-11-08 18:14:24,1636,659,88.59,929664,10,0,0
82698,2024-11-08 18:14:39,2994,241,115.68,929679,10,0,0
82699,2024-11-08 18:14:46,1109,548,13.38,929686,10,0,0
82700,2024-11-08 18:14:51,3712,704,23.25,929691,10,0,0
82701,2024-11-08 18:15:05,1881,493,28.98,929705,10,0,0
82702,2024-11-08 18:15:15,20,565,12.31,929715,10,0,0
82703,2024-11-08 18:15:19,3129,542,31.03,929719,10,0,0
82704,2024-11-08 18:15:21,290,333,68.42,929721,10,0,0
82705,2024-11-08 18:15:58,1602,296,24.73,929758,10,0,0
82706,2024-11-08 18:16:25,3261,389,21.53,929785,10,0,0
82707,2024-11-08 18:16:38,394,332,80.91,929798,10,0,0
82708,2024-11-08 18:16:54,2875,56,36.5,929814,10,0,0
82709,2024-11-08 18:17:01,3012,589,36.73,929821,10,0,0
82710,2024-11-08 18:17:43,2673,107,18.03,929863,10,0,0
82711,2024-11-08 18:17:51,2018,4,56.74,929871,10,0,0
82712,2024-11-08 18:18:11,3597,148,8.81,929891,10,0,0
82713,2024-11-08 18:18:12,1506,754,40.16,929892,10,0,0
82714,2024-11-08 18:18:14,844,314,128.23,929894,10,0,0
82715,2024-11-08 18:18:21,2413,677,56.87,929901,10,0,0
82716,2024-11-08 18:18:34,2481,645,4.99,929914,10,0,0
82717,2024-11-08 18:18:45,2165,728,41.72,929925,10,0,0
82718,2024-11-08 18:18:52,651,172,69.41,929932,10,0,0
82719,2024-11-08 18:19:04,3026,432,63.59,929944,10,0,0
82720,2024-11-08 18:19:07,3621,146,46.8,929947,10,1,2
82721,2024-11-08 18:19:11,925,262,3.67,929951,10,0,0
82722,2024-11-08 18:19:23,3145,298,73.98,929963,10,0,0
82723,2024-11-08 18:19:35,738,518,5.49,929975,10,0,0
82724,2024-11-08 18:19:39,647,412,11.35,929979,10,0,0
82725,2024-11-08 18:20:19,3175,170,17.2,930019,10,0,0
82726,2024-11-08 18:20:19,3263,185,122.35,930019,10,0,0
82727,2024-11-08 18:20:22,3295,398,51.51,930022,10,0,0
82728,2024-11-08 18:20:28,2473,16,90.5,930028,10,0,0
82729,2024-11-08 18:21:05,683,91,50.92,930065,10,0,0
82730,2024-11-08 18:21:14,1587,8,10.38,930074,10,1,2
82731,2024-11-08 18:21:56,1953,342,74.14,930116,10,0,0
82732,2024-11-08 18:22:01,1718,664,4.04,930121,10,0,0
82733,2024-11-08 18:22:02,3767,785,11.13,930122,10,0,0
82734,2024-11-08 18:22:10,2910,237,6.22,930130,10,0,0
82735,2024-11-08 18:22:33,279,734,38.91,930153,10,0,0
82736,2024-11-08 18:23:03,3331,14,44.93,930183,10,0,0
82737,2024-11-08 18:23:11,1172,529,10.46,930191,10,0,0
82738,2024-11-08 18:23:12,1902,280,21.91,930192,10,0,0
82739,2024-11-08 18:23:29,1199,605,27.8,930209,10,0,0
82740,2024-11-08 18:23:29,3850,532,24.59,930209,10,0,0
82741,2024-11-08 18:23:57,3730,746,24.71,930237,10,0,0
82742,2024-11-08 18:24:40,3115,723,35.43,930280,10,0,0
82743,2024-11-08 18:24:43,3208,571,139.31,930283,10,0,0
82744,2024-11-08 18:24:47,3833,577,66.41,930287,10,1,2
82745,2024-11-08 18:24:50,472,735,85.15,930290,10,0,0
82746,2024-11-08 18:25:15,1693,170,6.39,930315,10,0,0
82747,2024-11-08 18:25:24,2739,726,113.46,930324,10,0,0
82748,2024-11-08 18:25:41,1904,462,6.85,930341,10,0,0
82749,2024-11-08 18:25:57,175,153,11.53,930357,10,0,0
82750,2024-11-08 18:26:36,1487,754,80.7,930396,10,0,0
82751,2024-11-08 18:26:49,2045,81,85.86,930409,10,0,0
82752,2024-11-08 18:26:53,1955,168,7.61,930413,10,0,0
82753,2024-11-08 18:26:54,1314,455,96.34,930414,10,0,0
82754,2024-11-08 18:26:55,1107,730,15.23,930415,10,0,0
82755,2024-11-08 18:27:02,3164,668,26.92,930422,10,0,0
82756,2024-11-08 18:27:05,515,309,66.32,930425,10,0,0
82757,2024-11-08 18:27:12,266,734,16.18,930432,10,0,0
82758,2024-11-08 18:27:35,1595,787,21.93,930455,10,0,0
82759,2024-11-08 18:27:41,397,327,99.94,930461,10,0,0
82760,2024-11-08 18:28:05,783,519,11.37,930485,10,0,0
82761,2024-11-08 18:28:10,2605,433,20.18,930490,10,0,0
82762,2024-11-08 18:28:11,1304,375,33.85,930491,10,0,0
82763,2024-11-08 18:28:32,605,391,42.48,930512,10,0,0
82764,2024-11-08 18:28:34,3793,381,21.19,930514,10,0,0
82765,2024-11-08 18:28:41,2298,546,26.94,930521,10,0,0
82766,2024-11-08 18:28:48,3053,545,21.17,930528,10,0,0
82767,2024-11-08 18:28:55,1087,650,11.01,930535,10,0,0
82768,2024-11-08 18:29:13,2297,77,17.81,930553,10,0,0
82769,2024-11-08 18:29:23,2902,233,119.9,930563,10,0,0
82770,2024-11-08 18:29:33,136,731,102.04,930573,10,0,0
82771,2024-11-08 18:29:46,1116,762,145.34,930586,10,0,0
82772,2024-11-08 18:30:16,1777,133,19.59,930616,10,0,0
82773,2024-11-08 18:30:17,3626,551,208.79999999999998,930617,10,1,3
82774,2024-11-08 18:30:20,1349,598,4.07,930620,10,0,0
82775,2024-11-08 18:30:23,250,328,68.39,930623,10,0,0
82776,2024-11-08 18:30:42,2929,547,33.2,930642,10,0,0
82777,2024-11-08 18:31:00,646,647,38.54,930660,10,0,0
82778,2024-11-08 18:31:01,3929,423,23.62,930661,10,0,0
82779,2024-11-08 18:31:18,1487,445,126.77,930678,10,0,0
82780,2024-11-08 18:31:23,1219,248,134.98,930683,10,0,0
82781,2024-11-08 18:31:36,288,26,107.46,930696,10,0,0
82782,2024-11-08 18:31:44,3250,416,46.75,930704,10,0,0
82783,2024-11-08 18:32:08,3671,320,40.36,930728,10,0,0
82784,2024-11-08 18:32:14,2219,64,69.95,930734,10,0,0
82785,2024-11-08 18:32:26,2508,124,57.32,930746,10,0,0
82786,2024-11-08 18:32:34,890,154,47.61,930754,10,0,0
82787,2024-11-08 18:32:37,859,253,24.32,930757,10,0,0
82788,2024-11-08 18:32:45,2197,121,10.4,930765,10,0,0
82789,2024-11-08 18:32:55,1975,729,46.4,930775,10,1,3
82790,2024-11-08 18:33:02,2646,88,94.85,930782,10,0,0
82791,2024-11-08 18:33:34,2773,54,78.25,930814,10,0,0
82792,2024-11-08 18:33:35,2776,237,41.6,930815,10,0,0
82793,2024-11-08 18:33:38,1405,220,9.98,930818,10,0,0
82794,2024-11-08 18:33:45,3204,342,35.47,930825,10,0,0
82795,2024-11-08 18:34:15,675,311,109.22,930855,10,0,0
82796,2024-11-08 18:35:22,925,66,55.7,930922,10,0,0
82797,2024-11-08 18:35:28,1840,496,8.26,930928,10,0,0
82798,2024-11-08 18:35:55,1388,799,38.14,930955,10,1,2
82799,2024-11-08 18:36:29,1239,586,40.05,930989,10,0,0
82800,2024-11-08 18:36:32,2326,423,83.78,930992,10,0,0
82801,2024-11-08 18:36:41,3260,134,74.39,931001,10,0,0
82802,2024-11-08 18:36:46,1116,762,106.74,931006,10,0,0
82803,2024-11-08 18:36:49,1244,100,37.32,931009,10,0,0
82804,2024-11-08 18:37:00,680,216,40.22,931020,10,0,0
82805,2024-11-08 18:37:06,3521,790,88.02,931026,10,0,0
82806,2024-11-08 18:37:08,1692,431,50.08,931028,10,0,0
82807,2024-11-08 18:37:24,1356,481,41.11,931044,10,0,0
82808,2024-11-08 18:37:25,2605,65,51.93,931045,10,0,0
82809,2024-11-08 18:37:26,301,289,35.67,931046,10,0,0
82810,2024-11-08 18:37:37,392,134,78.81,931057,10,0,0
82811,2024-11-08 18:37:43,1765,400,44.18,931063,10,0,0
82812,2024-11-08 18:37:48,2193,442,33.7,931068,10,0,0
82813,2024-11-08 18:37:51,2645,568,52.47,931071,10,0,0
82814,2024-11-08 18:38:20,2841,346,21.42,931100,10,0,0
82815,2024-11-08 18:38:24,2795,123,90.05,931104,10,0,0
82816,2024-11-08 18:39:02,1006,349,74.32,931142,10,0,0
82817,2024-11-08 18:39:23,710,486,29.57,931163,10,0,0
82818,2024-11-08 18:40:22,33,277,50.2,931222,10,0,0
82819,2024-11-08 18:40:26,2379,605,38.96,931226,10,0,0
82820,2024-11-08 18:40:30,780,682,10.51,931230,10,0,0
82821,2024-11-08 18:40:33,1718,641,10.74,931233,10,0,0
82822,2024-11-08 18:40:43,1954,473,22.11,931243,10,0,0
82823,2024-11-08 18:40:58,30,642,123.34,931258,10,0,0
82824,2024-11-08 18:41:19,2483,84,67.24,931279,10,0,0
82825,2024-11-08 18:41:21,1301,252,11.8,931281,10,0,0
82826,2024-11-08 18:41:26,413,591,64.47,931286,10,0,0
82827,2024-11-08 18:41:30,3522,50,44.51,931290,10,0,0
82828,2024-11-08 18:41:37,3511,109,14.31,931297,10,0,0
82829,2024-11-08 18:41:59,890,351,40.21,931319,10,0,0
82830,2024-11-08 18:42:31,615,492,13.23,931351,10,0,0
82831,2024-11-08 18:42:51,1148,484,58.88,931371,10,0,0
82832,2024-11-08 18:43:07,841,441,76.21,931387,10,0,0
82833,2024-11-08 18:43:23,162,595,67.85,931403,10,0,0
82834,2024-11-08 18:43:34,3987,62,29.88,931414,10,0,0
82835,2024-11-08 18:43:54,1842,148,7.34,931434,10,0,0
82836,2024-11-08 18:44:01,2394,212,62.04,931441,10,0,0
82837,2024-11-08 18:44:18,1630,50,77.4,931458,10,0,0
82838,2024-11-08 18:44:44,2365,481,118.88,931484,10,0,0
82839,2024-11-08 18:44:49,3606,758,68.43,931489,10,0,0
82840,2024-11-08 18:44:52,3420,459,138.18,931492,10,0,0
82841,2024-11-08 18:45:23,609,754,3.47,931523,10,0,0
82842,2024-11-08 18:45:33,179,4,23.4,931533,10,0,0
82843,2024-11-08 18:45:41,3223,615,66.74,931541,10,0,0
82844,2024-11-08 18:45:42,3640,484,5.63,931542,10,0,0
82845,2024-11-08 18:45:48,3387,384,78.8,931548,10,0,0
82846,2024-11-08 18:45:49,260,110,61.33,931549,10,0,0
82847,2024-11-08 18:45:53,71,388,119.37,931553,10,0,0
82848,2024-11-08 18:45:54,1692,160,100.8,931554,10,0,0
82849,2024-11-08 18:46:15,3217,692,135.79,931575,10,0,0
82850,2024-11-08 18:46:24,1060,38,16.72,931584,10,0,0
82851,2024-11-08 18:46:28,1759,203,73.46,931588,10,0,0
82852,2024-11-08 18:46:44,3159,385,10.52,931604,10,0,0
82853,2024-11-08 18:46:44,415,146,63.74,931604,10,1,2
82854,2024-11-08 18:46:47,2352,438,19.23,931607,10,0,0
82855,2024-11-08 18:46:47,2476,121,49.24,931607,10,0,0
82856,2024-11-08 18:47:00,3615,295,16.53,931620,10,0,0
82857,2024-11-08 18:47:04,2032,124,106.81,931624,10,0,0
82858,2024-11-08 18:47:46,532,392,39.11,931666,10,0,0
82859,2024-11-08 18:48:00,3211,448,13.18,931680,10,1,2
82860,2024-11-08 18:48:03,1039,349,59.79,931683,10,0,0
82861,2024-11-08 18:48:10,1,475,41.02,931690,10,0,0
82862,2024-11-08 18:49:39,620,239,61.24,931779,10,0,0
82863,2024-11-08 18:50:01,3140,351,14.05,931801,10,0,0
82864,2024-11-08 18:50:13,468,251,84.79,931813,10,0,0
82865,2024-11-08 18:50:40,440,348,16.04,931840,10,0,0
82866,2024-11-08 18:50:58,2224,141,71.17,931858,10,0,0
82867,2024-11-08 18:51:02,1617,202,86.07,931862,10,0,0
82868,2024-11-08 18:51:03,141,245,32.16,931863,10,0,0
82869,2024-11-08 18:51:18,3969,688,82.76,931878,10,0,0
82870,2024-11-08 18:51:27,2221,211,25.9,931887,10,0,0
82871,2024-11-08 18:51:33,3730,746,24.99,931893,10,0,0
82872,2024-11-08 18:52:05,3336,31,53.1,931925,10,0,0
82873,2024-11-08 18:52:18,3256,37,1.06,931938,10,0,0
82874,2024-11-08 18:52:49,681,329,19.03,931969,10,0,0
82875,2024-11-08 18:52:52,981,694,96.2,931972,10,0,0
82876,2024-11-08 18:52:57,3199,106,40.17,931977,10,0,0
82877,2024-11-08 18:52:58,2552,291,17.65,931978,10,0,0
82878,2024-11-08 18:53:00,2350,315,134.39,931980,10,0,0
82879,2024-11-08 18:53:06,2259,534,38.45,931986,10,0,0
82880,2024-11-08 18:53:10,675,607,114.15,931990,10,0,0
82881,2024-11-08 18:53:25,1881,74,64.83,932005,10,0,0
82882,2024-11-08 18:53:37,2503,91,61.54,932017,10,0,0
82883,2024-11-08 18:53:45,2316,40,44.68,932025,10,0,0
82884,2024-11-08 18:53:58,3796,692,71.93,932038,10,0,0
82885,2024-11-08 18:54:06,563,426,27.31,932046,10,0,0
82886,2024-11-08 18:54:30,3393,164,6.06,932070,10,0,0
82887,2024-11-08 18:54:37,981,372,75.55,932077,10,0,0
82888,2024-11-08 18:54:42,1720,734,71.52,932082,10,0,0
82889,2024-11-08 18:55:04,1359,51,8.25,932104,10,0,0
82890,2024-11-08 18:55:05,79,492,108.14,932105,10,0,0
82891,2024-11-08 18:55:06,2240,107,39.35,932106,10,0,0
82892,2024-11-08 18:55:18,3824,246,82.54,932118,10,0,0
82893,2024-11-08 18:55:33,1810,786,30.56,932133,10,0,0
82894,2024-11-08 18:55:38,3125,680,39.31,932138,10,0,0
82895,2024-11-08 18:55:44,3529,24,61.37,932144,10,0,0
82896,2024-11-08 18:55:57,3016,147,14.97,932157,10,0,0
82897,2024-11-08 18:55:58,2622,261,80.43,932158,10,0,0
82898,2024-11-08 18:56:00,1243,104,43.13,932160,10,0,0
82899,2024-11-08 18:56:19,2048,322,29.14,932179,10,0,0
82900,2024-11-08 18:56:22,2280,22,12.41,932182,10,0,0
82901,2024-11-08 18:56:30,1813,371,82.97,932190,10,0,0
82902,2024-11-08 18:56:35,2462,195,52.52,932195,10,0,0
82903,2024-11-08 18:56:45,1967,220,40.85,932205,10,0,0
82904,2024-11-08 18:56:46,1769,539,134.5,932206,10,0,0
82905,2024-11-08 18:57:51,2446,717,33.96,932271,10,0,0
82906,2024-11-08 18:57:54,2608,5,25.63,932274,10,0,0
82907,2024-11-08 18:58:06,2878,595,56.31,932286,10,0,0
82908,2024-11-08 18:58:09,128,587,109.32,932289,10,0,0
82909,2024-11-08 18:58:32,3242,705,24.38,932312,10,0,0
82910,2024-11-08 18:58:56,3001,639,105.9,932336,10,0,0
82911,2024-11-08 18:59:02,2202,519,26.55,932342,10,0,0
82912,2024-11-08 18:59:04,942,166,84.98,932344,10,0,0
82913,2024-11-08 18:59:46,1683,79,5.06,932386,10,0,0
82914,2024-11-08 19:00:06,1554,745,19.39,932406,10,0,0
82915,2024-11-08 19:00:53,1406,703,84.48,932453,10,0,0
82916,2024-11-08 19:01:04,3550,576,16.16,932464,10,0,0
82917,2024-11-08 19:01:09,1231,380,50.73,932469,10,0,0
82918,2024-11-08 19:01:23,3726,11,57.37,932483,10,0,0
82919,2024-11-08 19:01:25,1672,556,123.49,932485,10,0,0
82920,2024-11-08 19:01:27,851,295,75.83,932487,10,0,0
82921,2024-11-08 19:01:28,2493,675,22.38,932488,10,0,0
82922,2024-11-08 19:01:42,414,249,1.73,932502,10,0,0
82923,2024-11-08 19:01:53,842,396,12.7,932513,10,0,0
82924,2024-11-08 19:01:55,3026,69,57.12,932515,10,0,0
82925,2024-11-08 19:02:16,2384,772,44.52,932536,10,0,0
82926,2024-11-08 19:02:33,2851,360,7.41,932553,10,0,0
82927,2024-11-08 19:02:39,2727,174,68.58,932559,10,0,0
82928,2024-11-08 19:02:41,2049,201,22.77,932561,10,0,0
82929,2024-11-08 19:02:42,3199,617,49.54,932562,10,0,0
82930,2024-11-08 19:02:43,3677,642,7.08,932563,10,0,0
82931,2024-11-08 19:02:56,3312,87,51.91,932576,10,0,0
82932,2024-11-08 19:02:58,3813,478,7.68,932578,10,0,0
82933,2024-11-08 19:03:05,3993,525,12.73,932585,10,0,0
82934,2024-11-08 19:03:26,2961,324,12.5,932606,10,0,0
82935,2024-11-08 19:03:49,1909,310,70.45,932629,10,0,0
82936,2024-11-08 19:03:58,1564,548,65.74,932638,10,0,0
82937,2024-11-08 19:04:21,3818,466,89.82,932661,10,0,0
82938,2024-11-08 19:04:35,515,395,92.04,932675,10,0,0
82939,2024-11-08 19:04:44,1811,230,80.77,932684,10,0,0
82940,2024-11-08 19:04:54,3225,651,62.26,932694,10,0,0
82941,2024-11-08 19:05:26,3212,533,4.77,932726,10,0,0
82942,2024-11-08 19:05:36,2446,38,4.97,932736,10,0,0
82943,2024-11-08 19:05:44,2851,202,7.03,932744,10,0,0
82944,2024-11-08 19:05:49,439,226,23.96,932749,10,0,0
82945,2024-11-08 19:06:14,2580,620,8.26,932774,10,0,0
82946,2024-11-08 19:06:18,2985,25,161.35,932778,10,0,0
82947,2024-11-08 19:06:22,4,614,132.67,932782,10,0,0
82948,2024-11-08 19:06:35,1468,664,21.44,932795,10,0,0
82949,2024-11-08 19:06:38,284,56,26.73,932798,10,0,0
82950,2024-11-08 19:07:24,319,207,120.11,932844,10,0,0
82951,2024-11-08 19:07:45,363,793,36.56,932865,10,0,0
82952,2024-11-08 19:07:58,53,411,7.63,932878,10,0,0
82953,2024-11-08 19:08:15,1512,2,60.1,932895,10,0,0
82955,2024-11-08 19:08:28,1625,531,21.27,932908,10,0,0
82954,2024-11-08 19:08:28,3650,778,45.75,932908,10,0,0
82956,2024-11-08 19:08:31,712,31,34.86,932911,10,0,0
82957,2024-11-08 19:08:34,2032,238,103.32,932914,10,0,0
82958,2024-11-08 19:08:35,1286,316,11.35,932915,10,0,0
82959,2024-11-08 19:08:56,1423,317,37.43,932936,10,0,0
82960,2024-11-08 19:09:37,952,75,44.12,932977,10,0,0
82961,2024-11-08 19:10:02,1893,303,39.71,933002,10,0,0
82962,2024-11-08 19:10:18,2900,59,5.64,933018,10,0,0
82963,2024-11-08 19:10:41,2829,643,5.94,933041,10,0,0
82964,2024-11-08 19:10:56,1977,694,11.78,933056,10,0,0
82965,2024-11-08 19:11:06,1373,236,98.57,933066,10,0,0
82966,2024-11-08 19:11:13,1329,556,46.48,933073,10,0,0
82967,2024-11-08 19:11:36,2136,781,56.47,933096,10,1,2
82968,2024-11-08 19:12:10,3899,744,31.53,933130,10,0,0
82969,2024-11-08 19:12:19,1503,140,37.34,933139,10,0,0
82970,2024-11-08 19:12:24,551,452,100.95,933144,10,0,0
82971,2024-11-08 19:12:24,3125,456,49.4,933144,10,0,0
82972,2024-11-08 19:12:28,3052,360,37.11,933148,10,0,0
82973,2024-11-08 19:12:38,3997,575,97.69,933158,10,0,0
82974,2024-11-08 19:12:43,2473,747,170.13,933163,10,0,0
82975,2024-11-08 19:13:14,2821,378,66.85,933194,10,0,0
82976,2024-11-08 19:13:21,1793,140,40.8,933201,10,0,0
82977,2024-11-08 19:13:37,2080,255,74.16,933217,10,0,0
82978,2024-11-08 19:13:40,783,519,14.91,933220,10,0,0
82979,2024-11-08 19:13:43,1937,61,98.48,933223,10,1,2
82980,2024-11-08 19:14:02,1077,690,4.73,933242,10,0,0
82981,2024-11-08 19:14:17,2260,657,52.75,933257,10,0,0
82982,2024-11-08 19:14:22,476,87,153.25,933262,10,0,0
82983,2024-11-08 19:14:35,651,770,89.62,933275,10,0,0
82984,2024-11-08 19:14:36,544,273,117.88,933276,10,0,0
82985,2024-11-08 19:14:55,3305,378,38.34,933295,10,0,0
82986,2024-11-08 19:14:57,987,607,45.08,933297,10,0,0
82987,2024-11-08 19:14:59,365,645,64.96,933299,10,0,0
82988,2024-11-08 19:15:09,348,697,124.93,933309,10,0,0
82989,2024-11-08 19:15:20,2647,2,48.04,933320,10,0,0
82990,2024-11-08 19:15:20,370,681,1.18,933320,10,0,0
82991,2024-11-08 19:15:35,1914,83,62.02,933335,10,0,0
82992,2024-11-08 19:15:48,2656,73,21.96,933348,10,0,0
82993,2024-11-08 19:16:20,3683,15,45.45,933380,10,1,2
82994,2024-11-08 19:16:38,402,300,41.91,933398,10,0,0
82995,2024-11-08 19:17:16,1887,336,75.88,933436,10,0,0
82996,2024-11-08 19:17:35,1270,380,90.79,933455,10,0,0
82997,2024-11-08 19:18:09,1497,657,4.69,933489,10,0,0
82998,2024-11-08 19:18:14,159,210,44.75,933494,10,0,0
82999,2024-11-08 19:18:20,2624,91,109.84,933500,10,0,0
83000,2024-11-08 19:18:24,1957,659,46.29,933504,10,0,0
83001,2024-11-08 19:18:55,3564,278,25.05,933535,10,0,0
83002,2024-11-08 19:18:59,1405,729,15.94,933539,10,0,0
83003,2024-11-08 19:19:34,429,42,24.83,933574,10,0,0
83004,2024-11-08 19:20:41,304,416,29.8,933641,10,0,0
83005,2024-11-08 19:21:05,890,444,40.61,933665,10,0,0
83006,2024-11-08 19:21:22,1560,659,12.41,933682,10,0,0
83007,2024-11-08 19:21:23,241,690,65.43,933683,10,0,0
83008,2024-11-08 19:21:26,2115,248,10.97,933686,10,0,0
83009,2024-11-08 19:21:41,199,464,3.22,933701,10,0,0
83010,2024-11-08 19:21:56,912,260,83.71,933716,10,0,0
83011,2024-11-08 19:22:25,3038,471,49.78,933745,10,0,0
83012,2024-11-08 19:23:28,718,796,58.58,933808,10,0,0
83013,2024-11-08 19:23:41,2989,73,8.81,933821,10,0,0
83014,2024-11-08 19:23:51,3504,352,52.88,933831,10,0,0
83015,2024-11-08 19:24:17,3920,266,119.85,933857,10,0,0
83016,2024-11-08 19:24:17,761,288,68.36,933857,10,0,0
83017,2024-11-08 19:24:34,3101,675,47.82,933874,10,0,0
83018,2024-11-08 19:24:40,2464,53,103.81,933880,10,0,0
83019,2024-11-08 19:24:47,3138,382,92.74,933887,10,0,0
83020,2024-11-08 19:24:50,1822,477,17.57,933890,10,0,0
83021,2024-11-08 19:24:54,1977,694,20.09,933894,10,0,0
83022,2024-11-08 19:25:31,694,441,14.37,933931,10,0,0
83023,2024-11-08 19:25:40,3005,320,66.57,933940,10,0,0
83024,2024-11-08 19:26:09,1580,417,7.86,933969,10,0,0
83025,2024-11-08 19:26:10,878,218,20.62,933970,10,0,0
83026,2024-11-08 19:26:44,3191,182,16.69,934004,10,0,0
83027,2024-11-08 19:26:54,139,602,72.78,934014,10,0,0
83028,2024-11-08 19:26:57,1331,602,119.7,934017,10,0,0
83029,2024-11-08 19:27:31,2926,467,56.18,934051,10,0,0
83030,2024-11-08 19:27:43,1632,231,70.11,934063,10,0,0
83031,2024-11-08 19:27:49,3187,740,130.1,934069,10,0,0
83032,2024-11-08 19:27:59,3211,169,23.47,934079,10,0,0
83033,2024-11-08 19:28:05,3798,472,47.4,934085,10,0,0
83034,2024-11-08 19:28:54,166,637,36.85,934134,10,0,0
83035,2024-11-08 19:29:03,1505,778,14.99,934143,10,0,0
83036,2024-11-08 19:29:08,239,236,24.33,934148,10,0,0
83037,2024-11-08 19:29:26,2462,159,69.32,934166,10,0,0
83038,2024-11-08 19:29:42,1003,261,76.49,934182,10,0,0
83039,2024-11-08 19:29:54,925,437,48.17,934194,10,0,0
83040,2024-11-08 19:30:14,2356,716,33.34,934214,10,0,0
83041,2024-11-08 19:30:41,710,511,9.91,934241,10,0,0
83042,2024-11-08 19:31:11,3399,532,8.05,934271,10,0,0
83043,2024-11-08 19:32:01,3463,32,58.97,934321,10,0,0
83044,2024-11-08 19:32:03,1546,35,20.34,934323,10,0,0
83045,2024-11-08 19:32:44,1369,692,15.29,934364,10,0,0
83046,2024-11-08 19:32:44,733,710,62.17,934364,10,0,0
83047,2024-11-08 19:32:47,2809,562,51.59,934367,10,0,0
83048,2024-11-08 19:32:48,292,706,19.53,934368,10,0,0
83049,2024-11-08 19:33:12,2644,296,95.55,934392,10,0,0
83050,2024-11-08 19:33:26,2159,764,85.22,934406,10,0,0
83051,2024-11-08 19:33:31,3782,371,72.14,934411,10,0,0
83052,2024-11-08 19:33:50,3658,99,34.07,934430,10,0,0
83053,2024-11-08 19:34:34,369,322,75.53,934474,10,0,0
83054,2024-11-08 19:34:42,3878,569,61.54,934482,10,0,0
83055,2024-11-08 19:34:52,365,222,8.41,934492,10,0,0
83056,2024-11-08 19:35:00,3325,372,21.27,934500,10,0,0
83057,2024-11-08 19:35:35,990,747,15.12,934535,10,0,0
83058,2024-11-08 19:36:09,1406,696,43.42,934569,10,0,0
83059,2024-11-08 19:36:17,3197,54,71.21,934577,10,0,0
83060,2024-11-08 19:36:24,3496,134,16.25,934584,10,0,0
83061,2024-11-08 19:36:29,901,352,59.76,934589,10,0,0
83062,2024-11-08 19:36:37,3128,372,17.64,934597,10,0,0
83063,2024-11-08 19:37:13,1064,534,82.93,934633,10,0,0
83064,2024-11-08 19:37:40,3817,201,102.26,934660,10,0,0
83065,2024-11-08 19:37:42,3432,406,98.68,934662,10,0,0
83066,2024-11-08 19:37:52,1314,605,75.08,934672,10,0,0
83067,2024-11-08 19:38:20,33,277,106.45,934700,10,0,0
83068,2024-11-08 19:38:22,1206,64,54.33,934702,10,0,0
83069,2024-11-08 19:38:34,642,754,8.85,934714,10,0,0
83070,2024-11-08 19:38:56,1960,518,25.02,934736,10,0,0
83071,2024-11-08 19:38:57,1297,731,35.71,934737,10,0,0
83072,2024-11-08 19:39:07,3572,97,94.66,934747,10,0,0
83073,2024-11-08 19:39:08,3887,110,43.67,934748,10,0,0
83074,2024-11-08 19:39:44,3372,82,64.34,934784,10,0,0
83075,2024-11-08 19:39:56,3907,43,73.5,934796,10,0,0
83076,2024-11-08 19:40:05,1877,10,146.45,934805,10,0,0
83077,2024-11-08 19:40:23,630,251,128.21,934823,10,0,0
83078,2024-11-08 19:40:27,1614,503,69.57,934827,10,0,0
83079,2024-11-08 19:40:48,1226,412,90.27,934848,10,0,0
83080,2024-11-08 19:41:35,2613,619,48.2,934895,10,0,0
83081,2024-11-08 19:41:40,1882,71,17.65,934900,10,0,0
83082,2024-11-08 19:42:15,2097,306,91.14,934935,10,0,0
83083,2024-11-08 19:42:16,3898,436,49.25,934936,10,0,0
83084,2024-11-08 19:42:17,2303,488,63.47,934937,10,0,0
83085,2024-11-08 19:42:20,2099,519,13.19,934940,10,0,0
