TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
905877,2024-11-21 11:00:20,19751,13335,23.87,2026820,23,0,0
905878,2024-11-21 11:00:22,16673,34336,24.5,2026822,23,0,0
905879,2024-11-21 11:00:22,271,22270,5.62,2026822,23,0,0
905880,2024-11-21 11:00:22,12871,37698,75.69,2026822,23,0,0
905881,2024-11-21 11:00:22,15987,25710,47.47,2026822,23,0,0
905882,2024-11-21 11:00:24,7937,26228,48.73,2026824,23,0,0
905883,2024-11-21 11:00:25,16009,4760,30.61,2026825,23,0,0
905885,2024-11-21 11:00:26,5581,14007,149.9,2026826,23,0,0
905884,2024-11-21 11:00:26,7188,9139,59.71,2026826,23,0,0
905886,2024-11-21 11:00:28,6581,24941,24.41,2026828,23,0,0
905887,2024-11-21 11:00:30,2406,30247,35.07,2026830,23,0,0
905888,2024-11-21 11:00:30,15138,21973,14.35,2026830,23,0,0
905889,2024-11-21 11:00:31,13920,5538,67.54,2026831,23,0,0
905890,2024-11-21 11:00:35,15001,35819,24.95,2026835,23,0,0
905893,2024-11-21 11:00:39,18358,33657,72.19,2026839,23,0,0
905891,2024-11-21 11:00:39,13028,7661,54.58,2026839,23,0,0
905892,2024-11-21 11:00:39,13345,17569,150.0,2026839,23,0,0
905894,2024-11-21 11:00:41,9349,7383,79.13,2026841,23,0,0
905895,2024-11-21 11:00:42,18454,8264,100.47,2026842,23,0,0
905896,2024-11-21 11:00:43,1043,19403,31.78,2026843,23,0,0
905897,2024-11-21 11:00:43,11886,16700,42.69,2026843,23,0,0
905898,2024-11-21 11:00:45,14164,4565,15.58,2026845,23,0,0
905899,2024-11-21 11:00:45,11005,24454,45.61,2026845,23,0,0
905900,2024-11-21 11:00:46,8396,31983,59.93,2026846,23,0,0
905901,2024-11-21 11:00:46,19073,16308,65.17,2026846,23,0,0
905902,2024-11-21 11:00:47,10155,20349,85.74,2026847,23,0,0
905903,2024-11-21 11:00:48,8769,22401,7.89,2026848,23,0,0
905904,2024-11-21 11:00:49,16790,2970,34.41,2026849,23,0,0
905905,2024-11-21 11:00:50,14852,34062,90.16,2026850,23,0,0
905906,2024-11-21 11:00:50,2196,5753,20.88,2026850,23,0,0
905907,2024-11-21 11:00:53,15707,35584,68.06,2026853,23,0,0
905908,2024-11-21 11:00:54,7161,115,16.32,2026854,23,0,0
905909,2024-11-21 11:00:55,4157,33438,105.84,2026855,23,0,0
905910,2024-11-21 11:00:56,12831,37628,76.27,2026856,23,0,0
905911,2024-11-21 11:00:57,1178,3099,45.16,2026857,23,0,0
905912,2024-11-21 11:00:59,3078,35690,157.29,2026859,23,0,0
905915,2024-11-21 11:01:00,5759,34762,11.98,2026860,23,0,0
905913,2024-11-21 11:01:00,17445,6109,52.71,2026860,23,0,0
905914,2024-11-21 11:01:00,7996,4506,55.65,2026860,23,0,0
905916,2024-11-21 11:01:01,4963,18047,4.51,2026861,23,0,0
905917,2024-11-21 11:01:04,8443,25417,53.1,2026864,23,0,0
905918,2024-11-21 11:01:04,15804,10511,85.81,2026864,23,0,0
905919,2024-11-21 11:01:05,18210,10998,27.94,2026865,23,0,0
905920,2024-11-21 11:01:06,10528,35983,65.74,2026866,23,0,0
905921,2024-11-21 11:01:07,5465,17446,101.46,2026867,23,0,0
905922,2024-11-21 11:01:08,17878,13445,6.07,2026868,23,0,0
905924,2024-11-21 11:01:09,19161,28051,9.02,2026869,23,0,0
905923,2024-11-21 11:01:09,5463,27797,15.05,2026869,23,0,0
905925,2024-11-21 11:01:12,19430,1273,74.81,2026872,23,0,0
905926,2024-11-21 11:01:12,15253,13891,105.19,2026872,23,0,0
905927,2024-11-21 11:01:12,6825,21100,47.73,2026872,23,0,0
905928,2024-11-21 11:01:14,9568,10312,52.03,2026874,23,0,0
905929,2024-11-21 11:01:14,6807,18123,27.44,2026874,23,0,0
905930,2024-11-21 11:01:15,9341,23567,14.23,2026875,23,0,0
905931,2024-11-21 11:01:17,19679,36362,115.15,2026877,23,0,0
905933,2024-11-21 11:01:19,12189,35741,15.26,2026879,23,0,0
905932,2024-11-21 11:01:19,550,26593,18.33,2026879,23,0,0
905934,2024-11-21 11:01:20,18712,20012,159.64,2026880,23,0,0
905935,2024-11-21 11:01:21,16853,21251,27.81,2026881,23,0,0
905936,2024-11-21 11:01:22,3177,15787,51.33,2026882,23,0,0
905937,2024-11-21 11:01:22,15209,30938,107.28,2026882,23,0,0
905938,2024-11-21 11:01:22,8356,28263,3.4,2026882,23,0,0
905939,2024-11-21 11:01:24,19723,23582,122.28,2026884,23,0,0
905940,2024-11-21 11:01:24,10234,22781,2.46,2026884,23,0,0
905941,2024-11-21 11:01:28,5013,32040,13.08,2026888,23,0,0
905942,2024-11-21 11:01:30,9428,32204,80.99,2026890,23,0,0
905943,2024-11-21 11:01:31,15182,20056,70.12,2026891,23,0,0
905944,2024-11-21 11:01:32,5102,2279,93.52,2026892,23,0,0
905945,2024-11-21 11:01:34,15893,993,97.23,2026894,23,0,0
905946,2024-11-21 11:01:35,7509,13677,9.99,2026895,23,0,0
905947,2024-11-21 11:01:36,5539,12328,94.52,2026896,23,0,0
905949,2024-11-21 11:01:38,4455,16442,52.75,2026898,23,0,0
905948,2024-11-21 11:01:38,14172,5859,11.96,2026898,23,0,0
905950,2024-11-21 11:01:39,15608,11540,44.32,2026899,23,0,0
905951,2024-11-21 11:01:41,8081,32612,10.02,2026901,23,0,0
905952,2024-11-21 11:01:42,4696,2303,74.61,2026902,23,0,0
905953,2024-11-21 11:01:42,6315,12667,77.78,2026902,23,0,0
905954,2024-11-21 11:01:42,10406,39513,21.52,2026902,23,0,0
905955,2024-11-21 11:01:48,2071,26202,95.36,2026908,23,0,0
905956,2024-11-21 11:01:50,9281,18143,28.5,2026910,23,0,0
905957,2024-11-21 11:01:55,2530,7337,154.28,2026915,23,0,0
905958,2024-11-21 11:01:55,2122,31966,18.19,2026915,23,0,0
905959,2024-11-21 11:01:56,8041,24548,51.41,2026916,23,0,0
905960,2024-11-21 11:01:57,16115,16933,101.18,2026917,23,0,0
905961,2024-11-21 11:01:59,7418,34608,123.73,2026919,23,0,0
905962,2024-11-21 11:02:01,8588,20142,68.3,2026921,23,0,0
905963,2024-11-21 11:02:02,7172,31994,8.99,2026922,23,0,0
905964,2024-11-21 11:02:07,7634,35290,113.34,2026927,23,0,0
905965,2024-11-21 11:02:10,606,33262,6.82,2026930,23,0,0
905966,2024-11-21 11:02:11,13952,18037,12.92,2026931,23,0,0
905967,2024-11-21 11:02:14,19605,33399,78.37,2026934,23,0,0
905969,2024-11-21 11:02:15,577,35217,87.73,2026935,23,0,0
905968,2024-11-21 11:02:15,13312,34875,146.69,2026935,23,0,0
905970,2024-11-21 11:02:16,14287,37999,25.94,2026936,23,0,0
905971,2024-11-21 11:02:16,17051,10224,65.85,2026936,23,0,0
905972,2024-11-21 11:02:18,6760,30018,49.95,2026938,23,0,0
905973,2024-11-21 11:02:18,12000,39781,85.74,2026938,23,0,0
905974,2024-11-21 11:02:19,5835,24765,12.73,2026939,23,0,0
905975,2024-11-21 11:02:20,18205,17804,16.92,2026940,23,0,0
905976,2024-11-21 11:02:20,18773,18077,149.18,2026940,23,0,0
905978,2024-11-21 11:02:22,13176,280,4.37,2026942,23,0,0
905977,2024-11-21 11:02:22,2493,38123,50.67,2026942,23,0,0
905979,2024-11-21 11:02:25,5233,11507,71.25,2026945,23,0,0
905980,2024-11-21 11:02:27,4768,12373,122.69,2026947,23,0,0
905981,2024-11-21 11:02:30,6949,15389,65.87,2026950,23,0,0
905982,2024-11-21 11:02:30,6784,31407,99.5,2026950,23,0,0
905983,2024-11-21 11:02:32,11357,20119,4.12,2026952,23,0,0
905984,2024-11-21 11:02:32,12348,30559,35.6,2026952,23,0,0
905985,2024-11-21 11:02:34,7275,11256,105.78,2026954,23,0,0
905986,2024-11-21 11:02:35,13600,25312,78.77,2026955,23,0,0
905987,2024-11-21 11:02:36,15316,2172,5.68,2026956,23,0,0
905988,2024-11-21 11:02:38,7518,3176,137.71,2026958,23,0,0
905989,2024-11-21 11:02:42,12748,30340,125.7,2026962,23,0,0
905990,2024-11-21 11:02:43,17321,14793,96.29,2026963,23,0,0
905991,2024-11-21 11:02:43,7506,37126,116.89,2026963,23,0,0
905992,2024-11-21 11:02:47,14920,22499,23.35,2026967,23,0,0
905993,2024-11-21 11:02:48,14153,30122,31.17,2026968,23,0,0
905994,2024-11-21 11:02:48,16753,9209,67.04,2026968,23,0,0
905995,2024-11-21 11:02:50,14073,39996,43.27,2026970,23,0,0
905996,2024-11-21 11:02:50,13009,39403,67.39,2026970,23,0,0
905997,2024-11-21 11:02:53,8515,37766,17.01,2026973,23,0,0
905998,2024-11-21 11:02:54,27,26918,89.56,2026974,23,0,0
905999,2024-11-21 11:02:55,13327,24901,58.47,2026975,23,0,0
906000,2024-11-21 11:02:56,12882,24808,107.07,2026976,23,0,0
906001,2024-11-21 11:02:57,15001,14163,31.03,2026977,23,0,0
906002,2024-11-21 11:02:57,1049,6289,68.39,2026977,23,0,0
906003,2024-11-21 11:02:58,13924,34070,111.48,2026978,23,0,0
906004,2024-11-21 11:02:58,10866,22844,81.98,2026978,23,0,0
906005,2024-11-21 11:03:04,14897,19063,84.94,2026984,23,0,0
906006,2024-11-21 11:03:04,29,553,105.9,2026984,23,0,0
906007,2024-11-21 11:03:08,14951,13072,30.22,2026988,23,0,0
906008,2024-11-21 11:03:10,19332,27616,54.68,2026990,23,0,0
906009,2024-11-21 11:03:10,2567,36421,28.27,2026990,23,0,0
906010,2024-11-21 11:03:10,12764,38526,95.14,2026990,23,0,0
906011,2024-11-21 11:03:15,1001,11708,11.32,2026995,23,0,0
906012,2024-11-21 11:03:18,5649,15763,29.84,2026998,23,0,0
906013,2024-11-21 11:03:18,7499,12390,52.22,2026998,23,0,0
906014,2024-11-21 11:03:19,19302,25994,24.22,2026999,23,0,0
906016,2024-11-21 11:03:20,333,30448,24.55,2027000,23,0,0
906015,2024-11-21 11:03:20,8228,14092,101.44,2027000,23,0,0
906017,2024-11-21 11:03:21,17161,35526,124.76,2027001,23,0,0
906018,2024-11-21 11:03:23,8153,12656,117.73,2027003,23,0,0
906019,2024-11-21 11:03:25,3858,15731,4.1,2027005,23,0,0
906020,2024-11-21 11:03:25,15332,25279,4.12,2027005,23,0,0
906021,2024-11-21 11:03:26,11229,20636,36.62,2027006,23,0,0
906022,2024-11-21 11:03:29,15611,17250,12.87,2027009,23,0,0
906024,2024-11-21 11:03:30,18332,3164,122.49,2027010,23,0,0
906023,2024-11-21 11:03:30,3790,5190,4.44,2027010,23,0,0
906028,2024-11-21 11:03:31,8283,23677,46.03,2027011,23,0,0
906027,2024-11-21 11:03:31,4445,38724,15.25,2027011,23,0,0
906026,2024-11-21 11:03:31,10602,2210,14.85,2027011,23,0,0
906025,2024-11-21 11:03:31,7877,30915,28.78,2027011,23,0,0
906029,2024-11-21 11:03:34,2852,14031,56.57,2027014,23,0,0
906030,2024-11-21 11:03:34,13871,38883,19.59,2027014,23,0,0
906031,2024-11-21 11:03:34,18903,38839,77.75,2027014,23,0,0
906032,2024-11-21 11:03:35,17131,3053,33.51,2027015,23,0,0
906033,2024-11-21 11:03:37,16455,27991,48.93,2027017,23,0,0
906034,2024-11-21 11:03:40,9600,23078,33.05,2027020,23,0,0
906036,2024-11-21 11:03:41,7452,25231,80.17,2027021,23,0,0
906035,2024-11-21 11:03:41,11033,15729,74.35,2027021,23,0,0
906037,2024-11-21 11:03:42,16958,20500,152.02,2027022,23,0,0
906038,2024-11-21 11:03:42,5922,30651,33.96,2027022,23,0,0
906039,2024-11-21 11:03:42,1606,965,33.57,2027022,23,0,0
906040,2024-11-21 11:03:43,6648,456,73.26,2027023,23,0,0
906041,2024-11-21 11:03:43,3167,38800,52.85,2027023,23,0,0
906042,2024-11-21 11:03:43,783,25570,22.81,2027023,23,0,0
906043,2024-11-21 11:03:46,6428,3367,8.83,2027026,23,0,0
906044,2024-11-21 11:03:46,15041,690,60.25,2027026,23,0,0
906045,2024-11-21 11:03:48,15982,27836,20.85,2027028,23,0,0
906046,2024-11-21 11:03:49,12035,27833,76.01,2027029,23,0,0
906047,2024-11-21 11:03:49,14917,38082,18.48,2027029,23,0,0
906048,2024-11-21 11:03:52,19860,33593,20.77,2027032,23,0,0
906049,2024-11-21 11:03:54,3332,28342,67.59,2027034,23,0,0
906050,2024-11-21 11:03:54,6714,35988,90.4,2027034,23,0,0
906051,2024-11-21 11:03:55,8910,21704,11.15,2027035,23,0,0
906052,2024-11-21 11:04:01,14774,17368,70.56,2027041,23,0,0
906053,2024-11-21 11:04:05,19776,9777,145.03,2027045,23,0,0
906054,2024-11-21 11:04:07,3180,30726,21.14,2027047,23,0,0
906055,2024-11-21 11:04:08,15746,32421,34.0,2027048,23,0,0
906056,2024-11-21 11:04:08,8551,16211,11.78,2027048,23,0,0
906057,2024-11-21 11:04:08,5723,3278,5.01,2027048,23,0,0
906058,2024-11-21 11:04:09,15237,22715,1.9,2027049,23,0,0
906059,2024-11-21 11:04:09,4882,27932,61.86,2027049,23,0,0
906060,2024-11-21 11:04:11,10379,4191,30.67,2027051,23,0,0
906061,2024-11-21 11:04:13,4401,21088,6.87,2027053,23,0,0
906062,2024-11-21 11:04:13,10348,14570,93.77,2027053,23,0,0
906065,2024-11-21 11:04:14,10712,6132,61.44,2027054,23,0,0
906063,2024-11-21 11:04:14,7011,9653,5.26,2027054,23,0,0
906064,2024-11-21 11:04:14,11071,2806,23.21,2027054,23,0,0
906066,2024-11-21 11:04:15,4372,29257,15.73,2027055,23,0,0
906067,2024-11-21 11:04:16,5387,7418,59.65,2027056,23,0,0
906068,2024-11-21 11:04:17,10443,8087,80.99,2027057,23,0,0
906069,2024-11-21 11:04:17,11792,39952,17.84,2027057,23,0,0
906070,2024-11-21 11:04:17,9212,25683,13.9,2027057,23,0,0
906071,2024-11-21 11:04:18,11375,26214,63.48,2027058,23,0,0
906072,2024-11-21 11:04:18,14682,5460,42.65,2027058,23,0,0
906074,2024-11-21 11:04:19,1096,20346,17.81,2027059,23,0,0
906073,2024-11-21 11:04:19,7555,22066,52.12,2027059,23,0,0
906075,2024-11-21 11:04:21,2695,33410,7.76,2027061,23,0,0
906076,2024-11-21 11:04:21,15123,37404,13.93,2027061,23,0,0
906077,2024-11-21 11:04:22,1831,37980,55.06,2027062,23,0,0
906078,2024-11-21 11:04:23,5759,22607,8.99,2027063,23,0,0
906079,2024-11-21 11:04:24,826,37245,169.46,2027064,23,0,0
906080,2024-11-21 11:04:24,14888,5553,121.25,2027064,23,0,0
906082,2024-11-21 11:04:26,3244,34640,24.54,2027066,23,0,0
906081,2024-11-21 11:04:26,6128,13624,82.6,2027066,23,0,0
906083,2024-11-21 11:04:29,1013,14237,14.48,2027069,23,0,0
906084,2024-11-21 11:04:31,6208,16729,113.35,2027071,23,0,0
906085,2024-11-21 11:04:33,752,15734,12.43,2027073,23,0,0
906086,2024-11-21 11:04:33,16123,27993,64.07,2027073,23,0,0
906087,2024-11-21 11:04:38,13115,28974,32.44,2027078,23,0,0
906088,2024-11-21 11:04:38,18336,3949,36.96,2027078,23,0,0
906089,2024-11-21 11:04:41,14558,22006,19.46,2027081,23,0,0
906090,2024-11-21 11:04:42,3405,23706,51.44,2027082,23,0,0
906091,2024-11-21 11:04:44,14029,36446,123.1,2027084,23,0,0
906092,2024-11-21 11:04:45,473,6757,19.14,2027085,23,0,0
906093,2024-11-21 11:04:45,3999,12656,90.5,2027085,23,0,0
906094,2024-11-21 11:04:49,8961,26858,25.08,2027089,23,0,0
906095,2024-11-21 11:04:49,10390,31465,23.65,2027089,23,0,0
906096,2024-11-21 11:04:50,9924,8375,162.22,2027090,23,0,0
906097,2024-11-21 11:04:52,7355,28638,4.35,2027092,23,0,0
906098,2024-11-21 11:04:52,18768,16380,48.19,2027092,23,0,0
906099,2024-11-21 11:04:58,18726,13549,42.64,2027098,23,0,0
906100,2024-11-21 11:05:03,1343,12500,21.01,2027103,23,0,0
906101,2024-11-21 11:05:04,11857,447,13.34,2027104,23,0,0
906102,2024-11-21 11:05:08,50,20532,46.57,2027108,23,0,0
906103,2024-11-21 11:05:09,17104,34703,54.12,2027109,23,0,0
906104,2024-11-21 11:05:11,4885,3074,49.8,2027111,23,0,0
906105,2024-11-21 11:05:13,6789,35872,91.05,2027113,23,0,0
906106,2024-11-21 11:05:15,9420,31341,13.25,2027115,23,0,0
906107,2024-11-21 11:05:17,5627,21887,46.61,2027117,23,0,0
906108,2024-11-21 11:05:17,16238,8537,46.47,2027117,23,0,0
906109,2024-11-21 11:05:19,4271,39700,109.17,2027119,23,0,0
906110,2024-11-21 11:05:20,10976,12004,39.59,2027120,23,0,0
906111,2024-11-21 11:05:20,15358,7755,6.04,2027120,23,0,0
906112,2024-11-21 11:05:20,3190,29644,105.6,2027120,23,0,0
906113,2024-11-21 11:05:22,651,4815,32.43,2027122,23,0,0
906114,2024-11-21 11:05:23,3170,23520,1.51,2027123,23,0,0
906115,2024-11-21 11:05:24,16912,29310,13.23,2027124,23,0,0
906116,2024-11-21 11:05:25,10558,18104,6.99,2027125,23,0,0
906117,2024-11-21 11:05:25,6884,29375,36.75,2027125,23,0,0
906119,2024-11-21 11:05:31,14706,30249,27.76,2027131,23,0,0
906118,2024-11-21 11:05:31,8657,11908,64.6,2027131,23,0,0
906120,2024-11-21 11:05:32,15158,26548,143.04,2027132,23,0,0
906121,2024-11-21 11:05:33,7327,22566,99.76,2027133,23,0,0
906122,2024-11-21 11:05:34,15714,4452,56.03,2027134,23,0,0
906123,2024-11-21 11:05:35,13990,26066,93.35,2027135,23,0,0
906124,2024-11-21 11:05:36,11181,2949,23.23,2027136,23,0,0
906125,2024-11-21 11:05:36,12043,35954,106.5,2027136,23,0,0
906126,2024-11-21 11:05:38,15840,29347,68.96,2027138,23,0,0
906128,2024-11-21 11:05:40,15268,27429,3.1,2027140,23,0,0
906127,2024-11-21 11:05:40,18396,39020,26.82,2027140,23,0,0
906129,2024-11-21 11:05:45,6871,29135,26.93,2027145,23,0,0
906130,2024-11-21 11:05:46,4929,33676,16.08,2027146,23,0,0
906131,2024-11-21 11:05:47,2699,6990,88.67,2027147,23,0,0
906132,2024-11-21 11:05:48,8065,11381,26.6,2027148,23,0,0
906133,2024-11-21 11:05:55,3576,2288,51.69,2027155,23,0,0
906134,2024-11-21 11:05:59,10043,30449,69.0,2027159,23,0,0
906135,2024-11-21 11:06:01,13241,17821,4.2,2027161,23,0,0
906136,2024-11-21 11:06:02,591,3335,76.11,2027162,23,0,0
906137,2024-11-21 11:06:04,18249,37659,74.63,2027164,23,0,0
906138,2024-11-21 11:06:05,11212,35793,100.75,2027165,23,0,0
906139,2024-11-21 11:06:07,12216,18623,57.28,2027167,23,0,0
906140,2024-11-21 11:06:08,1359,26797,9.54,2027168,23,0,0
906141,2024-11-21 11:06:09,18019,17913,76.11,2027169,23,0,0
906142,2024-11-21 11:06:10,10979,3359,40.37,2027170,23,0,0
906143,2024-11-21 11:06:13,7023,26383,5.68,2027173,23,0,0
906144,2024-11-21 11:06:13,1068,10680,45.21,2027173,23,0,0
906146,2024-11-21 11:06:14,13377,32483,70.37,2027174,23,0,0
906147,2024-11-21 11:06:14,6710,8658,14.67,2027174,23,0,0
906145,2024-11-21 11:06:14,13563,21252,9.86,2027174,23,0,0
906148,2024-11-21 11:06:17,6976,19423,45.54,2027177,23,0,0
906149,2024-11-21 11:06:18,1950,38917,7.43,2027178,23,0,0
906150,2024-11-21 11:06:20,4876,105,48.16,2027180,23,0,0
906151,2024-11-21 11:06:24,9762,23067,18.01,2027184,23,0,0
906152,2024-11-21 11:06:27,3005,818,71.45,2027187,23,0,0
906153,2024-11-21 11:06:28,1531,19115,6.5,2027188,23,0,0
906154,2024-11-21 11:06:31,19452,32516,73.52,2027191,23,0,0
906155,2024-11-21 11:06:32,4175,33485,19.31,2027192,23,0,0
906156,2024-11-21 11:06:33,19003,24380,12.25,2027193,23,0,0
906157,2024-11-21 11:06:35,7818,28439,46.57,2027195,23,0,0
906158,2024-11-21 11:06:36,14951,27465,25.58,2027196,23,0,0
906159,2024-11-21 11:06:36,16287,5831,17.68,2027196,23,0,0
906160,2024-11-21 11:06:38,8133,16074,78.38,2027198,23,0,0
906161,2024-11-21 11:06:40,1127,32023,90.32,2027200,23,0,0
906162,2024-11-21 11:06:40,7363,2735,76.55,2027200,23,0,0
906163,2024-11-21 11:06:44,14168,24487,123.38,2027204,23,0,0
906164,2024-11-21 11:06:45,17635,36731,60.77,2027205,23,0,0
906165,2024-11-21 11:06:46,8755,21439,44.31,2027206,23,0,0
906166,2024-11-21 11:06:47,7061,25499,30.05,2027207,23,0,0
906167,2024-11-21 11:06:49,8029,9859,20.27,2027209,23,0,0
906168,2024-11-21 11:06:50,1978,5032,39.81,2027210,23,0,0
906169,2024-11-21 11:06:51,19259,32430,10.74,2027211,23,0,0
906170,2024-11-21 11:06:53,5538,6240,11.34,2027213,23,0,0
906171,2024-11-21 11:06:53,481,15373,9.88,2027213,23,0,0
906172,2024-11-21 11:06:54,8825,17454,36.54,2027214,23,0,0
906173,2024-11-21 11:06:55,9897,24794,121.56,2027215,23,0,0
906174,2024-11-21 11:06:55,3451,33664,117.49,2027215,23,0,0
906177,2024-11-21 11:06:58,705,5053,18.8,2027218,23,0,0
906175,2024-11-21 11:06:58,4215,18333,70.05,2027218,23,0,0
906176,2024-11-21 11:06:58,16595,32060,34.73,2027218,23,0,0
906178,2024-11-21 11:06:59,15292,6364,142.65,2027219,23,0,0
906179,2024-11-21 11:06:59,16409,24442,73.73,2027219,23,0,0
906180,2024-11-21 11:06:59,19294,6508,97.45,2027219,23,0,0
906181,2024-11-21 11:06:59,2696,18193,111.53,2027219,23,0,0
906182,2024-11-21 11:07:00,14626,11947,21.2,2027220,23,0,0
906183,2024-11-21 11:07:00,2055,13320,48.61,2027220,23,0,0
906184,2024-11-21 11:07:01,345,28322,34.69,2027221,23,0,0
906185,2024-11-21 11:07:02,556,21633,18.69,2027222,23,0,0
906186,2024-11-21 11:07:03,19517,27497,21.9,2027223,23,0,0
906187,2024-11-21 11:07:04,12527,12327,78.75,2027224,23,0,0
906188,2024-11-21 11:07:07,18404,15442,11.0,2027227,23,0,0
906189,2024-11-21 11:07:09,13317,29647,19.22,2027229,23,0,0
906190,2024-11-21 11:07:10,7128,17449,15.86,2027230,23,0,0
906191,2024-11-21 11:07:13,17508,30854,13.33,2027233,23,0,0
906192,2024-11-21 11:07:14,16150,23056,1.83,2027234,23,0,0
906193,2024-11-21 11:07:14,19631,30563,15.13,2027234,23,0,0
906194,2024-11-21 11:07:16,4682,28015,118.88,2027236,23,0,0
906195,2024-11-21 11:07:18,7135,25996,3.5,2027238,23,0,0
906196,2024-11-21 11:07:19,17981,38473,32.33,2027239,23,0,0
906197,2024-11-21 11:07:21,14934,12614,32.39,2027241,23,0,0
906198,2024-11-21 11:07:21,11963,19669,52.06,2027241,23,0,0
906199,2024-11-21 11:07:21,1036,20929,40.49,2027241,23,0,0
906200,2024-11-21 11:07:22,7347,24289,83.34,2027242,23,0,0
906201,2024-11-21 11:07:22,17041,19296,58.51,2027242,23,0,0
906202,2024-11-21 11:07:22,13955,33642,14.53,2027242,23,0,0
906204,2024-11-21 11:07:24,12248,1971,6.11,2027244,23,0,0
906203,2024-11-21 11:07:24,19651,18667,74.17,2027244,23,0,0
906205,2024-11-21 11:07:25,17575,15774,69.6,2027245,23,0,0
906206,2024-11-21 11:07:26,7202,16868,68.92,2027246,23,0,0
906207,2024-11-21 11:07:27,7976,1969,75.96,2027247,23,0,0
906208,2024-11-21 11:07:28,9036,8231,26.7,2027248,23,0,0
906209,2024-11-21 11:07:29,15335,2622,75.2,2027249,23,0,0
906210,2024-11-21 11:07:30,7647,8452,87.41,2027250,23,0,0
906212,2024-11-21 11:07:31,5528,1238,54.85,2027251,23,0,0
906211,2024-11-21 11:07:31,16669,27181,27.89,2027251,23,0,0
906215,2024-11-21 11:07:32,3640,23324,53.62,2027252,23,0,0
906213,2024-11-21 11:07:32,8505,4759,100.44,2027252,23,0,0
906214,2024-11-21 11:07:32,14759,15784,3.8,2027252,23,0,0
906216,2024-11-21 11:07:33,6005,39480,23.92,2027253,23,0,0
906217,2024-11-21 11:07:35,13561,31845,49.41,2027255,23,0,0
906218,2024-11-21 11:07:35,19994,14620,33.19,2027255,23,0,0
906219,2024-11-21 11:07:36,7650,24490,52.81,2027256,23,0,0
906220,2024-11-21 11:07:38,13461,1341,37.62,2027258,23,0,0
906221,2024-11-21 11:07:39,6465,19581,17.01,2027259,23,0,0
906222,2024-11-21 11:07:40,7335,7317,18.56,2027260,23,0,0
906223,2024-11-21 11:07:41,3711,5466,38.04,2027261,23,0,0
906224,2024-11-21 11:07:43,7443,16687,55.93,2027263,23,0,0
906225,2024-11-21 11:07:45,10136,28606,56.9,2027265,23,0,0
906226,2024-11-21 11:07:46,19301,38677,11.98,2027266,23,0,0
906227,2024-11-21 11:07:50,4118,16459,35.08,2027270,23,0,0
906228,2024-11-21 11:07:50,16030,8367,19.74,2027270,23,0,0
906229,2024-11-21 11:07:51,12211,13705,126.66,2027271,23,0,0
906230,2024-11-21 11:07:51,3817,5455,30.87,2027271,23,0,0
906231,2024-11-21 11:07:51,2757,36,90.62,2027271,23,0,0
906232,2024-11-21 11:07:52,8533,19795,86.4,2027272,23,0,0
906233,2024-11-21 11:07:53,2484,16240,24.72,2027273,23,0,0
906234,2024-11-21 11:07:56,13797,27480,22.07,2027276,23,0,0
906235,2024-11-21 11:07:56,2708,33118,74.3,2027276,23,0,0
906236,2024-11-21 11:07:56,254,35775,29.73,2027276,23,0,0
906237,2024-11-21 11:07:57,15927,30157,62.76,2027277,23,0,0
906238,2024-11-21 11:08:00,19614,29828,52.8,2027280,23,0,0
906239,2024-11-21 11:08:00,7358,18926,3.35,2027280,23,0,0
906240,2024-11-21 11:08:02,15056,1209,9.02,2027282,23,0,0
906241,2024-11-21 11:08:03,15007,38706,39.78,2027283,23,0,0
906242,2024-11-21 11:08:04,17340,27845,67.29,2027284,23,0,0
906243,2024-11-21 11:08:06,1607,3714,46.13,2027286,23,0,0
906244,2024-11-21 11:08:07,10675,17565,12.41,2027287,23,0,0
906245,2024-11-21 11:08:09,5309,22602,6.57,2027289,23,0,0
906246,2024-11-21 11:08:10,7090,34681,115.45,2027290,23,0,0
906247,2024-11-21 11:08:13,14513,9803,19.15,2027293,23,0,0
906248,2024-11-21 11:08:15,802,20185,50.72,2027295,23,0,0
906249,2024-11-21 11:08:19,18492,24911,15.69,2027299,23,0,0
906250,2024-11-21 11:08:22,17028,35188,85.3,2027302,23,0,0
906251,2024-11-21 11:08:23,9055,28454,56.51,2027303,23,0,0
906252,2024-11-21 11:08:24,19936,33621,71.18,2027304,23,0,0
906253,2024-11-21 11:08:26,10804,12924,155.56,2027306,23,0,0
906254,2024-11-21 11:08:26,3324,18585,59.34,2027306,23,0,0
906255,2024-11-21 11:08:29,11825,30253,90.48,2027309,23,0,0
906256,2024-11-21 11:08:30,7851,29522,22.91,2027310,23,0,0
906257,2024-11-21 11:08:30,15146,2485,53.57,2027310,23,0,0
906258,2024-11-21 11:08:34,8025,3105,39.45,2027314,23,0,0
906259,2024-11-21 11:08:36,16253,8579,90.06,2027316,23,0,0
906260,2024-11-21 11:08:37,12278,6038,88.94,2027317,23,0,0
906261,2024-11-21 11:08:41,16499,25336,47.06,2027321,23,0,0
906262,2024-11-21 11:08:41,15780,13634,90.72,2027321,23,0,0
