TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1295984,2024-12-01 12:10:15,8055,475,153.58,2895015,33,0,0
1295985,2024-12-01 12:10:17,14758,29896,41.56,2895017,33,0,0
1295986,2024-12-01 12:10:19,18004,4916,20.03,2895019,33,0,0
1295987,2024-12-01 12:10:23,8138,16954,39.23,2895023,33,0,0
1295988,2024-12-01 12:10:29,17740,4298,17.31,2895029,33,0,0
1295989,2024-12-01 12:10:31,19202,1958,69.91,2895031,33,0,0
1295990,2024-12-01 12:10:32,4047,28649,86.68,2895032,33,0,0
1295991,2024-12-01 12:10:33,19542,12419,130.08,2895033,33,0,0
1295992,2024-12-01 12:10:35,11214,28081,13.96,2895035,33,0,0
1295993,2024-12-01 12:10:36,7437,8380,51.48,2895036,33,0,0
1295994,2024-12-01 12:10:36,12678,36846,20.54,2895036,33,0,0
1295995,2024-12-01 12:10:40,5159,10147,22.07,2895040,33,0,0
1295996,2024-12-01 12:10:44,14213,12977,61.51,2895044,33,0,0
1295997,2024-12-01 12:10:46,1974,37296,33.96,2895046,33,0,0
1295998,2024-12-01 12:10:47,9929,24723,22.68,2895047,33,0,0
1295999,2024-12-01 12:10:49,11406,9514,6.95,2895049,33,0,0
1296000,2024-12-01 12:10:50,5476,25898,81.16,2895050,33,0,0
1296001,2024-12-01 12:10:50,12971,13881,126.99,2895050,33,0,0
1296002,2024-12-01 12:10:50,19152,7450,13.83,2895050,33,0,0
1296003,2024-12-01 12:10:51,18387,13527,67.78,2895051,33,0,0
1296004,2024-12-01 12:10:51,18862,201,14.99,2895051,33,0,0
1296005,2024-12-01 12:10:52,12394,8016,28.21,2895052,33,0,0
1296006,2024-12-01 12:10:54,12186,17292,18.97,2895054,33,0,0
1296007,2024-12-01 12:10:55,13234,15072,60.61,2895055,33,0,0
1296008,2024-12-01 12:10:59,6713,23471,69.48,2895059,33,0,0
1296009,2024-12-01 12:11:00,15121,1047,139.2,2895060,33,0,0
1296010,2024-12-01 12:11:03,2927,32045,32.87,2895063,33,0,0
1296011,2024-12-01 12:11:04,18475,949,42.77,2895064,33,0,0
1296012,2024-12-01 12:11:05,791,8593,105.88,2895065,33,0,0
1296013,2024-12-01 12:11:07,2919,20011,82.55,2895067,33,0,0
1296014,2024-12-01 12:11:08,883,37970,9.85,2895068,33,0,0
1296015,2024-12-01 12:11:10,17779,20675,45.01,2895070,33,0,0
1296016,2024-12-01 12:11:11,5400,16990,40.94,2895071,33,0,0
1296017,2024-12-01 12:11:16,15899,29249,16.9,2895076,33,0,0
1296018,2024-12-01 12:11:17,11685,9116,45.52,2895077,33,0,0
1296019,2024-12-01 12:11:19,16269,10787,56.6,2895079,33,0,0
1296020,2024-12-01 12:11:21,8949,11818,72.86,2895081,33,0,0
1296021,2024-12-01 12:11:23,5860,13862,151.34,2895083,33,0,0
1296022,2024-12-01 12:11:23,15324,27093,52.93,2895083,33,0,0
1296023,2024-12-01 12:11:24,2721,18452,13.88,2895084,33,0,0
1296025,2024-12-01 12:11:26,4303,9122,126.59,2895086,33,0,0
1296024,2024-12-01 12:11:26,15873,3913,101.65,2895086,33,0,0
1296026,2024-12-01 12:11:27,15534,32555,27.74,2895087,33,0,0
1296027,2024-12-01 12:11:29,18700,12564,57.61,2895089,33,0,0
1296028,2024-12-01 12:11:30,2875,24699,16.02,2895090,33,0,0
1296029,2024-12-01 12:11:31,10118,1265,91.25,2895091,33,0,0
1296030,2024-12-01 12:11:32,14257,17069,27.21,2895092,33,0,0
1296031,2024-12-01 12:11:32,11734,5235,5.22,2895092,33,0,0
1296032,2024-12-01 12:11:34,14474,33469,96.6,2895094,33,0,0
1296033,2024-12-01 12:11:35,12054,9325,57.48,2895095,33,0,0
1296034,2024-12-01 12:11:36,2006,39236,28.71,2895096,33,0,0
1296035,2024-12-01 12:11:37,15506,27828,73.49,2895097,33,0,0
1296036,2024-12-01 12:11:37,12087,21861,134.56,2895097,33,0,0
1296037,2024-12-01 12:11:39,703,6545,71.39,2895099,33,0,0
1296038,2024-12-01 12:11:39,13280,8938,34.7,2895099,33,0,0
1296039,2024-12-01 12:11:40,19075,23249,112.29,2895100,33,0,0
1296040,2024-12-01 12:11:40,7517,5859,5.36,2895100,33,0,0
1296041,2024-12-01 12:11:42,8191,20783,67.54,2895102,33,0,0
1296042,2024-12-01 12:11:43,2898,15524,69.12,2895103,33,0,0
1296043,2024-12-01 12:11:44,19675,28428,29.52,2895104,33,0,0
1296044,2024-12-01 12:11:45,11804,6011,9.74,2895105,33,0,0
1296045,2024-12-01 12:11:46,2041,35825,73.66,2895106,33,0,0
1296046,2024-12-01 12:11:46,10001,18517,76.94,2895106,33,0,0
1296047,2024-12-01 12:11:47,1611,19555,87.33,2895107,33,0,0
1296048,2024-12-01 12:11:47,15698,1189,9.72,2895107,33,0,0
1296049,2024-12-01 12:11:49,18638,30776,129.63,2895109,33,0,0
1296050,2024-12-01 12:11:49,15499,26639,96.21,2895109,33,0,0
1296051,2024-12-01 12:11:49,3305,6563,71.4,2895109,33,0,0
1296052,2024-12-01 12:11:52,7130,37617,124.74,2895112,33,0,0
1296053,2024-12-01 12:11:54,11689,11785,62.36,2895114,33,0,0
1296054,2024-12-01 12:11:56,12466,13791,123.31,2895116,33,0,0
1296055,2024-12-01 12:11:58,17099,12196,135.56,2895118,33,0,0
1296056,2024-12-01 12:11:58,6567,8899,34.47,2895118,33,0,0
1296057,2024-12-01 12:12:00,19727,31985,17.33,2895120,33,0,0
1296058,2024-12-01 12:12:01,8603,2097,49.47,2895121,33,0,0
1296059,2024-12-01 12:12:02,6336,9627,66.93,2895122,33,0,0
1296060,2024-12-01 12:12:08,18951,21439,65.02,2895128,33,0,0
1296063,2024-12-01 12:12:10,4923,16253,81.69,2895130,33,0,0
1296062,2024-12-01 12:12:10,238,4277,21.79,2895130,33,0,0
1296061,2024-12-01 12:12:10,9054,10539,124.45,2895130,33,0,0
1296064,2024-12-01 12:12:12,3585,9460,67.09,2895132,33,0,0
1296065,2024-12-01 12:12:13,1035,21942,4.85,2895133,33,0,0
1296066,2024-12-01 12:12:13,2511,22963,10.43,2895133,33,0,0
1296067,2024-12-01 12:12:15,7557,21937,97.32,2895135,33,0,0
1296068,2024-12-01 12:12:16,390,13988,6.7,2895136,33,0,0
1296069,2024-12-01 12:12:18,9761,10027,27.97,2895138,33,0,0
1296070,2024-12-01 12:12:20,253,12252,8.11,2895140,33,0,0
1296071,2024-12-01 12:12:20,5066,27694,40.43,2895140,33,0,0
1296072,2024-12-01 12:12:23,5327,2500,85.82,2895143,33,0,0
1296073,2024-12-01 12:12:23,508,33512,93.03,2895143,33,0,0
1296074,2024-12-01 12:12:26,13353,31366,119.4,2895146,33,0,0
1296075,2024-12-01 12:12:27,17918,9123,29.96,2895147,33,0,0
1296076,2024-12-01 12:12:27,6161,18878,42.94,2895147,33,0,0
1296077,2024-12-01 12:12:27,13363,39970,25.7,2895147,33,0,0
1296078,2024-12-01 12:12:28,2798,32708,48.27,2895148,33,0,0
1296079,2024-12-01 12:12:28,4715,16436,68.24,2895148,33,0,0
1296080,2024-12-01 12:12:29,15543,25786,3.27,2895149,33,0,0
1296081,2024-12-01 12:12:31,2235,36543,32.05,2895151,33,0,0
1296082,2024-12-01 12:12:31,19543,19702,46.35,2895151,33,0,0
1296083,2024-12-01 12:12:34,8162,10335,42.5,2895154,33,0,0
1296084,2024-12-01 12:12:35,11771,10764,38.29,2895155,33,0,0
1296085,2024-12-01 12:12:36,15341,39551,92.49,2895156,33,0,0
1296086,2024-12-01 12:12:37,9623,36799,36.76,2895157,33,0,0
1296087,2024-12-01 12:12:39,7426,19176,66.79,2895159,33,0,0
1296088,2024-12-01 12:12:39,8461,11209,28.04,2895159,33,0,0
1296089,2024-12-01 12:12:40,18178,9930,32.52,2895160,33,0,0
1296090,2024-12-01 12:12:40,10838,3397,71.48,2895160,33,0,0
1296091,2024-12-01 12:12:42,11501,34394,29.53,2895162,33,0,0
1296092,2024-12-01 12:12:44,3657,5980,40.54,2895164,33,0,0
1296093,2024-12-01 12:12:45,1152,39100,83.55,2895165,33,0,0
1296094,2024-12-01 12:12:46,17617,3133,7.33,2895166,33,0,0
1296095,2024-12-01 12:12:48,2161,4281,55.61,2895168,33,0,0
1296096,2024-12-01 12:12:48,12363,25792,13.77,2895168,33,0,0
1296097,2024-12-01 12:12:50,11357,39372,16.0,2895170,33,0,0
1296098,2024-12-01 12:12:52,3077,7198,1.98,2895172,33,0,0
1296099,2024-12-01 12:12:52,11352,29431,5.91,2895172,33,0,0
1296101,2024-12-01 12:12:55,612,16691,74.99,2895175,33,0,0
1296100,2024-12-01 12:12:55,2860,21046,22.65,2895175,33,0,0
1296102,2024-12-01 12:12:57,14005,33281,22.25,2895177,33,0,0
1296103,2024-12-01 12:12:58,9222,31537,37.91,2895178,33,0,0
1296104,2024-12-01 12:13:00,18416,712,62.61,2895180,33,0,0
1296105,2024-12-01 12:13:01,3224,38690,98.64,2895181,33,0,0
1296106,2024-12-01 12:13:02,7843,19006,23.67,2895182,33,0,0
1296107,2024-12-01 12:13:02,16673,21963,15.97,2895182,33,0,0
1296108,2024-12-01 12:13:03,15050,1598,105.25,2895183,33,0,0
1296109,2024-12-01 12:13:05,6907,7584,91.47,2895185,33,0,0
1296110,2024-12-01 12:13:06,6755,37642,61.71,2895186,33,0,0
1296111,2024-12-01 12:13:07,12407,3405,13.2,2895187,33,0,0
1296112,2024-12-01 12:13:09,5444,29593,95.6,2895189,33,0,0
1296113,2024-12-01 12:13:09,6205,18857,35.85,2895189,33,0,0
1296114,2024-12-01 12:13:12,16883,15212,62.97,2895192,33,0,0
1296115,2024-12-01 12:13:12,18562,6652,135.7,2895192,33,0,0
1296116,2024-12-01 12:13:12,8646,19089,31.97,2895192,33,0,0
1296117,2024-12-01 12:13:13,5044,37546,63.28,2895193,33,0,0
1296118,2024-12-01 12:13:15,4597,15799,20.15,2895195,33,0,0
1296119,2024-12-01 12:13:16,18956,28008,59.14,2895196,33,0,0
1296121,2024-12-01 12:13:17,7643,7258,13.88,2895197,33,0,0
1296120,2024-12-01 12:13:17,9147,5920,12.07,2895197,33,0,0
1296122,2024-12-01 12:13:21,7579,21,4.53,2895201,33,0,0
1296123,2024-12-01 12:13:22,4133,39032,79.43,2895202,33,0,0
1296124,2024-12-01 12:13:23,5567,21300,35.84,2895203,33,0,0
1296125,2024-12-01 12:13:25,7122,11793,9.39,2895205,33,0,0
1296126,2024-12-01 12:13:25,645,18798,141.07,2895205,33,0,0
1296127,2024-12-01 12:13:26,9678,3167,163.16,2895206,33,0,0
1296128,2024-12-01 12:13:27,5135,25768,80.65,2895207,33,0,0
1296129,2024-12-01 12:13:31,17916,7660,51.84,2895211,33,0,0
1296131,2024-12-01 12:13:32,8135,39455,52.03,2895212,33,0,0
1296130,2024-12-01 12:13:32,18956,12460,28.98,2895212,33,0,0
1296132,2024-12-01 12:13:33,15524,9840,25.51,2895213,33,0,0
1296133,2024-12-01 12:13:33,17623,37435,4.25,2895213,33,0,0
1296134,2024-12-01 12:13:34,17879,5809,75.69,2895214,33,0,0
1296135,2024-12-01 12:13:39,15265,39906,22.07,2895219,33,0,0
1296136,2024-12-01 12:13:40,2047,5972,66.02,2895220,33,0,0
1296137,2024-12-01 12:13:40,19305,14707,73.96,2895220,33,0,0
1296138,2024-12-01 12:13:40,17859,17349,13.18,2895220,33,0,0
1296139,2024-12-01 12:13:41,17215,16822,93.38,2895221,33,0,0
1296141,2024-12-01 12:13:43,15882,3763,24.49,2895223,33,0,0
1296140,2024-12-01 12:13:43,17737,24462,122.25,2895223,33,0,0
1296142,2024-12-01 12:13:44,5162,11850,85.98,2895224,33,0,0
1296143,2024-12-01 12:13:45,1559,7626,15.02,2895225,33,0,0
1296144,2024-12-01 12:13:48,4749,29679,10.09,2895228,33,0,0
1296145,2024-12-01 12:13:51,11696,4679,30.94,2895231,33,0,0
1296146,2024-12-01 12:13:51,14815,2499,128.93,2895231,33,0,0
1296147,2024-12-01 12:13:52,19131,38381,11.2,2895232,33,0,0
1296148,2024-12-01 12:13:54,1211,12982,65.54,2895234,33,0,0
1296149,2024-12-01 12:13:56,12817,24599,101.82,2895236,33,0,0
1296150,2024-12-01 12:13:59,7770,22377,45.62,2895239,33,0,0
1296151,2024-12-01 12:14:01,2800,20685,188.27,2895241,33,0,0
1296152,2024-12-01 12:14:02,11908,4332,1.93,2895242,33,0,0
1296153,2024-12-01 12:14:05,10672,14745,33.43,2895245,33,0,0
1296154,2024-12-01 12:14:12,6027,211,69.53,2895252,33,0,0
1296155,2024-12-01 12:14:13,14408,18229,44.3,2895253,33,0,0
1296157,2024-12-01 12:14:14,1170,9033,80.87,2895254,33,0,0
1296158,2024-12-01 12:14:14,11972,4577,9.76,2895254,33,0,0
1296156,2024-12-01 12:14:14,981,33622,38.01,2895254,33,0,0
1296159,2024-12-01 12:14:15,18163,1106,10.31,2895255,33,0,0
1296160,2024-12-01 12:14:15,18882,32562,80.56,2895255,33,0,0
1296161,2024-12-01 12:14:18,17980,36602,86.69,2895258,33,0,0
1296162,2024-12-01 12:14:20,11309,7705,60.33,2895260,33,0,0
1296163,2024-12-01 12:14:20,10731,19726,19.6,2895260,33,0,0
1296165,2024-12-01 12:14:21,5189,18325,11.08,2895261,33,0,0
1296164,2024-12-01 12:14:21,4486,8657,28.31,2895261,33,0,0
1296166,2024-12-01 12:14:21,5224,34475,20.16,2895261,33,0,0
1296167,2024-12-01 12:14:24,16580,1331,14.02,2895264,33,0,0
1296168,2024-12-01 12:14:25,19494,11283,165.2,2895265,33,0,0
1296169,2024-12-01 12:14:25,2535,35489,91.42,2895265,33,0,0
1296170,2024-12-01 12:14:26,14357,16493,108.31,2895266,33,0,0
1296171,2024-12-01 12:14:27,1347,23924,107.88,2895267,33,0,0
1296172,2024-12-01 12:14:28,19841,25408,24.24,2895268,33,0,0
1296173,2024-12-01 12:14:28,7847,22939,8.49,2895268,33,0,0
1296174,2024-12-01 12:14:28,13524,21343,40.55,2895268,33,0,0
1296175,2024-12-01 12:14:28,6193,15493,62.42,2895268,33,0,0
1296177,2024-12-01 12:14:29,18750,35714,26.48,2895269,33,0,0
1296176,2024-12-01 12:14:29,5785,11778,154.35,2895269,33,0,0
1296178,2024-12-01 12:14:30,14529,5226,35.95,2895270,33,0,0
1296179,2024-12-01 12:14:31,2017,38856,29.63,2895271,33,0,0
1296180,2024-12-01 12:14:33,9339,462,20.79,2895273,33,0,0
1296181,2024-12-01 12:14:34,600,38837,6.58,2895274,33,0,0
1296182,2024-12-01 12:14:34,11773,33319,29.07,2895274,33,0,0
1296183,2024-12-01 12:14:34,15650,31094,12.27,2895274,33,0,0
1296184,2024-12-01 12:14:36,17415,13851,61.21,2895276,33,0,0
1296185,2024-12-01 12:14:36,17966,9521,85.06,2895276,33,0,0
1296186,2024-12-01 12:14:37,19344,9816,120.33,2895277,33,0,0
1296187,2024-12-01 12:14:39,15987,11026,63.26,2895279,33,0,0
1296188,2024-12-01 12:14:39,15424,21604,18.8,2895279,33,0,0
1296189,2024-12-01 12:14:39,17358,8065,13.96,2895279,33,0,0
1296190,2024-12-01 12:14:40,18839,33867,36.02,2895280,33,0,0
1296191,2024-12-01 12:14:40,10043,8378,76.9,2895280,33,0,0
1296192,2024-12-01 12:14:41,3393,28603,20.81,2895281,33,0,0
1296193,2024-12-01 12:14:42,9560,8625,100.31,2895282,33,0,0
1296195,2024-12-01 12:14:43,2002,21373,12.64,2895283,33,0,0
1296194,2024-12-01 12:14:43,2445,34525,13.69,2895283,33,0,0
1296196,2024-12-01 12:14:45,8013,38287,39.68,2895285,33,0,0
1296197,2024-12-01 12:14:48,6416,11394,82.53,2895288,33,0,0
1296198,2024-12-01 12:14:49,8678,34601,52.17,2895289,33,0,0
1296199,2024-12-01 12:14:49,2490,37923,67.88,2895289,33,0,0
1296200,2024-12-01 12:14:50,481,7717,25.59,2895290,33,0,0
1296201,2024-12-01 12:14:52,7907,24831,84.26,2895292,33,0,0
1296203,2024-12-01 12:14:53,9570,19999,20.21,2895293,33,0,0
1296202,2024-12-01 12:14:53,14931,10613,42.59,2895293,33,0,0
1296204,2024-12-01 12:14:54,16438,26338,16.61,2895294,33,0,0
1296205,2024-12-01 12:14:57,9744,39351,15.57,2895297,33,0,0
1296206,2024-12-01 12:14:58,1672,37096,65.42,2895298,33,0,0
1296207,2024-12-01 12:15:01,19826,15084,71.8,2895301,33,0,0
1296208,2024-12-01 12:15:01,14833,20084,40.86,2895301,33,0,0
1296209,2024-12-01 12:15:02,15579,34908,25.12,2895302,33,0,0
1296210,2024-12-01 12:15:02,10621,25937,16.26,2895302,33,0,0
1296211,2024-12-01 12:15:02,14366,13794,129.21,2895302,33,0,0
1296212,2024-12-01 12:15:05,2311,1814,26.87,2895305,33,0,0
1296215,2024-12-01 12:15:07,19770,30480,62.82,2895307,33,0,0
1296214,2024-12-01 12:15:07,19627,30684,30.7,2895307,33,0,0
1296213,2024-12-01 12:15:07,6050,255,94.7,2895307,33,0,0
1296216,2024-12-01 12:15:08,19116,2220,9.2,2895308,33,0,0
1296217,2024-12-01 12:15:09,4522,33787,26.82,2895309,33,0,0
1296218,2024-12-01 12:15:09,186,32990,27.34,2895309,33,0,0
1296219,2024-12-01 12:15:09,2358,26277,37.11,2895309,33,0,0
1296220,2024-12-01 12:15:15,1872,38269,18.28,2895315,33,0,0
1296221,2024-12-01 12:15:17,10411,34746,33.29,2895317,33,0,0
1296222,2024-12-01 12:15:19,1440,31116,47.01,2895319,33,0,0
1296224,2024-12-01 12:15:20,6050,23806,113.63,2895320,33,0,0
1296225,2024-12-01 12:15:20,16896,36102,8.85,2895320,33,0,0
1296223,2024-12-01 12:15:20,16393,19450,71.64,2895320,33,0,0
1296226,2024-12-01 12:15:21,15809,6908,103.22,2895321,33,0,0
1296227,2024-12-01 12:15:21,18654,22826,3.25,2895321,33,0,0
1296228,2024-12-01 12:15:23,12414,6222,95.46,2895323,33,0,0
1296229,2024-12-01 12:15:28,2587,33739,57.25,2895328,33,0,0
1296230,2024-12-01 12:15:28,13681,11812,32.54,2895328,33,0,0
1296231,2024-12-01 12:15:29,7439,10601,43.14,2895329,33,0,0
1296232,2024-12-01 12:15:29,12649,32964,42.43,2895329,33,0,0
1296233,2024-12-01 12:15:30,10054,17075,88.29,2895330,33,0,0
1296234,2024-12-01 12:15:34,290,18069,24.59,2895334,33,0,0
1296235,2024-12-01 12:15:34,19906,34782,21.51,2895334,33,0,0
1296236,2024-12-01 12:15:34,15512,15113,37.13,2895334,33,0,0
1296237,2024-12-01 12:15:35,12494,2553,37.38,2895335,33,0,0
1296238,2024-12-01 12:15:38,19250,3773,55.11,2895338,33,0,0
1296239,2024-12-01 12:15:38,8276,39455,1.38,2895338,33,0,0
1296240,2024-12-01 12:15:39,2283,7822,51.58,2895339,33,0,0
1296241,2024-12-01 12:15:40,12651,39352,87.44,2895340,33,0,0
1296242,2024-12-01 12:15:41,8524,21169,36.96,2895341,33,0,0
1296243,2024-12-01 12:15:44,17630,6709,98.37,2895344,33,0,0
1296244,2024-12-01 12:15:45,2543,6530,4.45,2895345,33,0,0
1296245,2024-12-01 12:15:48,11766,28902,50.69,2895348,33,0,0
1296246,2024-12-01 12:15:51,15410,19661,23.54,2895351,33,0,0
1296247,2024-12-01 12:15:52,8027,31970,58.87,2895352,33,0,0
1296248,2024-12-01 12:15:53,18886,18110,104.3,2895353,33,0,0
1296249,2024-12-01 12:15:55,17866,9917,45.41,2895355,33,0,0
1296250,2024-12-01 12:15:57,19828,13181,9.92,2895357,33,0,0
1296251,2024-12-01 12:15:58,7633,13619,34.67,2895358,33,0,0
1296252,2024-12-01 12:15:59,11544,38760,59.63,2895359,33,0,0
1296253,2024-12-01 12:16:00,11707,30762,2.16,2895360,33,0,0
1296254,2024-12-01 12:16:01,8578,27248,140.08,2895361,33,0,0
1296255,2024-12-01 12:16:01,17521,12898,97.72,2895361,33,0,0
1296256,2024-12-01 12:16:03,18107,30497,11.82,2895363,33,0,0
1296257,2024-12-01 12:16:05,3348,1402,77.51,2895365,33,0,0
1296258,2024-12-01 12:16:07,11993,34071,7.55,2895367,33,0,0
1296259,2024-12-01 12:16:11,382,17880,15.51,2895371,33,0,0
1296260,2024-12-01 12:16:12,10880,23735,79.02,2895372,33,0,0
1296261,2024-12-01 12:16:12,1491,31987,5.7,2895372,33,0,0
1296264,2024-12-01 12:16:13,14850,36275,20.18,2895373,33,0,0
1296262,2024-12-01 12:16:13,5017,39647,50.88,2895373,33,0,0
1296263,2024-12-01 12:16:13,14013,37191,140.11,2895373,33,0,0
1296265,2024-12-01 12:16:15,13325,33925,21.82,2895375,33,0,0
1296266,2024-12-01 12:16:16,2331,36824,69.43,2895376,33,0,0
1296267,2024-12-01 12:16:16,210,39016,4.5,2895376,33,0,0
1296268,2024-12-01 12:16:19,10762,36967,131.61,2895379,33,0,0
1296269,2024-12-01 12:16:19,9943,14669,128.46,2895379,33,0,0
1296270,2024-12-01 12:16:19,11366,22030,12.61,2895379,33,0,0
1296271,2024-12-01 12:16:22,6171,6363,44.58,2895382,33,0,0
1296272,2024-12-01 12:16:23,17939,12056,89.85,2895383,33,0,0
1296273,2024-12-01 12:16:24,6502,28044,61.32,2895384,33,0,0
1296274,2024-12-01 12:16:30,3168,16392,126.28,2895390,33,0,0
1296275,2024-12-01 12:16:32,19010,16199,37.33,2895392,33,0,0
1296276,2024-12-01 12:16:32,18821,22284,32.44,2895392,33,0,0
1296277,2024-12-01 12:16:32,10448,36716,31.72,2895392,33,0,0
1296279,2024-12-01 12:16:34,6719,1817,96.77,2895394,33,0,0
1296278,2024-12-01 12:16:34,10087,23503,101.45,2895394,33,0,0
1296280,2024-12-01 12:16:36,9316,7373,27.12,2895396,33,0,0
1296281,2024-12-01 12:16:40,11103,37650,86.94,2895400,33,0,0
1296282,2024-12-01 12:16:42,17505,8435,65.56,2895402,33,0,0
1296283,2024-12-01 12:16:46,9233,21718,94.51,2895406,33,0,0
1296284,2024-12-01 12:16:48,17457,31015,33.42,2895408,33,0,0
1296285,2024-12-01 12:16:50,15917,37094,140.23,2895410,33,0,0
1296286,2024-12-01 12:16:51,11610,23876,40.03,2895411,33,0,0
1296287,2024-12-01 12:16:53,16662,7571,101.87,2895413,33,0,0
1296288,2024-12-01 12:16:55,6505,1546,151.04,2895415,33,0,0
1296289,2024-12-01 12:16:56,912,1380,50.5,2895416,33,0,0
1296290,2024-12-01 12:16:59,17498,10701,64.84,2895419,33,0,0
1296291,2024-12-01 12:17:00,17189,7151,31.46,2895420,33,0,0
1296292,2024-12-01 12:17:02,10378,37844,43.7,2895422,33,0,0
1296293,2024-12-01 12:17:02,4722,1524,23.99,2895422,33,0,0
1296294,2024-12-01 12:17:04,9233,32459,50.6,2895424,33,0,0
1296295,2024-12-01 12:17:04,3133,33965,58.18,2895424,33,0,0
1296296,2024-12-01 12:17:06,2295,16715,130.95,2895426,33,0,0
1296297,2024-12-01 12:17:07,17363,28837,101.12,2895427,33,0,0
1296298,2024-12-01 12:17:14,14720,19361,59.29,2895434,33,0,0
1296299,2024-12-01 12:17:14,14037,16963,39.39,2895434,33,0,0
1296300,2024-12-01 12:17:19,6884,15664,37.76,2895439,33,0,0
1296301,2024-12-01 12:17:21,5985,1389,29.89,2895441,33,0,0
1296302,2024-12-01 12:17:23,3141,20600,31.16,2895443,33,0,0
1296303,2024-12-01 12:17:27,13015,24728,69.53,2895447,33,0,0
1296304,2024-12-01 12:17:28,10194,34081,89.09,2895448,33,0,0
1296305,2024-12-01 12:17:29,18367,20284,41.45,2895449,33,0,0
1296306,2024-12-01 12:17:30,660,22043,137.91,2895450,33,0,0
1296307,2024-12-01 12:17:31,16747,13561,47.07,2895451,33,0,0
1296308,2024-12-01 12:17:31,4942,27911,78.92,2895451,33,0,0
1296309,2024-12-01 12:17:37,16659,39722,2.87,2895457,33,0,0
1296310,2024-12-01 12:17:38,1479,29018,30.32,2895458,33,0,0
1296311,2024-12-01 12:17:39,18308,15912,15.95,2895459,33,0,0
1296312,2024-12-01 12:17:39,18248,21938,15.7,2895459,33,0,0
1296313,2024-12-01 12:17:41,4106,31944,57.5,2895461,33,0,0
1296314,2024-12-01 12:17:43,1343,7800,62.89,2895463,33,0,0
1296315,2024-12-01 12:17:44,7075,3931,89.8,2895464,33,0,0
1296316,2024-12-01 12:17:44,11307,10746,18.81,2895464,33,0,0
1296320,2024-12-01 12:17:45,8455,19710,35.42,2895465,33,0,0
1296319,2024-12-01 12:17:45,8372,36947,50.3,2895465,33,0,0
1296318,2024-12-01 12:17:45,15101,12981,25.75,2895465,33,0,0
1296317,2024-12-01 12:17:45,18726,34693,67.44,2895465,33,0,0
1296321,2024-12-01 12:17:46,18271,1001,44.46,2895466,33,0,0
1296322,2024-12-01 12:17:47,11900,14865,38.05,2895467,33,0,0
1296323,2024-12-01 12:17:47,16524,1305,107.69,2895467,33,0,0
1296324,2024-12-01 12:17:50,9466,6335,39.64,2895470,33,0,0
1296325,2024-12-01 12:17:50,2200,31006,22.3,2895470,33,0,0
1296326,2024-12-01 12:17:52,2299,34764,8.52,2895472,33,0,0
1296327,2024-12-01 12:17:53,7608,18862,41.44,2895473,33,0,0
1296328,2024-12-01 12:17:54,10927,6884,87.84,2895474,33,0,0
1296329,2024-12-01 12:17:55,12858,18926,17.12,2895475,33,0,0
1296330,2024-12-01 12:17:55,4068,11192,19.75,2895475,33,0,0
1296331,2024-12-01 12:17:56,13581,38170,56.16,2895476,33,0,0
1296332,2024-12-01 12:17:56,4976,28465,109.62,2895476,33,0,0
1296333,2024-12-01 12:17:56,5991,34138,78.17,2895476,33,0,0
1296334,2024-12-01 12:17:57,10359,26510,11.65,2895477,33,0,0
1296335,2024-12-01 12:17:58,8354,39622,19.5,2895478,33,0,0
1296336,2024-12-01 12:17:59,5529,32074,26.56,2895479,33,0,0
1296337,2024-12-01 12:18:01,6385,20698,53.94,2895481,33,0,0
1296338,2024-12-01 12:18:03,261,29715,49.57,2895483,33,0,0
1296339,2024-12-01 12:18:04,17717,21239,6.79,2895484,33,0,0
1296340,2024-12-01 12:18:04,11574,17420,122.2,2895484,33,0,0
1296341,2024-12-01 12:18:05,1063,35261,70.84,2895485,33,0,0
1296342,2024-12-01 12:18:05,15435,21777,35.49,2895485,33,0,0
1296343,2024-12-01 12:18:05,11186,11692,43.41,2895485,33,0,0
1296344,2024-12-01 12:18:06,8185,23071,112.53,2895486,33,0,0
1296345,2024-12-01 12:18:07,10699,8903,29.24,2895487,33,0,0
1296346,2024-12-01 12:18:10,19518,24317,27.82,2895490,33,0,0
1296347,2024-12-01 12:18:11,15860,5138,56.54,2895491,33,0,0
1296348,2024-12-01 12:18:11,7121,37833,33.31,2895491,33,0,0
1296349,2024-12-01 12:18:11,13357,23430,35.4,2895491,33,0,0
1296350,2024-12-01 12:18:11,16069,3798,37.88,2895491,33,0,0
1296351,2024-12-01 12:18:13,9463,35866,57.84,2895493,33,0,0
1296352,2024-12-01 12:18:14,5146,2215,94.31,2895494,33,0,0
1296353,2024-12-01 12:18:14,302,18337,7.0,2895494,33,0,0
1296354,2024-12-01 12:18:16,6530,23274,37.44,2895496,33,0,0
1296355,2024-12-01 12:18:18,6874,180,6.52,2895498,33,0,0
1296356,2024-12-01 12:18:18,1091,12679,41.48,2895498,33,0,0
1296357,2024-12-01 12:18:19,12113,38467,6.9,2895499,33,0,0
1296358,2024-12-01 12:18:20,15433,31584,42.28,2895500,33,0,0
1296359,2024-12-01 12:18:21,10022,11307,123.23,2895501,33,0,0
