TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1405945,2024-12-04 09:57:06,6385,21867,36.07,3146226,36,0,0
1405946,2024-12-04 09:57:06,12019,7339,117.73,3146226,36,0,0
1405947,2024-12-04 09:57:06,12424,14857,51.21,3146226,36,0,0
1405948,2024-12-04 09:57:06,10387,34270,98.55,3146226,36,0,0
1405949,2024-12-04 09:57:08,8585,17656,65.82,3146228,36,0,0
1405950,2024-12-04 09:57:08,4772,37173,128.05,3146228,36,0,0
1405951,2024-12-04 09:57:10,3376,34516,54.83,3146230,36,0,0
1405952,2024-12-04 09:57:11,19167,36785,12.3,3146231,36,0,0
1405953,2024-12-04 09:57:11,14424,35250,105.29,3146231,36,0,0
1405954,2024-12-04 09:57:14,5037,4834,73.79,3146234,36,0,0
1405955,2024-12-04 09:57:15,15452,10692,4.01,3146235,36,0,0
1405956,2024-12-04 09:57:16,19601,17075,8.34,3146236,36,0,0
1405957,2024-12-04 09:57:16,8174,9944,24.52,3146236,36,0,0
1405959,2024-12-04 09:57:19,15516,7948,92.24,3146239,36,0,0
1405960,2024-12-04 09:57:19,7739,16793,69.52,3146239,36,0,0
1405958,2024-12-04 09:57:19,16277,18794,28.29,3146239,36,0,0
1405961,2024-12-04 09:57:20,2150,33202,64.72,3146240,36,0,0
1405962,2024-12-04 09:57:21,4952,32677,73.2,3146241,36,0,0
1405963,2024-12-04 09:57:21,19588,18879,95.29,3146241,36,0,0
1405964,2024-12-04 09:57:21,4238,5627,97.67,3146241,36,0,0
1405965,2024-12-04 09:57:23,19812,887,46.22,3146243,36,0,0
1405966,2024-12-04 09:57:24,15573,1763,121.3,3146244,36,0,0
1405967,2024-12-04 09:57:24,16087,34891,29.77,3146244,36,0,0
1405968,2024-12-04 09:57:26,13564,30908,67.04,3146246,36,0,0
1405969,2024-12-04 09:57:26,1265,19975,125.4,3146246,36,0,0
1405971,2024-12-04 09:57:27,10576,28947,92.77,3146247,36,0,0
1405970,2024-12-04 09:57:27,14093,336,72.38,3146247,36,0,0
1405972,2024-12-04 09:57:28,10319,7247,35.56,3146248,36,0,0
1405973,2024-12-04 09:57:31,16160,29766,175.21,3146251,36,0,0
1405974,2024-12-04 09:57:31,15680,33285,40.29,3146251,36,0,0
1405975,2024-12-04 09:57:32,10831,27912,60.66,3146252,36,0,0
1405976,2024-12-04 09:57:32,7192,21941,32.82,3146252,36,0,0
1405977,2024-12-04 09:57:33,1844,18511,37.7,3146253,36,0,0
1405979,2024-12-04 09:57:34,2729,15367,0.02,3146254,36,0,0
1405978,2024-12-04 09:57:34,6760,39950,87.13,3146254,36,0,0
1405980,2024-12-04 09:57:35,14189,24299,21.69,3146255,36,0,0
1405981,2024-12-04 09:57:36,11584,37728,15.27,3146256,36,0,0
1405982,2024-12-04 09:57:38,6600,15279,72.45,3146258,36,0,0
1405983,2024-12-04 09:57:38,13176,38388,141.4,3146258,36,1,3
1405984,2024-12-04 09:57:39,12082,9118,16.78,3146259,36,0,0
1405985,2024-12-04 09:57:39,12115,14589,52.15,3146259,36,0,0
1405987,2024-12-04 09:57:41,10105,18594,11.52,3146261,36,0,0
1405986,2024-12-04 09:57:41,8606,21109,42.53,3146261,36,0,0
1405990,2024-12-04 09:57:43,14388,4010,135.32,3146263,36,0,0
1405989,2024-12-04 09:57:43,509,26126,162.42,3146263,36,0,0
1405988,2024-12-04 09:57:43,6258,27624,64.03,3146263,36,0,0
1405991,2024-12-04 09:57:44,250,437,61.79,3146264,36,0,0
1405992,2024-12-04 09:57:44,3845,3797,49.95,3146264,36,0,0
1405993,2024-12-04 09:57:44,16167,1721,42.44,3146264,36,0,0
1405994,2024-12-04 09:57:46,18107,24015,14.98,3146266,36,0,0
1405995,2024-12-04 09:57:47,5183,27756,114.24,3146267,36,0,0
1405996,2024-12-04 09:57:52,5863,5066,50.92,3146272,36,0,0
1405998,2024-12-04 09:57:53,6519,13736,17.81,3146273,36,0,0
1405997,2024-12-04 09:57:53,17785,35594,20.64,3146273,36,0,0
1405999,2024-12-04 09:57:55,16680,8753,92.17,3146275,36,0,0
1406000,2024-12-04 09:57:57,1123,14717,10.75,3146277,36,0,0
1406001,2024-12-04 09:57:57,15516,10062,68.54,3146277,36,0,0
1406002,2024-12-04 09:57:58,7945,8122,128.01,3146278,36,0,0
1406003,2024-12-04 09:57:58,17099,7882,72.23,3146278,36,0,0
1406006,2024-12-04 09:57:59,17723,17892,133.59,3146279,36,0,0
1406004,2024-12-04 09:57:59,10040,24835,35.07,3146279,36,0,0
1406005,2024-12-04 09:57:59,5722,2450,63.34,3146279,36,0,0
1406007,2024-12-04 09:57:59,2527,15311,23.04,3146279,36,0,0
1406008,2024-12-04 09:58:04,14153,3677,35.76,3146284,36,0,0
1406010,2024-12-04 09:58:07,15949,4025,27.29,3146287,36,0,0
1406009,2024-12-04 09:58:07,3683,32556,37.49,3146287,36,0,0
1406011,2024-12-04 09:58:08,15753,6394,58.04,3146288,36,0,0
1406012,2024-12-04 09:58:08,6878,31512,28.22,3146288,36,0,0
1406013,2024-12-04 09:58:10,16519,33635,131.55,3146290,36,0,0
1406014,2024-12-04 09:58:10,3803,29918,3.13,3146290,36,0,0
1406015,2024-12-04 09:58:11,5458,27107,12.44,3146291,36,0,0
1406016,2024-12-04 09:58:12,19371,31406,3.95,3146292,36,0,0
1406017,2024-12-04 09:58:13,15042,27385,94.86,3146293,36,0,0
1406018,2024-12-04 09:58:15,2409,9262,32.16,3146295,36,0,0
1406019,2024-12-04 09:58:16,19200,11590,10.57,3146296,36,0,0
1406020,2024-12-04 09:58:16,12444,29273,16.73,3146296,36,0,0
1406021,2024-12-04 09:58:16,9701,22136,35.17,3146296,36,0,0
1406022,2024-12-04 09:58:16,11079,1123,63.37,3146296,36,0,0
1406023,2024-12-04 09:58:18,11394,28573,19.76,3146298,36,0,0
1406024,2024-12-04 09:58:28,18769,8187,8.23,3146308,36,0,0
1406025,2024-12-04 09:58:28,18265,21909,15.91,3146308,36,0,0
1406026,2024-12-04 09:58:29,10451,178,61.93,3146309,36,0,0
1406028,2024-12-04 09:58:30,4502,35956,60.78,3146310,36,0,0
1406027,2024-12-04 09:58:30,9596,37655,15.28,3146310,36,0,0
1406029,2024-12-04 09:58:31,13531,18006,14.18,3146311,36,0,0
1406030,2024-12-04 09:58:32,15849,24493,28.02,3146312,36,0,0
1406031,2024-12-04 09:58:32,16364,20505,43.54,3146312,36,0,0
1406032,2024-12-04 09:58:33,15358,32593,6.06,3146313,36,0,0
1406033,2024-12-04 09:58:33,11187,15307,65.76,3146313,36,0,0
1406034,2024-12-04 09:58:34,2457,16214,203.36,3146314,36,0,0
1406037,2024-12-04 09:58:36,2341,11629,55.59,3146316,36,0,0
1406038,2024-12-04 09:58:36,15049,6653,40.69,3146316,36,0,0
1406036,2024-12-04 09:58:36,8590,28923,31.13,3146316,36,0,0
1406035,2024-12-04 09:58:36,764,27182,40.27,3146316,36,0,0
1406039,2024-12-04 09:58:37,13209,15403,97.85,3146317,36,0,0
1406040,2024-12-04 09:58:41,5020,25075,23.49,3146321,36,0,0
1406041,2024-12-04 09:58:41,15235,25167,58.55,3146321,36,0,0
1406042,2024-12-04 09:58:45,15943,20092,25.16,3146325,36,0,0
1406043,2024-12-04 09:58:46,9321,13402,20.64,3146326,36,0,0
1406044,2024-12-04 09:58:47,8893,13039,81.86,3146327,36,0,0
1406045,2024-12-04 09:58:48,2936,28037,27.8,3146328,36,0,0
1406046,2024-12-04 09:58:49,19244,15542,24.84,3146329,36,0,0
1406048,2024-12-04 09:58:50,9755,9335,108.78,3146330,36,0,0
1406047,2024-12-04 09:58:50,4774,24596,113.21,3146330,36,0,0
1406049,2024-12-04 09:58:51,3195,12524,29.75,3146331,36,0,0
1406050,2024-12-04 09:58:52,1339,24138,75.66,3146332,36,0,0
1406051,2024-12-04 09:58:54,6150,18369,137.44,3146334,36,0,0
1406052,2024-12-04 09:58:54,7248,33324,50.0,3146334,36,0,0
1406053,2024-12-04 09:58:56,7767,26193,78.6,3146336,36,0,0
1406054,2024-12-04 09:58:57,19551,31462,13.16,3146337,36,0,0
1406055,2024-12-04 09:58:58,4367,14326,17.89,3146338,36,0,0
1406056,2024-12-04 09:59:02,1608,38380,66.44,3146342,36,0,0
1406057,2024-12-04 09:59:03,14075,20883,96.89,3146343,36,0,0
1406058,2024-12-04 09:59:04,11650,34978,13.67,3146344,36,0,0
1406059,2024-12-04 09:59:04,17771,32997,32.95,3146344,36,0,0
1406060,2024-12-04 09:59:04,6530,18513,47.29,3146344,36,0,0
1406061,2024-12-04 09:59:05,7005,37083,38.03,3146345,36,0,0
1406062,2024-12-04 09:59:06,11252,35701,143.17,3146346,36,0,0
1406063,2024-12-04 09:59:13,8704,17159,27.36,3146353,36,0,0
1406064,2024-12-04 09:59:14,2476,25159,24.97,3146354,36,0,0
1406065,2024-12-04 09:59:14,5255,28320,18.35,3146354,36,0,0
1406066,2024-12-04 09:59:16,10554,27432,78.54,3146356,36,0,0
1406067,2024-12-04 09:59:17,12947,34714,20.21,3146357,36,0,0
1406068,2024-12-04 09:59:20,618,183,3.27,3146360,36,0,0
1406069,2024-12-04 09:59:20,2445,36734,67.5,3146360,36,0,0
1406070,2024-12-04 09:59:23,10698,2665,76.61,3146363,36,0,0
1406071,2024-12-04 09:59:24,13716,27106,26.81,3146364,36,0,0
1406072,2024-12-04 09:59:25,1313,19851,64.57,3146365,36,0,0
1406073,2024-12-04 09:59:29,1542,23002,10.38,3146369,36,0,0
1406074,2024-12-04 09:59:31,7822,24086,40.55,3146371,36,0,0
1406077,2024-12-04 09:59:32,17724,20825,53.87,3146372,36,0,0
1406075,2024-12-04 09:59:32,9784,3483,75.34,3146372,36,0,0
1406076,2024-12-04 09:59:32,8488,33660,14.03,3146372,36,0,0
1406078,2024-12-04 09:59:33,12765,6975,92.86,3146373,36,0,0
1406079,2024-12-04 09:59:34,10692,11464,14.28,3146374,36,0,0
1406080,2024-12-04 09:59:37,17640,9615,116.01,3146377,36,0,0
1406081,2024-12-04 09:59:39,12310,36889,36.62,3146379,36,0,0
1406082,2024-12-04 09:59:41,5016,31341,83.06,3146381,36,0,0
1406083,2024-12-04 09:59:42,9192,30125,31.93,3146382,36,0,0
1406084,2024-12-04 09:59:44,6785,19320,24.47,3146384,36,0,0
1406085,2024-12-04 09:59:46,14176,31119,34.64,3146386,36,0,0
1406086,2024-12-04 09:59:48,17722,5074,42.39,3146388,36,0,0
1406087,2024-12-04 09:59:50,13578,27416,21.11,3146390,36,0,0
1406088,2024-12-04 09:59:50,10795,6695,31.44,3146390,36,0,0
1406089,2024-12-04 09:59:50,16526,39934,39.19,3146390,36,0,0
1406090,2024-12-04 09:59:51,17093,22287,21.01,3146391,36,0,0
1406091,2024-12-04 09:59:51,11561,27727,102.54,3146391,36,0,0
1406092,2024-12-04 09:59:51,10502,1708,20.43,3146391,36,0,0
1406093,2024-12-04 09:59:52,15745,4418,46.98,3146392,36,0,0
1406094,2024-12-04 09:59:53,3207,30670,35.43,3146393,36,0,0
1406095,2024-12-04 09:59:54,14744,7130,16.66,3146394,36,0,0
1406096,2024-12-04 09:59:56,1389,24018,42.45,3146396,36,0,0
1406097,2024-12-04 09:59:58,4175,34246,20.01,3146398,36,0,0
1406098,2024-12-04 09:59:59,4801,31525,32.57,3146399,36,0,0
1406099,2024-12-04 10:00:00,19357,10101,59.31,3146400,36,0,0
1406100,2024-12-04 10:00:03,12269,14012,53.31,3146403,36,0,0
1406101,2024-12-04 10:00:04,14234,14981,72.45,3146404,36,0,0
1406102,2024-12-04 10:00:04,11894,1601,90.11,3146404,36,0,0
1406103,2024-12-04 10:00:06,11407,27263,80.82,3146406,36,0,0
1406105,2024-12-04 10:00:09,19963,869,65.48,3146409,36,0,0
1406104,2024-12-04 10:00:09,20,7091,11.59,3146409,36,0,0
1406106,2024-12-04 10:00:11,17445,6550,62.5,3146411,36,0,0
1406107,2024-12-04 10:00:12,7728,35623,3.58,3146412,36,0,0
1406108,2024-12-04 10:00:13,7224,30667,56.82,3146413,36,0,0
1406109,2024-12-04 10:00:17,3854,36276,50.55,3146417,36,0,0
1406110,2024-12-04 10:00:17,4455,25390,59.24,3146417,36,0,0
1406111,2024-12-04 10:00:18,19366,26570,10.75,3146418,36,0,0
1406113,2024-12-04 10:00:19,3151,16864,70.78,3146419,36,0,0
1406112,2024-12-04 10:00:19,9712,34214,84.93,3146419,36,0,0
1406117,2024-12-04 10:00:20,2033,15323,29.95,3146420,36,0,0
1406116,2024-12-04 10:00:20,19530,20543,77.02,3146420,36,0,0
1406114,2024-12-04 10:00:20,11390,5686,9.89,3146420,36,0,0
1406115,2024-12-04 10:00:20,5374,38375,31.08,3146420,36,0,0
1406118,2024-12-04 10:00:21,6393,4099,6.05,3146421,36,0,0
1406119,2024-12-04 10:00:22,18866,28914,27.6,3146422,36,0,0
1406120,2024-12-04 10:00:23,11994,23909,11.03,3146423,36,0,0
1406121,2024-12-04 10:00:24,16955,36985,68.56,3146424,36,0,0
1406122,2024-12-04 10:00:25,13416,12726,41.48,3146425,36,0,0
1406123,2024-12-04 10:00:26,18269,12317,134.87,3146426,36,0,0
1406124,2024-12-04 10:00:32,8776,23165,36.56,3146432,36,0,0
1406125,2024-12-04 10:00:33,5948,4002,10.85,3146433,36,0,0
1406126,2024-12-04 10:00:34,12809,34732,14.12,3146434,36,0,0
1406127,2024-12-04 10:00:34,10051,8488,47.72,3146434,36,0,0
1406128,2024-12-04 10:00:34,16769,19122,8.77,3146434,36,0,0
1406129,2024-12-04 10:00:34,11006,34060,59.79,3146434,36,0,0
1406130,2024-12-04 10:00:36,5593,39264,8.76,3146436,36,0,0
1406131,2024-12-04 10:00:37,12497,17220,98.77,3146437,36,0,0
1406132,2024-12-04 10:00:38,1617,16801,143.45,3146438,36,0,0
1406133,2024-12-04 10:00:40,4597,15542,13.85,3146440,36,0,0
1406134,2024-12-04 10:00:43,13009,1281,37.39,3146443,36,0,0
1406135,2024-12-04 10:00:43,292,902,14.58,3146443,36,0,0
1406136,2024-12-04 10:00:44,10711,4865,101.24,3146444,36,0,0
1406137,2024-12-04 10:00:46,19259,6605,9.01,3146446,36,0,0
1406138,2024-12-04 10:00:48,13618,17668,44.76,3146448,36,0,0
1406139,2024-12-04 10:00:50,883,38559,12.24,3146450,36,0,0
1406140,2024-12-04 10:00:50,18871,27855,3.96,3146450,36,0,0
1406141,2024-12-04 10:00:53,3651,37900,16.98,3146453,36,0,0
1406142,2024-12-04 10:00:54,14703,34142,88.0,3146454,36,0,0
1406143,2024-12-04 10:00:55,8450,14852,51.69,3146455,36,0,0
1406144,2024-12-04 10:00:56,8405,29409,78.43,3146456,36,0,0
1406145,2024-12-04 10:00:58,2373,32199,70.91,3146458,36,0,0
1406146,2024-12-04 10:00:59,2322,12899,100.0,3146459,36,0,0
1406147,2024-12-04 10:01:03,11943,16694,22.53,3146463,36,0,0
1406148,2024-12-04 10:01:04,5138,5155,9.26,3146464,36,0,0
1406149,2024-12-04 10:01:04,3511,19500,26.58,3146464,36,0,0
1406150,2024-12-04 10:01:05,9485,636,93.4,3146465,36,0,0
1406151,2024-12-04 10:01:05,2018,29318,132.45,3146465,36,0,0
1406152,2024-12-04 10:01:06,8550,11465,59.94,3146466,36,0,0
1406153,2024-12-04 10:01:07,12039,12854,38.74,3146467,36,0,0
1406154,2024-12-04 10:01:08,9466,21206,104.02,3146468,36,0,0
1406155,2024-12-04 10:01:10,16048,35360,1.8,3146470,36,0,0
1406156,2024-12-04 10:01:13,9147,36417,10.4,3146473,36,0,0
1406157,2024-12-04 10:01:14,12163,35079,74.29,3146474,36,0,0
1406158,2024-12-04 10:01:14,6025,8467,97.16,3146474,36,0,0
1406159,2024-12-04 10:01:15,6296,7656,23.46,3146475,36,0,0
1406160,2024-12-04 10:01:17,9285,15517,9.38,3146477,36,0,0
1406161,2024-12-04 10:01:20,5303,33318,19.06,3146480,36,0,0
1406165,2024-12-04 10:01:22,3516,19379,94.03,3146482,36,0,0
1406164,2024-12-04 10:01:22,2360,6138,75.13,3146482,36,0,0
1406163,2024-12-04 10:01:22,5360,22134,108.01,3146482,36,0,0
1406162,2024-12-04 10:01:22,1876,26479,12.81,3146482,36,0,0
1406166,2024-12-04 10:01:23,1508,5995,48.03,3146483,36,0,0
1406167,2024-12-04 10:01:24,14797,2094,131.98,3146484,36,0,0
1406168,2024-12-04 10:01:26,6698,20253,44.57,3146486,36,0,0
1406169,2024-12-04 10:01:32,7133,15606,31.45,3146492,36,0,0
1406170,2024-12-04 10:01:32,13286,10076,132.87,3146492,36,0,0
1406171,2024-12-04 10:01:35,19550,25427,76.58,3146495,36,0,0
1406172,2024-12-04 10:01:37,15144,22047,15.15,3146497,36,0,0
1406174,2024-12-04 10:01:38,13940,39987,21.74,3146498,36,0,0
1406173,2024-12-04 10:01:38,9548,25518,52.85,3146498,36,0,0
1406175,2024-12-04 10:01:39,9370,22094,50.8,3146499,36,0,0
1406176,2024-12-04 10:01:41,19840,28901,34.46,3146501,36,0,0
1406177,2024-12-04 10:01:44,4863,2544,44.15,3146504,36,0,0
1406178,2024-12-04 10:01:46,10742,128,82.56,3146506,36,0,0
1406179,2024-12-04 10:01:47,10519,21649,22.08,3146507,36,0,0
1406180,2024-12-04 10:01:52,4523,32519,8.37,3146512,36,0,0
1406181,2024-12-04 10:01:52,14117,34024,112.58,3146512,36,0,0
1406182,2024-12-04 10:01:53,13034,10600,20.21,3146513,36,0,0
1406183,2024-12-04 10:01:55,1486,29749,39.92,3146515,36,0,0
1406184,2024-12-04 10:02:01,13657,1364,136.27,3146521,36,0,0
1406185,2024-12-04 10:02:07,17803,19800,155.2,3146527,36,0,0
1406186,2024-12-04 10:02:09,11176,27506,68.75,3146529,36,0,0
1406187,2024-12-04 10:02:09,18077,30936,34.26,3146529,36,0,0
1406188,2024-12-04 10:02:09,17166,25680,6.2,3146529,36,0,0
1406189,2024-12-04 10:02:10,12261,8808,103.97,3146530,36,0,0
1406190,2024-12-04 10:02:11,6543,39906,9.63,3146531,36,0,0
1406191,2024-12-04 10:02:14,5389,22207,181.44,3146534,36,0,0
1406192,2024-12-04 10:02:14,17223,4814,92.98,3146534,36,0,0
1406193,2024-12-04 10:02:15,11751,5924,120.5,3146535,36,0,0
1406194,2024-12-04 10:02:16,5368,20558,44.67,3146536,36,0,0
1406195,2024-12-04 10:02:18,15324,35395,68.29,3146538,36,0,0
1406196,2024-12-04 10:02:20,15515,16462,52.35,3146540,36,0,0
1406197,2024-12-04 10:02:23,6267,33950,44.57,3146543,36,0,0
1406198,2024-12-04 10:02:26,9843,32668,35.36,3146546,36,0,0
1406199,2024-12-04 10:02:30,13806,26358,187.77,3146550,36,0,0
1406200,2024-12-04 10:02:31,5566,17868,43.2,3146551,36,0,0
1406201,2024-12-04 10:02:33,13360,12352,49.63,3146553,36,0,0
1406203,2024-12-04 10:02:34,12446,16215,14.25,3146554,36,0,0
1406202,2024-12-04 10:02:34,4755,12819,101.39,3146554,36,0,0
1406204,2024-12-04 10:02:35,9893,16114,134.06,3146555,36,0,0
1406205,2024-12-04 10:02:35,2906,23358,61.66,3146555,36,0,0
1406206,2024-12-04 10:02:39,16581,9952,101.4,3146559,36,0,0
1406207,2024-12-04 10:02:40,4986,10579,40.84,3146560,36,0,0
1406208,2024-12-04 10:02:41,4507,29813,112.57,3146561,36,0,0
1406209,2024-12-04 10:02:42,5453,14307,64.14,3146562,36,0,0
1406210,2024-12-04 10:02:42,4422,11655,65.22,3146562,36,0,0
1406211,2024-12-04 10:02:48,8458,2625,109.96,3146568,36,0,0
1406212,2024-12-04 10:02:48,16379,21278,110.84,3146568,36,0,0
1406213,2024-12-04 10:02:49,18374,4514,58.83,3146569,36,0,0
1406214,2024-12-04 10:02:49,16244,31694,84.8,3146569,36,0,0
1406215,2024-12-04 10:02:50,7195,5734,29.17,3146570,36,0,0
1406216,2024-12-04 10:02:50,18585,17037,24.64,3146570,36,0,0
1406217,2024-12-04 10:02:56,19675,30697,52.7,3146576,36,0,0
1406218,2024-12-04 10:02:56,16473,29724,50.2,3146576,36,0,0
1406219,2024-12-04 10:03:03,14693,9032,85.47,3146583,36,0,0
1406221,2024-12-04 10:03:04,17856,11091,17.38,3146584,36,0,0
1406220,2024-12-04 10:03:04,13913,33947,99.54,3146584,36,0,0
1406222,2024-12-04 10:03:07,1410,16580,97.8,3146587,36,0,0
1406223,2024-12-04 10:03:07,8111,35159,9.67,3146587,36,0,0
1406224,2024-12-04 10:03:09,12530,36414,87.73,3146589,36,0,0
1406225,2024-12-04 10:03:09,18538,30089,17.58,3146589,36,0,0
1406226,2024-12-04 10:03:11,9993,28752,2.5,3146591,36,0,0
1406227,2024-12-04 10:03:11,17418,37343,66.75,3146591,36,0,0
1406228,2024-12-04 10:03:12,19629,631,18.81,3146592,36,0,0
1406230,2024-12-04 10:03:16,9897,21791,98.03,3146596,36,0,0
1406229,2024-12-04 10:03:16,12827,22026,67.64,3146596,36,0,0
1406231,2024-12-04 10:03:18,5437,27507,56.11,3146598,36,0,0
1406232,2024-12-04 10:03:21,13365,8384,83.86,3146601,36,0,0
1406233,2024-12-04 10:03:23,10865,22584,11.57,3146603,36,0,0
1406234,2024-12-04 10:03:24,19253,1277,13.98,3146604,36,0,0
1406235,2024-12-04 10:03:26,3773,28717,27.03,3146606,36,0,0
1406236,2024-12-04 10:03:27,16416,39495,40.1,3146607,36,0,0
1406237,2024-12-04 10:03:28,14587,35995,29.7,3146608,36,0,0
1406238,2024-12-04 10:03:31,11641,31146,28.62,3146611,36,0,0
1406239,2024-12-04 10:03:33,8779,16999,80.8,3146613,36,0,0
1406240,2024-12-04 10:03:34,3087,29643,91.88,3146614,36,0,0
1406241,2024-12-04 10:03:35,3899,20325,14.6,3146615,36,0,0
1406242,2024-12-04 10:03:36,6267,22399,105.5,3146616,36,0,0
1406243,2024-12-04 10:03:37,8289,18262,21.99,3146617,36,0,0
1406244,2024-12-04 10:03:40,19288,32064,6.12,3146620,36,0,0
1406245,2024-12-04 10:03:41,6068,33813,76.24,3146621,36,0,0
1406246,2024-12-04 10:03:43,2006,27578,53.67,3146623,36,0,0
1406247,2024-12-04 10:03:44,474,10596,0.37,3146624,36,0,0
1406248,2024-12-04 10:03:45,11819,35989,16.38,3146625,36,0,0
1406249,2024-12-04 10:03:48,3260,28431,42.86,3146628,36,0,0
1406250,2024-12-04 10:03:49,13941,35013,14.97,3146629,36,0,0
1406251,2024-12-04 10:03:49,6213,9787,43.58,3146629,36,0,0
1406252,2024-12-04 10:03:50,16336,35302,42.98,3146630,36,0,0
1406253,2024-12-04 10:03:50,17903,28075,1.73,3146630,36,0,0
1406254,2024-12-04 10:04:00,15835,6289,137.56,3146640,36,0,0
1406255,2024-12-04 10:04:02,18533,37517,44.52,3146642,36,0,0
1406256,2024-12-04 10:04:02,3757,22745,68.06,3146642,36,0,0
1406257,2024-12-04 10:04:04,435,7773,38.99,3146644,36,0,0
1406258,2024-12-04 10:04:05,15141,30965,91.79,3146645,36,0,0
1406259,2024-12-04 10:04:06,11933,19506,7.45,3146646,36,0,0
1406260,2024-12-04 10:04:09,9210,12220,132.53,3146649,36,0,0
1406261,2024-12-04 10:04:11,12730,38558,25.44,3146651,36,0,0
1406262,2024-12-04 10:04:12,15096,8097,35.8,3146652,36,0,0
1406263,2024-12-04 10:04:16,3861,15444,51.51,3146656,36,0,0
1406264,2024-12-04 10:04:16,11185,36310,46.58,3146656,36,0,0
1406265,2024-12-04 10:04:17,18581,31819,37.46,3146657,36,0,0
1406266,2024-12-04 10:04:17,9246,4863,16.88,3146657,36,0,0
1406267,2024-12-04 10:04:18,19532,23843,28.39,3146658,36,0,0
1406269,2024-12-04 10:04:23,7641,14886,96.01,3146663,36,0,0
1406268,2024-12-04 10:04:23,16828,17980,16.63,3146663,36,0,0
1406270,2024-12-04 10:04:24,8804,19967,84.09,3146664,36,0,0
1406271,2024-12-04 10:04:25,11736,22033,55.69,3146665,36,0,0
1406272,2024-12-04 10:04:26,10863,35582,58.05,3146666,36,0,0
1406273,2024-12-04 10:04:26,11828,28011,19.43,3146666,36,0,0
1406274,2024-12-04 10:04:27,8870,24504,151.72,3146667,36,0,0
1406275,2024-12-04 10:04:27,14114,30809,12.08,3146667,36,0,0
1406277,2024-12-04 10:04:29,5642,25542,32.58,3146669,36,0,0
1406276,2024-12-04 10:04:29,2027,4423,23.57,3146669,36,0,0
1406279,2024-12-04 10:04:30,6109,36578,24.6,3146670,36,0,0
1406278,2024-12-04 10:04:30,13646,17416,17.34,3146670,36,0,0
1406280,2024-12-04 10:04:34,18798,38472,19.28,3146674,36,0,0
1406281,2024-12-04 10:04:34,1602,3785,24.86,3146674,36,0,0
1406282,2024-12-04 10:04:35,1506,39064,14.57,3146675,36,0,0
1406283,2024-12-04 10:04:36,18764,25848,32.02,3146676,36,0,0
1406284,2024-12-04 10:04:39,13991,7833,15.94,3146679,36,0,0
1406285,2024-12-04 10:04:39,1932,33447,48.88,3146679,36,0,0
1406286,2024-12-04 10:04:39,18710,11076,4.55,3146679,36,0,0
1406288,2024-12-04 10:04:41,127,27743,1.17,3146681,36,0,0
1406287,2024-12-04 10:04:41,1668,18439,32.52,3146681,36,0,0
1406289,2024-12-04 10:04:43,11321,38209,9.09,3146683,36,0,0
1406290,2024-12-04 10:04:45,7558,25591,77.73,3146685,36,0,0
1406291,2024-12-04 10:04:46,12040,37669,2.03,3146686,36,0,0
1406292,2024-12-04 10:04:46,19574,35396,14.68,3146686,36,0,0
1406293,2024-12-04 10:04:51,17098,29975,46.48,3146691,36,0,0
1406295,2024-12-04 10:04:55,16280,20061,10.87,3146695,36,0,0
1406294,2024-12-04 10:04:55,5927,22393,55.13,3146695,36,0,0
1406296,2024-12-04 10:04:55,18413,19576,16.05,3146695,36,0,0
1406297,2024-12-04 10:04:56,3773,35396,17.97,3146696,36,0,0
1406298,2024-12-04 10:04:58,3743,19833,179.62,3146698,36,0,0
1406299,2024-12-04 10:05:00,16527,35677,89.41,3146700,36,0,0
1406300,2024-12-04 10:05:01,10145,20423,32.34,3146701,36,0,0
1406301,2024-12-04 10:05:04,14,21096,74.39,3146704,36,0,0
1406302,2024-12-04 10:05:04,2416,38487,170.16,3146704,36,0,0
1406303,2024-12-04 10:05:04,14156,12220,20.77,3146704,36,0,0
1406304,2024-12-04 10:05:05,5750,30843,83.84,3146705,36,0,0
1406305,2024-12-04 10:05:05,2646,13134,150.05,3146705,36,0,0
1406307,2024-12-04 10:05:09,11040,1919,46.16,3146709,36,0,0
1406306,2024-12-04 10:05:09,12826,21203,35.52,3146709,36,0,0
1406308,2024-12-04 10:05:10,18385,2619,46.57,3146710,36,0,0
1406309,2024-12-04 10:05:15,1325,28992,39.89,3146715,36,0,0
1406310,2024-12-04 10:05:16,14352,30169,54.85,3146716,36,0,0
1406311,2024-12-04 10:05:16,775,20319,14.01,3146716,36,0,0
1406312,2024-12-04 10:05:18,14590,21111,36.42,3146718,36,0,0
1406313,2024-12-04 10:05:18,17241,7695,36.83,3146718,36,0,0
1406314,2024-12-04 10:05:19,11626,740,117.84,3146719,36,0,0
1406315,2024-12-04 10:05:19,12792,35585,76.03,3146719,36,0,0
1406316,2024-12-04 10:05:20,14337,2524,43.72,3146720,36,0,0
1406317,2024-12-04 10:05:21,8769,15224,10.73,3146721,36,0,0
1406318,2024-12-04 10:05:21,17070,9564,4.77,3146721,36,0,0
1406319,2024-12-04 10:05:21,14215,21905,52.72,3146721,36,0,0
1406320,2024-12-04 10:05:26,9214,1078,32.05,3146726,36,0,0
