TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3031765,2025-01-15 10:18:13,4239,26507,125.85,6776293,78,0,0
3031766,2025-01-15 10:18:17,11253,33036,63.79,6776297,78,0,0
3031768,2025-01-15 10:18:18,5805,26621,22.34,6776298,78,0,0
3031767,2025-01-15 10:18:18,11981,296,34.74,6776298,78,0,0
3031769,2025-01-15 10:18:20,14825,1591,100.22,6776300,78,0,0
3031770,2025-01-15 10:18:21,6215,7098,37.62,6776301,78,0,0
3031771,2025-01-15 10:18:21,13554,688,12.22,6776301,78,1,2
3031772,2025-01-15 10:18:24,12210,9622,106.16,6776304,78,0,0
3031773,2025-01-15 10:18:25,4188,3895,80.5,6776305,78,0,0
3031774,2025-01-15 10:18:28,12507,22547,12.41,6776308,78,0,0
3031776,2025-01-15 10:18:32,15273,29085,40.75,6776312,78,0,0
3031775,2025-01-15 10:18:32,12441,10018,5.48,6776312,78,0,0
3031779,2025-01-15 10:18:33,5374,18951,30.68,6776313,78,0,0
3031778,2025-01-15 10:18:33,542,18877,10.25,6776313,78,0,0
3031777,2025-01-15 10:18:33,11492,31767,27.2,6776313,78,0,0
3031780,2025-01-15 10:18:35,10997,4552,25.58,6776315,78,0,0
3031781,2025-01-15 10:18:35,19497,36568,34.28,6776315,78,0,0
3031782,2025-01-15 10:18:36,17205,25709,8.32,6776316,78,0,0
3031783,2025-01-15 10:18:36,7754,12912,71.04,6776316,78,0,0
3031784,2025-01-15 10:18:37,13245,37674,119.39,6776317,78,0,0
3031785,2025-01-15 10:18:37,2422,22536,62.14,6776317,78,0,0
3031786,2025-01-15 10:18:38,13331,31771,17.83,6776318,78,0,0
3031787,2025-01-15 10:18:41,11612,10802,77.73,6776321,78,0,0
3031788,2025-01-15 10:18:44,7185,30940,108.49,6776324,78,0,0
3031789,2025-01-15 10:18:45,16678,24681,35.83,6776325,78,0,0
3031790,2025-01-15 10:18:46,6826,7049,68.49,6776326,78,0,0
3031791,2025-01-15 10:18:46,9640,39060,21.12,6776326,78,0,0
3031792,2025-01-15 10:18:47,2993,14998,33.68,6776327,78,0,0
3031793,2025-01-15 10:18:47,17276,4090,3.0,6776327,78,0,0
3031794,2025-01-15 10:18:48,13913,32787,56.09,6776328,78,0,0
3031795,2025-01-15 10:18:49,3699,14945,55.53,6776329,78,0,0
3031796,2025-01-15 10:18:50,16234,20217,86.43,6776330,78,0,0
3031797,2025-01-15 10:18:52,4995,726,89.81,6776332,78,0,0
3031798,2025-01-15 10:18:55,10404,33276,24.8,6776335,78,0,0
3031799,2025-01-15 10:18:55,3177,25352,129.26,6776335,78,0,0
3031800,2025-01-15 10:18:56,17711,24596,7.96,6776336,78,0,0
3031801,2025-01-15 10:18:57,1586,15915,62.77,6776337,78,0,0
3031802,2025-01-15 10:18:57,18145,15096,64.31,6776337,78,0,0
3031803,2025-01-15 10:18:58,5773,24819,28.46,6776338,78,0,0
3031804,2025-01-15 10:19:00,13015,2792,129.23,6776340,78,0,0
3031805,2025-01-15 10:19:00,12737,35160,116.82,6776340,78,0,0
3031806,2025-01-15 10:19:01,19828,425,13.52,6776341,78,0,0
3031807,2025-01-15 10:19:03,614,13662,6.69,6776343,78,0,0
3031808,2025-01-15 10:19:05,12691,27959,67.41,6776345,78,0,0
3031809,2025-01-15 10:19:06,13287,16864,37.58,6776346,78,0,0
3031810,2025-01-15 10:19:06,9479,28171,14.51,6776346,78,0,0
3031811,2025-01-15 10:19:06,18596,7718,23.46,6776346,78,0,0
3031812,2025-01-15 10:19:07,14086,37872,59.06,6776347,78,0,0
3031813,2025-01-15 10:19:07,7926,27934,11.21,6776347,78,0,0
3031814,2025-01-15 10:19:08,71,23992,115.99,6776348,78,0,0
3031815,2025-01-15 10:19:09,1578,15649,12.35,6776349,78,0,0
3031816,2025-01-15 10:19:10,13739,19824,14.1,6776350,78,0,0
3031817,2025-01-15 10:19:10,4022,37656,32.03,6776350,78,0,0
3031818,2025-01-15 10:19:14,19826,12901,44.45,6776354,78,0,0
3031819,2025-01-15 10:19:17,7256,16534,70.32,6776357,78,0,0
3031820,2025-01-15 10:19:19,10166,14101,59.69,6776359,78,0,0
3031821,2025-01-15 10:19:20,11281,11450,38.24,6776360,78,0,0
3031822,2025-01-15 10:19:20,16667,28568,6.54,6776360,78,0,0
3031824,2025-01-15 10:19:24,14001,39757,62.92,6776364,78,0,0
3031823,2025-01-15 10:19:24,147,19343,81.24,6776364,78,0,0
3031825,2025-01-15 10:19:25,18226,16186,86.99,6776365,78,0,0
3031826,2025-01-15 10:19:26,1476,28277,74.76,6776366,78,0,0
3031827,2025-01-15 10:19:28,13884,1476,13.15,6776368,78,0,0
3031828,2025-01-15 10:19:29,2767,856,22.22,6776369,78,0,0
3031829,2025-01-15 10:19:33,6610,37543,27.37,6776373,78,0,0
3031830,2025-01-15 10:19:34,13157,6146,55.88,6776374,78,0,0
3031831,2025-01-15 10:19:38,19884,35517,67.85,6776378,78,0,0
3031832,2025-01-15 10:19:39,32,24399,88.21,6776379,78,0,0
3031834,2025-01-15 10:19:40,12050,28218,21.03,6776380,78,0,0
3031833,2025-01-15 10:19:40,19055,33131,35.75,6776380,78,0,0
3031835,2025-01-15 10:19:43,2688,29075,5.46,6776383,78,0,0
3031836,2025-01-15 10:19:44,19334,26079,8.39,6776384,78,0,0
3031837,2025-01-15 10:19:44,12741,17259,8.31,6776384,78,0,0
3031838,2025-01-15 10:19:47,19388,13703,59.36,6776387,78,0,0
3031839,2025-01-15 10:19:48,2767,26434,9.43,6776388,78,0,0
3031840,2025-01-15 10:19:50,5866,20062,20.19,6776390,78,0,0
3031841,2025-01-15 10:19:52,1658,24259,8.89,6776392,78,0,0
3031842,2025-01-15 10:19:53,11334,23670,9.01,6776393,78,0,0
3031843,2025-01-15 10:19:55,1077,37938,7.08,6776395,78,0,0
3031844,2025-01-15 10:20:00,9226,34420,206.32,6776400,78,0,0
3031845,2025-01-15 10:20:02,19321,14078,61.4,6776402,78,0,0
3031846,2025-01-15 10:20:03,14309,33960,76.42,6776403,78,0,0
3031847,2025-01-15 10:20:03,11946,2584,50.97,6776403,78,0,0
3031848,2025-01-15 10:20:04,11522,9887,50.77,6776404,78,0,0
3031849,2025-01-15 10:20:05,8156,269,10.62,6776405,78,0,0
3031850,2025-01-15 10:20:08,14886,11598,100.35,6776408,78,0,0
3031851,2025-01-15 10:20:09,2804,25259,155.5,6776409,78,0,0
3031853,2025-01-15 10:20:10,3888,31099,46.03,6776410,78,0,0
3031852,2025-01-15 10:20:10,4758,37542,41.31,6776410,78,0,0
3031854,2025-01-15 10:20:11,3318,2967,63.09,6776411,78,0,0
3031855,2025-01-15 10:20:11,2901,4436,81.99,6776411,78,0,0
3031856,2025-01-15 10:20:12,19559,33,18.44,6776412,78,0,0
3031857,2025-01-15 10:20:12,8768,17158,86.51,6776412,78,0,0
3031858,2025-01-15 10:20:13,13901,8591,116.89,6776413,78,0,0
3031859,2025-01-15 10:20:13,14556,3284,27.66,6776413,78,0,0
3031860,2025-01-15 10:20:13,17631,22305,50.27,6776413,78,0,0
3031861,2025-01-15 10:20:14,6554,20382,99.23,6776414,78,0,0
3031862,2025-01-15 10:20:14,7681,16599,10.96,6776414,78,0,0
3031863,2025-01-15 10:20:16,748,15024,8.24,6776416,78,0,0
3031864,2025-01-15 10:20:16,2438,22456,77.07,6776416,78,0,0
3031865,2025-01-15 10:20:17,6133,8132,7.53,6776417,78,0,0
3031866,2025-01-15 10:20:18,19423,29047,112.53,6776418,78,0,0
3031867,2025-01-15 10:20:19,17644,22593,52.14,6776419,78,0,0
3031868,2025-01-15 10:20:20,3678,5548,8.18,6776420,78,0,0
3031869,2025-01-15 10:20:22,11091,20453,34.54,6776422,78,0,0
3031870,2025-01-15 10:20:25,8549,28014,67.77,6776425,78,0,0
3031871,2025-01-15 10:20:27,364,9511,184.98,6776427,78,0,0
3031872,2025-01-15 10:20:30,1505,9034,20.38,6776430,78,0,0
3031873,2025-01-15 10:20:31,3239,13093,63.11,6776431,78,0,0
3031874,2025-01-15 10:20:31,11347,37964,65.16,6776431,78,0,0
3031875,2025-01-15 10:20:31,14754,24039,95.67,6776431,78,0,0
3031876,2025-01-15 10:20:32,8929,34136,5.85,6776432,78,0,0
3031877,2025-01-15 10:20:32,15680,7106,17.25,6776432,78,0,0
3031878,2025-01-15 10:20:32,17732,37931,33.93,6776432,78,0,0
3031879,2025-01-15 10:20:32,4153,6493,44.9,6776432,78,0,0
3031880,2025-01-15 10:20:32,7080,26313,95.52,6776432,78,0,0
3031882,2025-01-15 10:20:33,10717,2209,70.36,6776433,78,0,0
3031881,2025-01-15 10:20:33,5481,13545,74.18,6776433,78,0,0
3031883,2025-01-15 10:20:35,1518,8395,90.19,6776435,78,0,0
3031884,2025-01-15 10:20:35,5661,39470,4.94,6776435,78,0,0
3031885,2025-01-15 10:20:38,18349,17545,59.89,6776438,78,0,0
3031886,2025-01-15 10:20:38,9866,38550,170.87,6776438,78,0,0
3031887,2025-01-15 10:20:39,15687,32954,41.55,6776439,78,0,0
3031888,2025-01-15 10:20:43,14455,7471,145.34,6776443,78,0,0
3031889,2025-01-15 10:20:44,9172,23363,37.7,6776444,78,0,0
3031890,2025-01-15 10:20:45,10097,8078,50.09,6776445,78,0,0
3031891,2025-01-15 10:20:47,13104,29755,96.41,6776447,78,0,0
3031892,2025-01-15 10:20:47,13033,38451,9.42,6776447,78,0,0
3031893,2025-01-15 10:20:47,19727,2349,21.4,6776447,78,0,0
3031894,2025-01-15 10:20:49,5873,21433,146.74,6776449,78,0,0
3031895,2025-01-15 10:20:50,12637,31333,104.94,6776450,78,0,0
3031896,2025-01-15 10:20:52,10254,5217,13.54,6776452,78,0,0
3031897,2025-01-15 10:20:52,12682,2100,86.79,6776452,78,0,0
3031898,2025-01-15 10:20:55,17114,24799,49.17,6776455,78,0,0
3031899,2025-01-15 10:20:57,3825,3210,75.49,6776457,78,0,0
3031900,2025-01-15 10:20:58,10478,94,46.43,6776458,78,0,0
3031901,2025-01-15 10:21:00,5076,11769,63.37,6776460,78,0,0
3031902,2025-01-15 10:21:00,16328,11884,92.94,6776460,78,0,0
3031903,2025-01-15 10:21:03,17909,596,131.67,6776463,78,0,0
3031904,2025-01-15 10:21:03,4358,1608,15.38,6776463,78,0,0
3031905,2025-01-15 10:21:05,10473,28191,107.99,6776465,78,0,0
3031906,2025-01-15 10:21:06,1960,1254,24.17,6776466,78,0,0
3031907,2025-01-15 10:21:11,3714,8291,43.33,6776471,78,0,0
3031908,2025-01-15 10:21:13,8584,29463,6.04,6776473,78,0,0
3031909,2025-01-15 10:21:14,19191,18217,8.4,6776474,78,0,0
3031910,2025-01-15 10:21:15,14813,23761,95.3,6776475,78,0,0
3031911,2025-01-15 10:21:19,8557,25346,78.34,6776479,78,0,0
3031912,2025-01-15 10:21:19,2416,20732,70.71,6776479,78,0,0
3031913,2025-01-15 10:21:19,2505,23432,19.66,6776479,78,0,0
3031914,2025-01-15 10:21:19,79,21242,141.24,6776479,78,0,0
3031915,2025-01-15 10:21:20,3115,7968,29.04,6776480,78,0,0
3031916,2025-01-15 10:21:20,17853,13216,102.92,6776480,78,0,0
3031917,2025-01-15 10:21:21,4761,8636,103.91,6776481,78,0,0
3031918,2025-01-15 10:21:22,11525,16280,32.12,6776482,78,0,0
3031919,2025-01-15 10:21:23,5450,35110,48.96,6776483,78,0,0
3031920,2025-01-15 10:21:23,17672,31714,25.54,6776483,78,0,0
3031921,2025-01-15 10:21:24,17357,30921,27.34,6776484,78,0,0
3031922,2025-01-15 10:21:27,149,37541,85.57,6776487,78,0,0
3031923,2025-01-15 10:21:27,16371,25708,114.31,6776487,78,0,0
3031924,2025-01-15 10:21:29,14358,16858,83.23,6776489,78,0,0
3031925,2025-01-15 10:21:29,1310,14355,58.7,6776489,78,0,0
3031926,2025-01-15 10:21:30,8717,23727,23.97,6776490,78,0,0
3031928,2025-01-15 10:21:31,8130,29179,18.31,6776491,78,0,0
3031927,2025-01-15 10:21:31,7657,2887,67.57,6776491,78,0,0
3031929,2025-01-15 10:21:32,919,22823,36.62,6776492,78,0,0
3031930,2025-01-15 10:21:34,4931,4884,49.2,6776494,78,0,0
3031931,2025-01-15 10:21:34,12434,26681,14.25,6776494,78,0,0
3031932,2025-01-15 10:21:37,4819,31194,88.19,6776497,78,0,0
3031933,2025-01-15 10:21:38,18945,18031,90.72,6776498,78,0,0
3031934,2025-01-15 10:21:38,500,13628,45.11,6776498,78,0,0
3031935,2025-01-15 10:21:39,19981,27850,78.93,6776499,78,0,0
3031936,2025-01-15 10:21:41,15158,30293,158.21,6776501,78,0,0
3031937,2025-01-15 10:21:44,16264,21882,35.1,6776504,78,0,0
3031938,2025-01-15 10:21:44,17808,21164,33.88,6776504,78,0,0
3031939,2025-01-15 10:21:46,8931,12874,29.67,6776506,78,0,0
3031940,2025-01-15 10:21:47,2461,19975,79.72,6776507,78,0,0
3031941,2025-01-15 10:21:47,5322,30867,49.33,6776507,78,0,0
3031942,2025-01-15 10:21:48,18174,24520,61.45,6776508,78,0,0
3031944,2025-01-15 10:21:49,12545,13202,85.7,6776509,78,0,0
3031945,2025-01-15 10:21:49,6969,14822,49.15,6776509,78,0,0
3031943,2025-01-15 10:21:49,9364,596,85.72,6776509,78,0,0
3031946,2025-01-15 10:21:52,9403,32232,18.79,6776512,78,0,0
3031947,2025-01-15 10:21:54,7706,37227,72.05,6776514,78,0,0
3031948,2025-01-15 10:21:55,630,20900,178.97,6776515,78,0,0
3031949,2025-01-15 10:21:55,12642,24816,83.91,6776515,78,0,0
3031950,2025-01-15 10:21:55,3807,39665,29.99,6776515,78,0,0
3031951,2025-01-15 10:21:56,387,18382,156.17,6776516,78,0,0
3031952,2025-01-15 10:21:58,10494,31855,22.55,6776518,78,0,0
3031953,2025-01-15 10:22:00,17748,5562,103.31,6776520,78,0,0
3031954,2025-01-15 10:22:02,7748,25238,0.44,6776522,78,0,0
3031955,2025-01-15 10:22:02,10109,2783,12.42,6776522,78,0,0
3031958,2025-01-15 10:22:03,2217,16563,14.44,6776523,78,0,0
3031956,2025-01-15 10:22:03,3232,28218,6.12,6776523,78,0,0
3031957,2025-01-15 10:22:03,4035,17483,56.43,6776523,78,0,0
3031959,2025-01-15 10:22:05,409,10907,128.43,6776525,78,0,0
3031960,2025-01-15 10:22:06,11194,39285,28.57,6776526,78,0,0
3031961,2025-01-15 10:22:06,9611,5575,46.19,6776526,78,0,0
3031962,2025-01-15 10:22:09,3091,3376,70.46,6776529,78,0,0
3031963,2025-01-15 10:22:12,3923,22712,46.26,6776532,78,0,0
3031964,2025-01-15 10:22:15,17017,18028,92.2,6776535,78,0,0
3031967,2025-01-15 10:22:19,5843,26790,82.96,6776539,78,0,0
3031965,2025-01-15 10:22:19,15806,25149,95.8,6776539,78,0,0
3031966,2025-01-15 10:22:19,2520,23281,22.08,6776539,78,0,0
3031968,2025-01-15 10:22:20,12739,33137,57.97,6776540,78,0,0
3031969,2025-01-15 10:22:23,17640,30336,41.17,6776543,78,0,0
3031970,2025-01-15 10:22:23,3634,8618,85.35,6776543,78,0,0
3031971,2025-01-15 10:22:27,4099,11989,86.89,6776547,78,0,0
3031972,2025-01-15 10:22:27,14089,17397,9.96,6776547,78,0,0
3031973,2025-01-15 10:22:27,16791,7682,13.52,6776547,78,0,0
3031975,2025-01-15 10:22:28,12922,30623,36.4,6776548,78,0,0
3031974,2025-01-15 10:22:28,7563,4628,90.32,6776548,78,0,0
3031976,2025-01-15 10:22:28,35,21287,11.17,6776548,78,0,0
3031977,2025-01-15 10:22:29,1217,21520,47.75,6776549,78,0,0
3031978,2025-01-15 10:22:30,2981,34264,33.89,6776550,78,0,0
3031979,2025-01-15 10:22:31,8993,14598,89.64,6776551,78,0,0
3031980,2025-01-15 10:22:31,15966,17930,87.78,6776551,78,0,0
3031982,2025-01-15 10:22:35,1279,28539,25.78,6776555,78,0,0
3031981,2025-01-15 10:22:35,10706,3504,3.51,6776555,78,0,0
3031983,2025-01-15 10:22:37,1954,19003,22.08,6776557,78,0,0
3031984,2025-01-15 10:22:38,15300,3445,91.61,6776558,78,0,0
3031985,2025-01-15 10:22:42,10367,28964,23.68,6776562,78,0,0
3031986,2025-01-15 10:22:43,17988,29802,46.18,6776563,78,0,0
3031987,2025-01-15 10:22:43,3289,29905,50.73,6776563,78,0,0
3031988,2025-01-15 10:22:45,154,15264,22.32,6776565,78,0,0
3031989,2025-01-15 10:22:45,6393,291,82.17,6776565,78,0,0
3031990,2025-01-15 10:22:48,3259,20303,8.67,6776568,78,0,0
3031991,2025-01-15 10:22:48,17412,35819,22.5,6776568,78,0,0
3031992,2025-01-15 10:22:52,796,30645,24.2,6776572,78,0,0
3031993,2025-01-15 10:22:53,2126,6112,95.69,6776573,78,0,0
3031994,2025-01-15 10:22:55,2219,15861,43.95,6776575,78,0,0
3031995,2025-01-15 10:22:57,14561,13536,113.36,6776577,78,0,0
3031996,2025-01-15 10:23:00,5298,22530,29.78,6776580,78,0,0
3031997,2025-01-15 10:23:00,14371,22918,34.27,6776580,78,0,0
3031998,2025-01-15 10:23:01,97,31449,11.65,6776581,78,0,0
3031999,2025-01-15 10:23:01,4410,10715,134.09,6776581,78,0,0
3032000,2025-01-15 10:23:02,6005,4528,20.44,6776582,78,0,0
3032001,2025-01-15 10:23:03,5155,34685,15.32,6776583,78,0,0
3032003,2025-01-15 10:23:04,18173,39456,38.73,6776584,78,0,0
3032002,2025-01-15 10:23:04,13268,38105,127.68,6776584,78,0,0
3032004,2025-01-15 10:23:05,10739,36059,66.13,6776585,78,0,0
3032005,2025-01-15 10:23:07,12225,28318,8.46,6776587,78,0,0
3032006,2025-01-15 10:23:12,15254,19258,36.82,6776592,78,0,0
3032007,2025-01-15 10:23:15,3755,8540,37.97,6776595,78,0,0
3032008,2025-01-15 10:23:16,2438,13106,106.77,6776596,78,0,0
3032009,2025-01-15 10:23:17,2229,30500,75.01,6776597,78,0,0
3032010,2025-01-15 10:23:20,12639,646,12.92,6776600,78,0,0
3032012,2025-01-15 10:23:22,14210,38233,104.22,6776602,78,0,0
3032011,2025-01-15 10:23:22,5716,19201,66.47,6776602,78,0,0
3032013,2025-01-15 10:23:22,14935,10437,32.53,6776602,78,0,0
3032014,2025-01-15 10:23:25,12557,39818,102.93,6776605,78,0,0
3032015,2025-01-15 10:23:25,13000,35493,5.47,6776605,78,0,0
3032016,2025-01-15 10:23:25,6616,33537,24.66,6776605,78,0,0
3032017,2025-01-15 10:23:26,5509,10042,11.38,6776606,78,0,0
3032018,2025-01-15 10:23:26,11947,37482,76.17,6776606,78,0,0
3032020,2025-01-15 10:23:29,17907,1588,137.57,6776609,78,0,0
3032019,2025-01-15 10:23:29,15704,33956,5.75,6776609,78,0,0
3032022,2025-01-15 10:23:32,18525,2433,81.06,6776612,78,0,0
3032023,2025-01-15 10:23:32,14144,35586,28.41,6776612,78,0,0
3032021,2025-01-15 10:23:32,16615,34883,58.52,6776612,78,0,0
3032024,2025-01-15 10:23:34,12011,14324,59.25,6776614,78,0,0
3032025,2025-01-15 10:23:37,13602,25888,76.47,6776617,78,0,0
3032026,2025-01-15 10:23:37,11437,6047,31.92,6776617,78,0,0
3032027,2025-01-15 10:23:40,644,15720,77.33,6776620,78,0,0
3032028,2025-01-15 10:23:40,5863,23838,52.56,6776620,78,0,0
3032029,2025-01-15 10:23:41,11091,16711,19.11,6776621,78,0,0
3032032,2025-01-15 10:23:42,7585,13730,128.0,6776622,78,0,0
3032031,2025-01-15 10:23:42,13324,11077,42.99,6776622,78,0,0
3032030,2025-01-15 10:23:42,18274,21728,13.93,6776622,78,0,0
3032033,2025-01-15 10:23:43,7026,35425,4.62,6776623,78,0,0
3032034,2025-01-15 10:23:44,5659,4992,79.68,6776624,78,0,0
3032035,2025-01-15 10:23:44,19832,29507,99.69,6776624,78,0,0
3032036,2025-01-15 10:23:45,2898,38741,16.28,6776625,78,0,0
3032037,2025-01-15 10:23:45,16225,15695,49.88,6776625,78,0,0
3032038,2025-01-15 10:23:45,8680,250,55.0,6776625,78,0,0
3032039,2025-01-15 10:23:47,4927,32118,12.62,6776627,78,0,0
3032040,2025-01-15 10:23:48,10555,39226,1.53,6776628,78,0,0
3032041,2025-01-15 10:23:49,17508,35282,18.21,6776629,78,0,0
3032042,2025-01-15 10:23:51,8288,37972,69.94,6776631,78,0,0
3032043,2025-01-15 10:23:52,3957,2228,56.94,6776632,78,0,0
3032044,2025-01-15 10:23:56,4408,3916,14.92,6776636,78,0,0
3032045,2025-01-15 10:23:57,6493,28062,68.52,6776637,78,0,0
3032046,2025-01-15 10:24:00,15010,3975,132.64,6776640,78,0,0
3032047,2025-01-15 10:24:01,488,22361,16.32,6776641,78,0,0
3032048,2025-01-15 10:24:01,6369,4618,5.46,6776641,78,0,0
3032049,2025-01-15 10:24:04,9590,8519,51.85,6776644,78,0,0
3032050,2025-01-15 10:24:06,13595,23308,50.9,6776646,78,0,0
3032051,2025-01-15 10:24:06,16480,12892,4.56,6776646,78,0,0
3032052,2025-01-15 10:24:10,7753,37030,11.8,6776650,78,0,0
3032053,2025-01-15 10:24:13,9398,26281,78.54,6776653,78,0,0
3032054,2025-01-15 10:24:14,414,22360,116.91,6776654,78,0,0
3032055,2025-01-15 10:24:14,12935,12658,51.66,6776654,78,0,0
3032056,2025-01-15 10:24:15,13329,35413,11.6,6776655,78,0,0
3032057,2025-01-15 10:24:16,4957,36709,18.33,6776656,78,0,0
3032058,2025-01-15 10:24:18,11819,6204,7.52,6776658,78,0,0
3032059,2025-01-15 10:24:19,12904,10435,10.7,6776659,78,0,0
3032060,2025-01-15 10:24:20,9213,7105,31.48,6776660,78,0,0
3032061,2025-01-15 10:24:22,12254,20151,8.45,6776662,78,0,0
3032062,2025-01-15 10:24:28,4565,2944,59.53,6776668,78,0,0
3032063,2025-01-15 10:24:29,5348,33850,130.11,6776669,78,0,0
3032064,2025-01-15 10:24:29,1910,23438,38.73,6776669,78,0,0
3032065,2025-01-15 10:24:32,680,20555,85.07,6776672,78,0,0
3032066,2025-01-15 10:24:32,383,12310,30.57,6776672,78,0,0
3032067,2025-01-15 10:24:33,4682,18662,53.74,6776673,78,0,0
3032068,2025-01-15 10:24:34,10651,3,42.71,6776674,78,0,0
3032069,2025-01-15 10:24:36,17069,17169,7.1,6776676,78,0,0
3032070,2025-01-15 10:24:37,6946,9436,83.22,6776677,78,0,0
3032071,2025-01-15 10:24:38,3582,10217,58.82,6776678,78,0,0
3032072,2025-01-15 10:24:40,18671,28212,17.18,6776680,78,0,0
3032073,2025-01-15 10:24:41,17525,26627,31.85,6776681,78,0,0
3032074,2025-01-15 10:24:43,3625,33355,16.71,6776683,78,0,0
3032075,2025-01-15 10:24:44,14089,29354,2.01,6776684,78,0,0
3032077,2025-01-15 10:24:47,9446,5127,81.61,6776687,78,0,0
3032076,2025-01-15 10:24:47,16373,37981,76.84,6776687,78,0,0
3032078,2025-01-15 10:24:50,16504,23194,49.81,6776690,78,0,0
3032079,2025-01-15 10:24:50,13618,36910,119.42,6776690,78,0,0
3032080,2025-01-15 10:24:56,8510,30270,125.59,6776696,78,0,0
3032081,2025-01-15 10:24:57,7507,21288,10.38,6776697,78,0,0
3032082,2025-01-15 10:24:57,3507,23531,44.23,6776697,78,0,0
3032083,2025-01-15 10:25:01,7447,25261,132.6,6776701,78,0,0
3032084,2025-01-15 10:25:04,7670,11213,37.11,6776704,78,0,0
3032086,2025-01-15 10:25:05,979,35611,54.74,6776705,78,0,0
3032085,2025-01-15 10:25:05,14922,14181,115.47,6776705,78,0,0
3032087,2025-01-15 10:25:06,10563,6504,49.12,6776706,78,0,0
3032088,2025-01-15 10:25:07,11801,32503,53.16,6776707,78,0,0
3032089,2025-01-15 10:25:07,4946,12054,150.04,6776707,78,0,0
3032090,2025-01-15 10:25:08,805,29108,125.03,6776708,78,0,0
3032091,2025-01-15 10:25:09,4413,8704,34.97,6776709,78,0,0
3032092,2025-01-15 10:25:09,1082,14352,21.41,6776709,78,0,0
3032093,2025-01-15 10:25:09,6389,22709,9.02,6776709,78,0,0
3032094,2025-01-15 10:25:10,1179,10204,10.23,6776710,78,0,0
3032095,2025-01-15 10:25:11,13952,21474,60.0,6776711,78,0,0
3032097,2025-01-15 10:25:12,7013,14750,13.05,6776712,78,0,0
3032096,2025-01-15 10:25:12,18202,32768,145.6,6776712,78,0,0
3032098,2025-01-15 10:25:15,2946,12997,9.89,6776715,78,0,0
3032099,2025-01-15 10:25:16,5768,14723,70.7,6776716,78,0,0
3032100,2025-01-15 10:25:16,11183,3402,152.89,6776716,78,0,0
3032101,2025-01-15 10:25:22,12677,27954,74.0,6776722,78,0,0
3032102,2025-01-15 10:25:22,4710,27768,91.35,6776722,78,0,0
3032103,2025-01-15 10:25:23,10333,33017,17.3,6776723,78,0,0
3032104,2025-01-15 10:25:24,9551,11785,47.03,6776724,78,0,0
3032105,2025-01-15 10:25:24,7023,23366,7.08,6776724,78,0,0
3032106,2025-01-15 10:25:27,4688,28786,53.65,6776727,78,0,0
3032107,2025-01-15 10:25:30,8931,24328,24.99,6776730,78,0,0
3032108,2025-01-15 10:25:32,5103,35914,4.99,6776732,78,0,0
3032109,2025-01-15 10:25:36,9220,32923,175.96,6776736,78,0,0
3032110,2025-01-15 10:25:37,12226,30086,151.42,6776737,78,0,0
3032111,2025-01-15 10:25:37,19960,39658,45.46,6776737,78,0,0
3032112,2025-01-15 10:25:39,296,39445,81.38,6776739,78,0,0
3032113,2025-01-15 10:25:41,15719,29274,101.64,6776741,78,0,0
3032114,2025-01-15 10:25:45,10232,7311,44.57,6776745,78,0,0
3032116,2025-01-15 10:25:46,2194,2327,155.57,6776746,78,0,0
3032115,2025-01-15 10:25:46,3109,13623,17.21,6776746,78,0,0
3032117,2025-01-15 10:25:47,19728,21780,86.35,6776747,78,0,0
3032118,2025-01-15 10:25:47,10845,11516,39.02,6776747,78,0,0
3032119,2025-01-15 10:25:50,14318,24614,44.29,6776750,78,0,0
3032120,2025-01-15 10:25:51,6073,34998,22.13,6776751,78,0,0
3032121,2025-01-15 10:25:51,11437,18651,23.9,6776751,78,0,0
3032122,2025-01-15 10:25:51,2912,29388,6.06,6776751,78,0,0
3032123,2025-01-15 10:25:53,13547,9963,33.45,6776753,78,0,0
3032126,2025-01-15 10:25:55,6589,39917,76.49,6776755,78,0,0
3032125,2025-01-15 10:25:55,5156,18914,7.77,6776755,78,0,0
3032124,2025-01-15 10:25:55,7276,33230,17.11,6776755,78,0,0
3032127,2025-01-15 10:26:00,2431,12796,30.47,6776760,78,0,0
3032128,2025-01-15 10:26:01,10653,4523,32.45,6776761,78,0,0
3032129,2025-01-15 10:26:02,10055,32060,108.01,6776762,78,0,0
3032130,2025-01-15 10:26:02,6244,21355,24.37,6776762,78,0,0
3032131,2025-01-15 10:26:05,3280,14026,52.85,6776765,78,0,0
3032135,2025-01-15 10:26:09,18989,21232,20.93,6776769,78,0,0
3032134,2025-01-15 10:26:09,17420,183,12.77,6776769,78,0,0
3032133,2025-01-15 10:26:09,18363,21135,51.27,6776769,78,0,0
3032132,2025-01-15 10:26:09,1811,38070,37.19,6776769,78,0,0
3032136,2025-01-15 10:26:10,18021,13717,111.62,6776770,78,0,0
3032137,2025-01-15 10:26:12,18824,570,98.06,6776772,78,0,0
3032138,2025-01-15 10:26:12,10961,3914,25.37,6776772,78,0,0
3032139,2025-01-15 10:26:12,5766,18644,153.3,6776772,78,0,0
3032140,2025-01-15 10:26:13,7385,11104,15.99,6776773,78,0,0
