TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2782885,2025-01-08 20:21:11,16102,32289,14.03,6207671,71,0,0
2782886,2025-01-08 20:21:26,6953,5096,76.07,6207686,71,0,0
2782887,2025-01-08 20:21:41,4955,30248,162.5,6207701,71,0,0
2782888,2025-01-08 20:21:42,6647,23090,43.76,6207702,71,0,0
2782889,2025-01-08 20:21:49,8163,15997,80.0,6207709,71,0,0
2782890,2025-01-08 20:21:53,18924,18646,21.77,6207713,71,0,0
2782891,2025-01-08 20:21:56,4338,32763,11.23,6207716,71,0,0
2782892,2025-01-08 20:21:58,18145,562,109.98,6207718,71,0,0
2782893,2025-01-08 20:21:59,15301,11072,12.5,6207719,71,0,0
2782894,2025-01-08 20:22:01,13033,39690,8.5,6207721,71,0,0
2782895,2025-01-08 20:22:07,697,37125,5.9,6207727,71,0,0
2782896,2025-01-08 20:22:09,8624,39925,41.2,6207729,71,0,0
2782897,2025-01-08 20:22:10,11038,27162,75.52,6207730,71,0,0
2782898,2025-01-08 20:22:14,16939,14410,133.54,6207734,71,0,0
2782899,2025-01-08 20:22:15,1601,29949,65.16,6207735,71,0,0
2782900,2025-01-08 20:22:15,9318,35870,13.56,6207735,71,0,0
2782901,2025-01-08 20:22:27,8884,11455,21.29,6207747,71,0,0
2782902,2025-01-08 20:22:33,9760,5866,82.33,6207753,71,0,0
2782903,2025-01-08 20:22:35,18926,25087,40.65,6207755,71,0,0
2782904,2025-01-08 20:22:38,6237,21272,113.78,6207758,71,0,0
2782905,2025-01-08 20:22:45,15368,26570,67.62,6207765,71,0,0
2782906,2025-01-08 20:22:48,12016,21456,34.03,6207768,71,0,0
2782907,2025-01-08 20:22:51,10113,382,24.62,6207771,71,0,0
2782908,2025-01-08 20:23:06,5958,22130,46.53,6207786,71,0,0
2782909,2025-01-08 20:23:11,19325,8694,70.7,6207791,71,0,0
2782910,2025-01-08 20:23:24,4664,20657,17.48,6207804,71,0,0
2782911,2025-01-08 20:23:32,9129,15524,64.84,6207812,71,0,0
2782912,2025-01-08 20:23:35,16492,12361,18.69,6207815,71,0,0
2782913,2025-01-08 20:23:35,18610,9879,11.87,6207815,71,0,0
2782914,2025-01-08 20:23:38,6697,24178,51.89,6207818,71,0,0
2782915,2025-01-08 20:23:40,4670,34944,2.93,6207820,71,0,0
2782916,2025-01-08 20:23:41,18610,9229,21.92,6207821,71,0,0
2782917,2025-01-08 20:23:45,19579,37665,71.08,6207825,71,0,0
2782918,2025-01-08 20:23:46,8803,24611,12.78,6207826,71,0,0
2782919,2025-01-08 20:23:54,4819,35048,66.31,6207834,71,0,0
2782920,2025-01-08 20:23:55,14741,4671,79.06,6207835,71,0,0
2782921,2025-01-08 20:24:06,5662,18341,25.78,6207846,71,0,0
2782922,2025-01-08 20:24:08,3287,18447,25.9,6207848,71,0,0
2782923,2025-01-08 20:24:10,18139,4389,68.87,6207850,71,0,0
2782924,2025-01-08 20:24:14,10494,35446,24.78,6207854,71,0,0
2782925,2025-01-08 20:24:19,4295,28197,28.16,6207859,71,0,0
2782926,2025-01-08 20:24:28,7138,37680,131.88,6207868,71,0,0
2782927,2025-01-08 20:24:42,11521,24802,85.82,6207882,71,0,0
2782928,2025-01-08 20:24:45,18268,16799,32.2,6207885,71,0,0
2782929,2025-01-08 20:24:48,14132,28478,28.57,6207888,71,0,0
2782930,2025-01-08 20:24:49,7958,34219,7.98,6207889,71,0,0
2782931,2025-01-08 20:24:56,15428,5339,47.79,6207896,71,0,0
2782932,2025-01-08 20:24:57,4115,37032,5.54,6207897,71,0,0
2782933,2025-01-08 20:24:57,15706,18492,54.57,6207897,71,0,0
2782934,2025-01-08 20:24:59,10636,32514,45.08,6207899,71,0,0
2782935,2025-01-08 20:25:10,19873,31679,36.29,6207910,71,0,0
2782936,2025-01-08 20:25:18,5288,30056,135.16,6207918,71,0,0
2782937,2025-01-08 20:25:19,10111,13705,66.25,6207919,71,0,0
2782938,2025-01-08 20:25:19,18181,35869,30.53,6207919,71,0,0
2782939,2025-01-08 20:25:20,7981,26435,76.61,6207920,71,0,0
2782940,2025-01-08 20:25:21,12953,25380,67.17,6207921,71,0,0
2782941,2025-01-08 20:25:35,19683,11816,96.28,6207935,71,0,0
2782942,2025-01-08 20:25:37,18414,9409,73.17,6207937,71,0,0
2782943,2025-01-08 20:25:38,17569,24061,49.2,6207938,71,0,0
2782944,2025-01-08 20:25:42,14463,19803,1.77,6207942,71,0,0
2782945,2025-01-08 20:25:53,19458,33237,23.62,6207953,71,0,0
2782946,2025-01-08 20:25:53,13657,24634,53.38,6207953,71,0,0
2782947,2025-01-08 20:26:05,4147,30378,115.58,6207965,71,0,0
2782948,2025-01-08 20:26:12,9443,15030,50.66,6207972,71,0,0
2782949,2025-01-08 20:26:14,2021,8436,88.93,6207974,71,0,0
2782950,2025-01-08 20:26:15,7715,34904,37.44,6207975,71,0,0
2782951,2025-01-08 20:26:15,8584,13875,8.2,6207975,71,0,0
2782952,2025-01-08 20:26:16,1187,3887,80.37,6207976,71,0,0
2782953,2025-01-08 20:26:19,15085,5512,12.99,6207979,71,0,0
2782954,2025-01-08 20:26:22,14702,15478,107.03,6207982,71,0,0
2782955,2025-01-08 20:26:23,2864,2810,2.57,6207983,71,0,0
2782956,2025-01-08 20:26:23,6042,25871,21.83,6207983,71,0,0
2782957,2025-01-08 20:26:24,17323,20444,93.69,6207984,71,0,0
2782958,2025-01-08 20:26:32,2966,5460,54.31,6207992,71,0,0
2782959,2025-01-08 20:26:37,14369,27564,69.47,6207997,71,0,0
2782960,2025-01-08 20:26:48,10775,14319,20.88,6208008,71,0,0
2782961,2025-01-08 20:26:48,13941,25858,19.9,6208008,71,0,0
2782963,2025-01-08 20:26:50,8667,9315,94.28,6208010,71,0,0
2782962,2025-01-08 20:26:50,5735,29482,18.8,6208010,71,0,0
2782964,2025-01-08 20:27:02,6706,10893,127.92,6208022,71,0,0
2782965,2025-01-08 20:27:09,1859,27430,92.79,6208029,71,0,0
2782966,2025-01-08 20:27:11,3071,3811,67.2,6208031,71,0,0
2782967,2025-01-08 20:27:16,14589,36495,46.56,6208036,71,0,0
2782968,2025-01-08 20:27:16,7684,4255,5.7,6208036,71,0,0
2782969,2025-01-08 20:27:19,5773,19645,68.3,6208039,71,0,0
2782970,2025-01-08 20:27:21,10904,19457,30.78,6208041,71,0,0
2782971,2025-01-08 20:27:22,1348,16431,97.72,6208042,71,0,0
2782972,2025-01-08 20:27:38,4659,37979,30.57,6208058,71,0,0
2782973,2025-01-08 20:27:41,14069,35463,22.9,6208061,71,0,0
2782974,2025-01-08 20:27:46,17577,34313,33.71,6208066,71,0,0
2782975,2025-01-08 20:27:50,5679,7668,1.92,6208070,71,0,0
2782976,2025-01-08 20:27:56,5534,39584,48.01,6208076,71,0,0
2782977,2025-01-08 20:27:56,15324,9777,7.5,6208076,71,0,0
2782978,2025-01-08 20:28:08,8754,18298,9.41,6208088,71,0,0
2782979,2025-01-08 20:28:08,10174,17093,26.55,6208088,71,0,0
2782980,2025-01-08 20:28:09,4713,28015,45.57,6208089,71,0,0
2782981,2025-01-08 20:28:14,2649,8320,119.74,6208094,71,0,0
2782982,2025-01-08 20:28:19,3779,10912,43.14,6208099,71,0,0
2782983,2025-01-08 20:28:21,18354,17725,160.88,6208101,71,0,0
2782984,2025-01-08 20:28:29,6822,20971,38.98,6208109,71,0,0
2782985,2025-01-08 20:28:35,898,3870,49.43,6208115,71,0,0
2782986,2025-01-08 20:28:36,10877,25093,127.48,6208116,71,0,0
2782987,2025-01-08 20:28:45,16201,11702,77.39,6208125,71,0,0
2782988,2025-01-08 20:28:51,13515,36129,117.34,6208131,71,0,0
2782989,2025-01-08 20:28:55,4928,7526,53.93,6208135,71,0,0
2782990,2025-01-08 20:28:58,5952,10216,140.71,6208138,71,0,0
2782991,2025-01-08 20:28:59,19480,19409,33.09,6208139,71,0,0
2782992,2025-01-08 20:29:00,18096,9536,37.02,6208140,71,0,0
2782993,2025-01-08 20:29:09,17762,38756,63.08,6208149,71,0,0
2782994,2025-01-08 20:29:10,16122,557,25.16,6208150,71,0,0
2782995,2025-01-08 20:29:15,19063,13726,49.28,6208155,71,0,0
2782996,2025-01-08 20:29:17,2876,35898,7.4,6208157,71,0,0
2782997,2025-01-08 20:29:34,6660,18802,29.77,6208174,71,0,0
2782998,2025-01-08 20:29:35,16986,3092,130.62,6208175,71,0,0
2782999,2025-01-08 20:29:41,7722,22213,100.42,6208181,71,0,0
2783000,2025-01-08 20:29:46,16650,9404,12.11,6208186,71,0,0
2783001,2025-01-08 20:29:50,74,26068,123.6,6208190,71,0,0
2783002,2025-01-08 20:29:56,817,30488,10.58,6208196,71,0,0
2783003,2025-01-08 20:30:00,19265,39013,22.73,6208200,71,0,0
2783004,2025-01-08 20:30:10,16725,8904,187.91,6208210,71,0,0
2783005,2025-01-08 20:30:17,9056,22223,59.08,6208217,71,0,0
2783006,2025-01-08 20:30:20,11209,24002,30.13,6208220,71,0,0
2783007,2025-01-08 20:30:24,12373,5128,143.75,6208224,71,0,0
2783008,2025-01-08 20:30:25,9793,33182,60.03,6208225,71,0,0
2783009,2025-01-08 20:30:26,14329,29964,2.74,6208226,71,0,0
2783010,2025-01-08 20:30:30,17632,21514,0.45,6208230,71,0,0
2783011,2025-01-08 20:30:35,7581,6811,51.38,6208235,71,0,0
2783012,2025-01-08 20:30:36,17473,21346,108.61,6208236,71,0,0
2783013,2025-01-08 20:30:39,1576,37839,53.65,6208239,71,0,0
2783014,2025-01-08 20:30:42,15816,11089,81.91,6208242,71,0,0
2783015,2025-01-08 20:30:45,12248,12607,3.59,6208245,71,0,0
2783016,2025-01-08 20:30:48,5016,32453,80.11,6208248,71,0,0
2783017,2025-01-08 20:30:55,9611,11587,26.73,6208255,71,0,0
2783018,2025-01-08 20:30:55,2285,7255,27.39,6208255,71,0,0
2783019,2025-01-08 20:30:58,19217,7330,43.45,6208258,71,0,0
2783020,2025-01-08 20:30:59,3201,31907,38.3,6208259,71,0,0
2783021,2025-01-08 20:31:01,2670,20332,64.75,6208261,71,0,0
2783022,2025-01-08 20:31:14,2802,37249,41.34,6208274,71,0,0
2783023,2025-01-08 20:31:20,7100,5450,28.96,6208280,71,0,0
2783024,2025-01-08 20:31:21,10549,22332,31.79,6208281,71,0,0
2783025,2025-01-08 20:31:22,3907,13448,65.88,6208282,71,0,0
2783026,2025-01-08 20:31:23,1924,25240,49.28,6208283,71,0,0
2783027,2025-01-08 20:31:24,6205,29046,66.58,6208284,71,0,0
2783028,2025-01-08 20:31:25,3898,26226,52.97,6208285,71,0,0
2783029,2025-01-08 20:31:26,4582,2403,77.03,6208286,71,0,0
2783030,2025-01-08 20:31:28,6884,39893,54.17,6208288,71,0,0
2783031,2025-01-08 20:31:31,12014,20226,8.9,6208291,71,0,0
2783032,2025-01-08 20:31:41,9333,5046,86.78,6208301,71,0,0
2783033,2025-01-08 20:31:46,7568,21489,5.62,6208306,71,0,0
2783034,2025-01-08 20:31:50,11958,14218,95.92,6208310,71,0,0
2783035,2025-01-08 20:31:50,10802,34412,44.88,6208310,71,0,0
2783036,2025-01-08 20:31:51,15931,22796,23.23,6208311,71,0,0
2783037,2025-01-08 20:31:55,11991,28294,35.7,6208315,71,0,0
2783038,2025-01-08 20:31:57,8074,12335,99.11,6208317,71,0,0
2783039,2025-01-08 20:31:59,7989,2898,116.1,6208319,71,0,0
2783040,2025-01-08 20:32:02,13770,37401,31.8,6208322,71,0,0
2783041,2025-01-08 20:32:11,19136,14075,91.42,6208331,71,0,0
2783042,2025-01-08 20:32:19,10348,36465,54.33,6208339,71,0,0
2783043,2025-01-08 20:32:21,10895,14989,11.93,6208341,71,0,0
2783044,2025-01-08 20:32:22,19773,28418,107.23,6208342,71,0,0
2783045,2025-01-08 20:32:23,6944,6152,67.81,6208343,71,0,0
2783046,2025-01-08 20:32:24,7553,26907,67.15,6208344,71,0,0
2783047,2025-01-08 20:32:34,8604,1991,40.57,6208354,71,0,0
2783048,2025-01-08 20:32:37,4714,35591,61.95,6208357,71,0,0
2783049,2025-01-08 20:32:39,16531,28289,4.09,6208359,71,0,0
2783050,2025-01-08 20:32:43,11365,17086,20.74,6208363,71,0,0
2783051,2025-01-08 20:32:45,10058,19906,14.28,6208365,71,0,0
2783052,2025-01-08 20:32:48,15035,1712,55.53,6208368,71,0,0
2783053,2025-01-08 20:32:55,19414,21291,36.51,6208375,71,0,0
2783054,2025-01-08 20:32:59,19411,14023,29.92,6208379,71,0,0
2783055,2025-01-08 20:33:02,4291,35153,30.65,6208382,71,0,0
2783056,2025-01-08 20:33:06,5745,25761,48.57,6208386,71,0,0
2783057,2025-01-08 20:33:08,17685,12179,30.77,6208388,71,0,0
2783058,2025-01-08 20:33:11,13150,14903,28.23,6208391,71,0,0
2783059,2025-01-08 20:33:12,15353,23071,66.4,6208392,71,0,0
2783060,2025-01-08 20:33:17,10592,33060,81.19,6208397,71,0,0
2783061,2025-01-08 20:33:20,14593,4492,24.59,6208400,71,0,0
2783062,2025-01-08 20:33:25,15470,13825,26.22,6208405,71,0,0
2783063,2025-01-08 20:33:27,5883,35197,51.42,6208407,71,0,0
2783064,2025-01-08 20:33:31,16396,31950,40.49,6208411,71,0,0
2783065,2025-01-08 20:33:36,19398,38223,69.11,6208416,71,0,0
2783066,2025-01-08 20:33:44,13506,36553,51.52,6208424,71,0,0
2783068,2025-01-08 20:33:45,18883,14083,13.47,6208425,71,0,0
2783067,2025-01-08 20:33:45,13104,10313,6.38,6208425,71,0,0
2783069,2025-01-08 20:34:00,1906,18778,51.18,6208440,71,0,0
2783070,2025-01-08 20:34:07,15750,17378,85.13,6208447,71,0,0
2783071,2025-01-08 20:34:13,16328,8550,38.24,6208453,71,0,0
2783072,2025-01-08 20:34:18,695,8033,27.17,6208458,71,0,0
2783073,2025-01-08 20:34:27,16254,13661,10.95,6208467,71,0,0
2783074,2025-01-08 20:34:32,7408,24402,60.12,6208472,71,0,0
2783075,2025-01-08 20:34:36,1319,29148,44.52,6208476,71,0,0
2783076,2025-01-08 20:34:39,1192,12510,1.57,6208479,71,0,0
2783077,2025-01-08 20:34:40,5754,35118,158.43,6208480,71,0,0
2783078,2025-01-08 20:34:42,19456,21902,10.47,6208482,71,0,0
2783079,2025-01-08 20:34:47,14427,7129,104.1,6208487,71,0,0
2783080,2025-01-08 20:34:47,11193,13837,75.76,6208487,71,0,0
2783081,2025-01-08 20:34:48,19986,20358,39.2,6208488,71,0,0
2783082,2025-01-08 20:34:51,9592,27157,15.31,6208491,71,0,0
2783083,2025-01-08 20:34:57,6302,20694,104.42,6208497,71,0,0
2783084,2025-01-08 20:34:58,13712,17259,19.57,6208498,71,0,0
2783085,2025-01-08 20:34:58,11467,7798,12.67,6208498,71,0,0
2783086,2025-01-08 20:35:00,15373,3046,23.87,6208500,71,0,0
2783087,2025-01-08 20:35:01,16184,29155,42.57,6208501,71,0,0
2783088,2025-01-08 20:35:06,19413,17400,2.39,6208506,71,0,0
2783089,2025-01-08 20:35:09,15760,16647,9.93,6208509,71,0,0
2783090,2025-01-08 20:35:14,3177,1190,143.68,6208514,71,0,0
2783091,2025-01-08 20:35:15,17948,16453,23.59,6208515,71,0,0
2783092,2025-01-08 20:35:29,17134,13919,89.51,6208529,71,0,0
2783093,2025-01-08 20:35:37,4574,30010,26.12,6208537,71,0,0
2783094,2025-01-08 20:35:37,9106,2737,132.64,6208537,71,0,0
2783095,2025-01-08 20:35:39,17185,892,10.3,6208539,71,0,0
2783098,2025-01-08 20:35:52,3700,36612,36.24,6208552,71,0,0
2783096,2025-01-08 20:35:52,19186,8919,106.27,6208552,71,0,0
2783097,2025-01-08 20:35:52,7268,36760,22.66,6208552,71,0,0
2783099,2025-01-08 20:35:57,144,14054,46.19,6208557,71,0,0
2783100,2025-01-08 20:35:59,16806,2505,30.96,6208559,71,0,0
2783101,2025-01-08 20:36:06,16946,9224,144.16,6208566,71,0,0
2783102,2025-01-08 20:36:10,15732,31945,10.18,6208570,71,0,0
2783103,2025-01-08 20:36:14,7802,37052,31.35,6208574,71,0,0
2783104,2025-01-08 20:36:15,4262,18157,4.65,6208575,71,0,0
2783105,2025-01-08 20:36:19,6459,37394,47.28,6208579,71,0,0
2783106,2025-01-08 20:36:22,12118,24066,70.64,6208582,71,0,0
2783107,2025-01-08 20:36:27,9582,3260,43.74,6208587,71,0,0
2783108,2025-01-08 20:36:39,6808,21177,11.48,6208599,71,0,0
2783109,2025-01-08 20:36:42,8101,24503,97.35,6208602,71,0,0
2783110,2025-01-08 20:36:56,10337,34783,16.92,6208616,71,0,0
2783111,2025-01-08 20:37:04,4465,29573,25.71,6208624,71,0,0
2783112,2025-01-08 20:37:09,9068,38574,91.01,6208629,71,0,0
2783113,2025-01-08 20:37:13,18434,36808,107.24,6208633,71,0,0
2783114,2025-01-08 20:37:17,2149,3390,23.0,6208637,71,0,0
2783115,2025-01-08 20:37:31,1365,11840,16.89,6208651,71,0,0
2783116,2025-01-08 20:37:36,9050,27672,98.04,6208656,71,0,0
2783117,2025-01-08 20:37:49,1918,16629,18.61,6208669,71,0,0
2783118,2025-01-08 20:38:04,7659,24770,14.87,6208684,71,0,0
2783119,2025-01-08 20:38:15,4097,36454,23.56,6208695,71,0,0
2783120,2025-01-08 20:38:16,19398,1446,64.81,6208696,71,0,0
2783121,2025-01-08 20:38:17,14760,21148,24.9,6208697,71,0,0
2783122,2025-01-08 20:38:21,9308,26411,67.17,6208701,71,0,0
2783123,2025-01-08 20:38:27,16760,8719,40.59,6208707,71,0,0
2783124,2025-01-08 20:38:28,6336,5595,109.65,6208708,71,0,0
2783125,2025-01-08 20:38:31,12927,27183,6.8,6208711,71,0,0
2783126,2025-01-08 20:38:33,620,11036,19.11,6208713,71,0,0
2783127,2025-01-08 20:38:34,16001,27967,0.25,6208714,71,0,0
2783128,2025-01-08 20:38:40,14025,33225,67.93,6208720,71,0,0
2783129,2025-01-08 20:38:41,15825,17304,71.18,6208721,71,0,0
2783130,2025-01-08 20:38:46,17475,15126,76.25,6208726,71,0,0
2783131,2025-01-08 20:38:47,4886,30947,5.92,6208727,71,0,0
2783132,2025-01-08 20:38:48,3630,18130,35.19,6208728,71,0,0
2783133,2025-01-08 20:38:55,16299,6703,82.39,6208735,71,0,0
2783134,2025-01-08 20:39:12,14970,8220,31.9,6208752,71,0,0
2783135,2025-01-08 20:39:13,5579,4436,13.68,6208753,71,0,0
2783136,2025-01-08 20:39:27,10320,26367,19.23,6208767,71,0,0
2783137,2025-01-08 20:39:29,7570,6406,36.01,6208769,71,0,0
2783138,2025-01-08 20:39:31,1273,28533,65.57,6208771,71,0,0
2783139,2025-01-08 20:39:31,1168,19988,20.14,6208771,71,0,0
2783140,2025-01-08 20:39:40,5586,12743,48.53,6208780,71,0,0
2783141,2025-01-08 20:39:42,1348,28965,37.81,6208782,71,0,0
2783142,2025-01-08 20:39:44,8590,3413,65.96,6208784,71,0,0
2783143,2025-01-08 20:39:45,10624,26842,66.03,6208785,71,0,0
2783144,2025-01-08 20:39:49,5975,21240,27.1,6208789,71,0,0
2783145,2025-01-08 20:39:52,5766,10775,126.33,6208792,71,0,0
2783146,2025-01-08 20:39:55,7406,35904,45.96,6208795,71,0,0
2783147,2025-01-08 20:40:00,1953,37488,40.23,6208800,71,0,0
2783148,2025-01-08 20:40:02,10236,12496,45.93,6208802,71,0,0
2783149,2025-01-08 20:40:03,18724,13552,71.13,6208803,71,0,0
2783150,2025-01-08 20:40:03,14174,26458,11.45,6208803,71,0,0
2783151,2025-01-08 20:40:04,928,446,19.34,6208804,71,0,0
2783153,2025-01-08 20:40:05,19540,32646,75.16,6208805,71,0,0
2783152,2025-01-08 20:40:05,17142,35823,140.87,6208805,71,0,0
2783154,2025-01-08 20:40:10,18600,13115,73.17,6208810,71,0,0
2783155,2025-01-08 20:40:12,16321,3910,5.24,6208812,71,0,0
2783156,2025-01-08 20:40:16,9658,35842,24.47,6208816,71,0,0
2783157,2025-01-08 20:40:16,9110,13619,90.96,6208816,71,0,0
2783158,2025-01-08 20:40:21,16823,29679,22.86,6208821,71,0,0
2783159,2025-01-08 20:40:21,16304,35695,41.36,6208821,71,0,0
2783160,2025-01-08 20:40:22,5724,24788,35.68,6208822,71,0,0
2783161,2025-01-08 20:40:26,14662,38765,11.16,6208826,71,0,0
2783162,2025-01-08 20:40:27,8532,12876,26.2,6208827,71,0,0
2783163,2025-01-08 20:40:30,3257,11171,80.98,6208830,71,0,0
2783164,2025-01-08 20:40:38,5237,15909,27.4,6208838,71,0,0
2783165,2025-01-08 20:40:46,8930,24857,10.98,6208846,71,0,0
2783166,2025-01-08 20:40:47,15152,35570,76.77,6208847,71,0,0
2783167,2025-01-08 20:40:48,8960,29730,21.72,6208848,71,0,0
2783168,2025-01-08 20:40:53,10647,32437,24.25,6208853,71,0,0
2783169,2025-01-08 20:40:53,4934,39923,166.31,6208853,71,0,0
2783170,2025-01-08 20:40:54,13106,12769,8.66,6208854,71,0,0
2783171,2025-01-08 20:41:01,10380,36170,41.94,6208861,71,0,0
2783172,2025-01-08 20:41:02,11183,36291,134.91,6208862,71,0,0
2783173,2025-01-08 20:41:03,17190,34846,22.7,6208863,71,0,0
2783174,2025-01-08 20:41:10,9382,13963,2.01,6208870,71,0,0
2783175,2025-01-08 20:41:20,6529,26924,75.01,6208880,71,0,0
2783176,2025-01-08 20:41:21,100,14611,15.35,6208881,71,0,0
2783177,2025-01-08 20:41:23,3279,38552,30.3,6208883,71,0,0
2783178,2025-01-08 20:41:30,2293,25959,17.85,6208890,71,0,0
2783179,2025-01-08 20:41:33,2202,37188,39.49,6208893,71,0,0
2783180,2025-01-08 20:41:36,15277,18384,61.1,6208896,71,0,0
2783181,2025-01-08 20:41:39,18866,4945,20.5,6208899,71,0,0
2783182,2025-01-08 20:41:48,16447,19497,94.38,6208908,71,0,0
2783183,2025-01-08 20:41:59,18354,2500,253.92,6208919,71,1,1
2783184,2025-01-08 20:42:00,3162,16364,14.4,6208920,71,0,0
2783185,2025-01-08 20:42:03,4268,39901,8.07,6208923,71,0,0
2783186,2025-01-08 20:42:08,13391,9964,118.72,6208928,71,0,0
2783187,2025-01-08 20:42:12,5192,1399,26.49,6208932,71,0,0
2783188,2025-01-08 20:42:20,12420,25138,21.28,6208940,71,0,0
2783189,2025-01-08 20:42:27,4055,9269,11.23,6208947,71,0,0
2783190,2025-01-08 20:42:34,5531,21220,11.3,6208954,71,0,0
2783191,2025-01-08 20:42:36,8031,14864,31.65,6208956,71,0,0
2783192,2025-01-08 20:42:42,9295,36736,25.65,6208962,71,0,0
2783193,2025-01-08 20:42:48,10270,23040,32.24,6208968,71,0,0
2783194,2025-01-08 20:42:53,9500,17199,146.02,6208973,71,0,0
2783195,2025-01-08 20:42:54,4295,36195,63.0,6208974,71,0,0
2783196,2025-01-08 20:43:11,13891,12219,43.08,6208991,71,0,0
2783197,2025-01-08 20:43:11,8436,5896,78.04,6208991,71,0,0
2783198,2025-01-08 20:43:13,14555,23377,6.88,6208993,71,0,0
2783199,2025-01-08 20:43:18,10373,39676,28.29,6208998,71,0,0
2783201,2025-01-08 20:43:24,10687,33374,41.3,6209004,71,0,0
2783200,2025-01-08 20:43:24,5120,5908,31.81,6209004,71,0,0
2783202,2025-01-08 20:43:25,13394,27402,54.05,6209005,71,0,0
2783203,2025-01-08 20:43:26,8754,27350,9.73,6209006,71,0,0
2783204,2025-01-08 20:43:26,13393,38782,64.38,6209006,71,0,0
2783205,2025-01-08 20:43:29,9437,24408,14.13,6209009,71,0,0
2783206,2025-01-08 20:43:31,2805,14859,144.62,6209011,71,0,0
2783207,2025-01-08 20:43:40,4065,24433,42.52,6209020,71,0,0
2783208,2025-01-08 20:43:43,13276,1182,41.24,6209023,71,0,0
2783209,2025-01-08 20:43:44,10637,27366,11.62,6209024,71,0,0
2783210,2025-01-08 20:43:49,2784,8040,200.61,6209029,71,0,0
2783211,2025-01-08 20:44:04,14359,9342,7.3,6209044,71,0,0
2783212,2025-01-08 20:44:09,6085,24522,100.35,6209049,71,0,0
2783213,2025-01-08 20:44:10,3655,16495,13.98,6209050,71,0,0
2783214,2025-01-08 20:44:13,11150,1428,65.08,6209053,71,0,0
2783215,2025-01-08 20:44:15,17435,29226,81.39,6209055,71,0,0
2783216,2025-01-08 20:44:16,1063,16694,70.01,6209056,71,0,0
2783217,2025-01-08 20:44:21,4447,25597,19.99,6209061,71,0,0
2783218,2025-01-08 20:44:24,11403,19866,75.04,6209064,71,0,0
2783219,2025-01-08 20:44:38,18491,9795,10.95,6209078,71,0,0
2783220,2025-01-08 20:44:44,12186,13567,25.59,6209084,71,0,0
2783221,2025-01-08 20:44:48,11653,31735,104.32,6209088,71,0,0
2783222,2025-01-08 20:44:52,12372,24511,97.58,6209092,71,0,0
2783223,2025-01-08 20:45:09,4199,17058,62.35,6209109,71,0,0
2783224,2025-01-08 20:45:10,12230,20852,96.14,6209110,71,0,0
2783225,2025-01-08 20:45:13,18446,18278,19.64,6209113,71,0,0
2783226,2025-01-08 20:45:13,8407,23688,23.15,6209113,71,0,0
2783227,2025-01-08 20:45:22,17204,5066,22.77,6209122,71,0,0
2783228,2025-01-08 20:45:25,1026,8706,51.39,6209125,71,0,0
2783229,2025-01-08 20:45:29,9308,9697,58.17,6209129,71,0,0
2783230,2025-01-08 20:45:31,5132,32231,29.77,6209131,71,0,0
2783231,2025-01-08 20:45:43,7657,33161,41.6,6209143,71,0,0
2783232,2025-01-08 20:45:44,10512,35010,77.5,6209144,71,0,0
2783233,2025-01-08 20:45:44,1963,2993,12.94,6209144,71,0,0
2783234,2025-01-08 20:45:57,10844,30723,102.9,6209157,71,0,0
2783235,2025-01-08 20:46:01,7801,7441,156.65,6209161,71,0,0
2783236,2025-01-08 20:46:08,7134,6658,7.31,6209168,71,0,0
2783237,2025-01-08 20:46:09,1101,21263,67.67,6209169,71,0,0
2783238,2025-01-08 20:46:10,19993,6333,50.41,6209170,71,0,0
2783239,2025-01-08 20:46:10,686,37825,60.96,6209170,71,0,0
2783240,2025-01-08 20:46:15,5093,27795,18.84,6209175,71,0,0
2783241,2025-01-08 20:46:33,19061,25648,87.04,6209193,71,0,0
2783242,2025-01-08 20:46:38,1666,9217,8.85,6209198,71,0,0
2783243,2025-01-08 20:46:45,6424,24013,10.07,6209205,71,0,0
2783244,2025-01-08 20:46:46,11160,25427,32.25,6209206,71,0,0
2783245,2025-01-08 20:46:47,4754,20516,37.74,6209207,71,0,0
2783246,2025-01-08 20:46:49,4718,4388,32.29,6209209,71,0,0
2783248,2025-01-08 20:47:06,17066,2383,45.09,6209226,71,0,0
2783247,2025-01-08 20:47:06,10910,7708,37.17,6209226,71,0,0
2783249,2025-01-08 20:47:09,8572,7275,12.58,6209229,71,0,0
2783250,2025-01-08 20:47:11,16479,7228,40.04,6209231,71,0,0
2783251,2025-01-08 20:47:12,2454,31466,11.54,6209232,71,0,0
2783252,2025-01-08 20:47:15,2312,1192,23.15,6209235,71,0,0
2783253,2025-01-08 20:47:18,11171,37069,54.98,6209238,71,0,0
2783254,2025-01-08 20:47:19,6723,22022,94.15,6209239,71,0,0
2783255,2025-01-08 20:47:24,12366,8261,170.01,6209244,71,0,0
2783256,2025-01-08 20:47:25,8284,39864,6.2,6209245,71,0,0
2783257,2025-01-08 20:47:26,16695,35467,25.42,6209246,71,0,0
2783258,2025-01-08 20:47:27,1320,16363,65.88,6209247,71,0,0
2783259,2025-01-08 20:47:32,13844,20291,46.16,6209252,71,0,0
2783260,2025-01-08 20:47:38,14631,16654,72.72,6209258,71,0,0
