TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
999224,2024-11-23 17:16:22,14768,21014,14.76,2222182,25,0,0
999225,2024-11-23 17:16:27,19314,29599,6.7,2222187,25,0,0
999226,2024-11-23 17:16:29,10401,12479,73.15,2222189,25,0,0
999227,2024-11-23 17:16:32,14296,12777,39.64,2222192,25,0,0
999228,2024-11-23 17:16:40,10110,11900,112.4,2222200,25,0,0
999229,2024-11-23 17:16:40,13602,17408,28.88,2222200,25,0,0
999230,2024-11-23 17:16:44,13450,33004,68.43,2222204,25,0,0
999231,2024-11-23 17:16:46,10196,2057,117.07,2222206,25,0,0
999232,2024-11-23 17:16:47,5081,18841,69.4,2222207,25,0,0
999233,2024-11-23 17:16:47,5846,32274,206.46,2222207,25,0,0
999234,2024-11-23 17:16:52,15633,20976,71.4,2222212,25,0,0
999235,2024-11-23 17:16:53,6112,18675,11.81,2222213,25,0,0
999236,2024-11-23 17:17:00,17521,30666,38.34,2222220,25,0,0
999237,2024-11-23 17:17:02,15864,35096,59.75,2222222,25,0,0
999238,2024-11-23 17:17:05,15655,21373,25.08,2222225,25,0,0
999239,2024-11-23 17:17:07,16857,24640,36.24,2222227,25,0,0
999240,2024-11-23 17:17:09,6534,16799,58.97,2222229,25,0,0
999241,2024-11-23 17:17:10,7976,13175,73.73,2222230,25,0,0
999242,2024-11-23 17:17:10,665,34847,37.0,2222230,25,0,0
999243,2024-11-23 17:17:11,16113,36070,129.52,2222231,25,0,0
999244,2024-11-23 17:17:15,8093,11631,79.57,2222235,25,0,0
999245,2024-11-23 17:17:17,14749,1491,75.46,2222237,25,0,0
999246,2024-11-23 17:17:18,13230,20229,17.13,2222238,25,0,0
999247,2024-11-23 17:17:19,5469,14389,63.49,2222239,25,0,0
999248,2024-11-23 17:17:20,14100,23735,98.75,2222240,25,0,0
999249,2024-11-23 17:17:24,6519,17800,25.77,2222244,25,0,0
999250,2024-11-23 17:17:25,16228,36225,23.71,2222245,25,0,0
999251,2024-11-23 17:17:27,19323,4570,25.14,2222247,25,0,0
999252,2024-11-23 17:17:29,12485,29220,95.13,2222249,25,0,0
999253,2024-11-23 17:17:31,15608,35391,27.55,2222251,25,0,0
999254,2024-11-23 17:17:33,13230,20346,12.91,2222253,25,0,0
999255,2024-11-23 17:17:33,1245,26121,36.36,2222253,25,0,0
999256,2024-11-23 17:17:34,18679,3921,123.88,2222254,25,0,0
999257,2024-11-23 17:17:39,12533,20487,20.03,2222259,25,0,0
999258,2024-11-23 17:17:42,8363,36860,119.39,2222262,25,0,0
999259,2024-11-23 17:17:44,1188,13845,52.28,2222264,25,0,0
999260,2024-11-23 17:17:47,13890,35644,14.84,2222267,25,0,0
999261,2024-11-23 17:17:50,1171,5725,42.93,2222270,25,0,0
999262,2024-11-23 17:17:50,7975,5718,2.96,2222270,25,0,0
999263,2024-11-23 17:17:53,5052,2376,58.06,2222273,25,0,0
999264,2024-11-23 17:17:54,17430,14562,39.12,2222274,25,0,0
999265,2024-11-23 17:17:58,4558,685,87.37,2222278,25,0,0
999266,2024-11-23 17:18:00,379,8076,8.72,2222280,25,0,0
999267,2024-11-23 17:18:04,16785,4268,97.55,2222284,25,0,0
999269,2024-11-23 17:18:06,9775,16809,206.77,2222286,25,0,0
999268,2024-11-23 17:18:06,6144,11987,77.15,2222286,25,0,0
999270,2024-11-23 17:18:07,7516,25901,24.89,2222287,25,0,0
999271,2024-11-23 17:18:10,5618,6630,21.88,2222290,25,0,0
999272,2024-11-23 17:18:11,7454,30837,108.31,2222291,25,0,0
999273,2024-11-23 17:18:13,10215,19009,112.92,2222293,25,0,0
999274,2024-11-23 17:18:15,15366,18642,69.28,2222295,25,0,0
999275,2024-11-23 17:18:17,10859,38798,20.74,2222297,25,0,0
999276,2024-11-23 17:18:18,9154,11982,16.91,2222298,25,0,0
999277,2024-11-23 17:18:18,1687,28919,5.05,2222298,25,0,0
999279,2024-11-23 17:18:19,10615,34408,42.14,2222299,25,0,0
999278,2024-11-23 17:18:19,10791,3509,9.36,2222299,25,0,0
999280,2024-11-23 17:18:23,2546,36602,66.23,2222303,25,0,0
999281,2024-11-23 17:18:25,16085,39707,64.72,2222305,25,0,0
999282,2024-11-23 17:18:26,8721,26596,61.47,2222306,25,0,0
999283,2024-11-23 17:18:27,13822,7694,6.26,2222307,25,0,0
999284,2024-11-23 17:18:35,14674,29190,30.69,2222315,25,0,0
999285,2024-11-23 17:18:35,17173,35184,14.5,2222315,25,0,0
999286,2024-11-23 17:18:36,5258,34752,0.33,2222316,25,0,0
999287,2024-11-23 17:18:40,17581,11712,39.33,2222320,25,0,0
999288,2024-11-23 17:18:41,1005,11564,57.5,2222321,25,0,0
999289,2024-11-23 17:18:45,3773,17545,0.17,2222325,25,0,0
999290,2024-11-23 17:18:46,17771,39007,81.67,2222326,25,0,0
999291,2024-11-23 17:18:48,15177,39586,18.02,2222328,25,0,0
999292,2024-11-23 17:18:48,10806,23226,42.68,2222328,25,0,0
999293,2024-11-23 17:18:49,15837,26749,27.38,2222329,25,0,0
999294,2024-11-23 17:18:52,5453,6027,55.74,2222332,25,0,0
999295,2024-11-23 17:18:53,13863,30711,62.88,2222333,25,0,0
999296,2024-11-23 17:18:54,7839,10391,27.92,2222334,25,0,0
999297,2024-11-23 17:18:55,8572,6867,32.63,2222335,25,0,0
999298,2024-11-23 17:18:59,6287,24010,34.71,2222339,25,0,0
999299,2024-11-23 17:19:00,15655,20964,21.55,2222340,25,0,0
999300,2024-11-23 17:19:01,19713,14238,9.77,2222341,25,0,0
999301,2024-11-23 17:19:11,17327,38248,33.2,2222351,25,0,0
999302,2024-11-23 17:19:12,9827,29058,19.38,2222352,25,0,0
999303,2024-11-23 17:19:14,16507,3643,49.51,2222354,25,0,0
999304,2024-11-23 17:19:14,17435,10147,72.34,2222354,25,0,0
999305,2024-11-23 17:19:17,9076,12692,7.31,2222357,25,0,0
999306,2024-11-23 17:19:20,8425,23911,17.67,2222360,25,0,0
999307,2024-11-23 17:19:22,1708,5472,58.48,2222362,25,0,0
999308,2024-11-23 17:19:25,1728,36792,16.44,2222365,25,0,0
999309,2024-11-23 17:19:27,9074,9752,32.86,2222367,25,0,0
999310,2024-11-23 17:19:27,15636,28250,121.01,2222367,25,0,0
999311,2024-11-23 17:19:29,849,34761,56.11,2222369,25,0,0
999312,2024-11-23 17:19:30,14112,2329,74.89,2222370,25,0,0
999313,2024-11-23 17:19:33,673,15421,12.61,2222373,25,0,0
999314,2024-11-23 17:19:34,16750,37941,62.67,2222374,25,0,0
999315,2024-11-23 17:19:38,349,1931,111.53,2222378,25,0,0
999316,2024-11-23 17:19:38,17268,36603,123.72,2222378,25,0,0
999317,2024-11-23 17:19:46,3017,16785,28.71,2222386,25,0,0
999318,2024-11-23 17:19:49,17782,20862,32.32,2222389,25,0,0
999319,2024-11-23 17:19:50,18145,18203,116.77,2222390,25,0,0
999320,2024-11-23 17:19:50,5851,38013,35.21,2222390,25,0,0
999321,2024-11-23 17:19:53,6137,10935,156.55,2222393,25,0,0
999322,2024-11-23 17:19:54,11403,700,41.06,2222394,25,0,0
999323,2024-11-23 17:19:55,1286,24195,12.77,2222395,25,0,0
999325,2024-11-23 17:20:06,12325,31763,40.63,2222406,25,0,0
999324,2024-11-23 17:20:06,2608,38402,29.46,2222406,25,0,0
999326,2024-11-23 17:20:07,14745,31849,8.06,2222407,25,0,0
999327,2024-11-23 17:20:07,2352,38986,29.69,2222407,25,0,0
999328,2024-11-23 17:20:10,2326,29289,21.41,2222410,25,0,0
999329,2024-11-23 17:20:12,19612,24504,7.94,2222412,25,0,0
999330,2024-11-23 17:20:15,9766,39814,150.26,2222415,25,0,0
999331,2024-11-23 17:20:15,17537,38808,88.94,2222415,25,0,0
999332,2024-11-23 17:20:15,741,17444,13.98,2222415,25,0,0
999333,2024-11-23 17:20:18,7124,13697,53.82,2222418,25,0,0
999334,2024-11-23 17:20:19,8060,28622,51.1,2222419,25,0,0
999335,2024-11-23 17:20:29,4061,12612,42.39,2222429,25,0,0
999336,2024-11-23 17:20:30,2703,4196,6.45,2222430,25,0,0
999337,2024-11-23 17:20:31,7413,11966,67.22,2222431,25,0,0
999338,2024-11-23 17:20:38,12198,24287,24.14,2222438,25,0,0
999339,2024-11-23 17:20:40,16282,5846,7.2,2222440,25,0,0
999340,2024-11-23 17:20:44,14357,6538,142.5,2222444,25,0,0
999341,2024-11-23 17:20:46,15986,35376,134.08,2222446,25,0,0
999342,2024-11-23 17:20:47,5163,4213,64.78,2222447,25,0,0
999343,2024-11-23 17:20:50,8551,14644,16.32,2222450,25,0,0
999344,2024-11-23 17:20:57,19004,15783,19.1,2222457,25,0,0
999345,2024-11-23 17:21:00,7476,34646,22.19,2222460,25,0,0
999346,2024-11-23 17:21:00,9225,30967,66.99,2222460,25,0,0
999347,2024-11-23 17:21:04,2752,29934,102.04,2222464,25,0,0
999348,2024-11-23 17:21:06,12477,27464,21.18,2222466,25,0,0
999349,2024-11-23 17:21:08,16042,13309,36.19,2222468,25,0,0
999350,2024-11-23 17:21:08,1972,44,50.79,2222468,25,0,0
999351,2024-11-23 17:21:09,4549,17315,85.45,2222469,25,0,0
999352,2024-11-23 17:21:09,5537,12789,63.69,2222469,25,0,0
999353,2024-11-23 17:21:10,13336,27704,130.48,2222470,25,0,0
999354,2024-11-23 17:21:13,5172,16795,63.76,2222473,25,0,0
999355,2024-11-23 17:21:20,18556,30341,86.23,2222480,25,0,0
999356,2024-11-23 17:21:24,17474,32654,91.54,2222484,25,0,0
999357,2024-11-23 17:21:25,5422,29148,2.55,2222485,25,0,0
999358,2024-11-23 17:21:26,2620,31365,93.91,2222486,25,0,0
999359,2024-11-23 17:21:31,5978,14416,57.03,2222491,25,0,0
999360,2024-11-23 17:21:32,8449,12832,123.74,2222492,25,0,0
999361,2024-11-23 17:21:33,6012,11746,96.06,2222493,25,0,0
999363,2024-11-23 17:21:35,14203,19443,55.75,2222495,25,0,0
999362,2024-11-23 17:21:35,7085,19299,91.36,2222495,25,0,0
999364,2024-11-23 17:21:39,9215,12576,1.68,2222499,25,0,0
999365,2024-11-23 17:21:39,4643,391,21.2,2222499,25,0,0
999366,2024-11-23 17:21:40,2251,4505,9.57,2222500,25,0,0
999367,2024-11-23 17:21:45,800,38191,106.03,2222505,25,0,0
999368,2024-11-23 17:21:52,2192,33661,29.44,2222512,25,0,0
999369,2024-11-23 17:21:53,13085,5319,69.09,2222513,25,0,0
999370,2024-11-23 17:21:54,8488,82,106.43,2222514,25,0,0
999371,2024-11-23 17:21:58,7143,26278,192.76,2222518,25,0,0
999372,2024-11-23 17:22:00,11209,18069,23.06,2222520,25,0,0
999373,2024-11-23 17:22:01,6053,3084,145.73,2222521,25,0,0
999374,2024-11-23 17:22:02,14424,35414,98.41,2222522,25,0,0
999375,2024-11-23 17:22:05,15493,39137,67.62,2222525,25,0,0
999376,2024-11-23 17:22:05,679,30986,28.02,2222525,25,0,0
999377,2024-11-23 17:22:11,19588,12517,68.61,2222531,25,0,0
999378,2024-11-23 17:22:12,1375,5534,27.15,2222532,25,0,0
999379,2024-11-23 17:22:17,78,21690,68.46,2222537,25,0,0
999380,2024-11-23 17:22:18,2610,14720,85.94,2222538,25,0,0
999381,2024-11-23 17:22:19,6328,30652,6.42,2222539,25,0,0
999382,2024-11-23 17:22:23,15070,37152,19.23,2222543,25,0,0
999383,2024-11-23 17:22:24,12340,8,73.58,2222544,25,0,0
999384,2024-11-23 17:22:26,1400,24171,63.07,2222546,25,0,0
999385,2024-11-23 17:22:27,13516,21133,19.58,2222547,25,0,0
999386,2024-11-23 17:22:29,15605,26012,98.86,2222549,25,0,0
999387,2024-11-23 17:22:32,19095,15405,19.43,2222552,25,0,0
999388,2024-11-23 17:22:33,9937,36345,48.83,2222553,25,0,0
999389,2024-11-23 17:22:35,10848,12137,12.32,2222555,25,0,0
999390,2024-11-23 17:22:37,16186,26716,53.87,2222557,25,0,0
999391,2024-11-23 17:22:41,12715,18729,18.83,2222561,25,0,0
999392,2024-11-23 17:22:41,3345,18210,5.92,2222561,25,0,0
999393,2024-11-23 17:22:42,9540,39354,140.08,2222562,25,0,0
999394,2024-11-23 17:22:45,3036,28501,30.96,2222565,25,0,0
999395,2024-11-23 17:22:49,18433,12232,48.1,2222569,25,0,0
999396,2024-11-23 17:22:50,934,18851,48.37,2222570,25,0,0
999397,2024-11-23 17:22:51,2966,22324,36.23,2222571,25,0,0
999398,2024-11-23 17:22:54,12047,26708,89.05,2222574,25,0,0
999399,2024-11-23 17:22:54,7669,24898,25.92,2222574,25,0,0
999400,2024-11-23 17:22:56,7314,24872,7.82,2222576,25,0,0
999402,2024-11-23 17:22:57,1533,16485,76.27,2222577,25,0,0
999401,2024-11-23 17:22:57,9433,31506,7.98,2222577,25,0,0
999403,2024-11-23 17:23:03,8206,34833,73.06,2222583,25,0,0
999404,2024-11-23 17:23:06,12266,14405,7.51,2222586,25,0,0
999405,2024-11-23 17:23:07,8112,10856,46.4,2222587,25,0,0
999406,2024-11-23 17:23:08,11594,12862,69.04,2222588,25,0,0
999407,2024-11-23 17:23:09,15476,33325,110.51,2222589,25,0,0
999408,2024-11-23 17:23:11,2351,20566,139.43,2222591,25,0,0
999409,2024-11-23 17:23:15,7204,24431,40.88,2222595,25,0,0
999410,2024-11-23 17:23:26,8211,16976,10.57,2222606,25,0,0
999411,2024-11-23 17:23:28,1847,30331,42.04,2222608,25,0,0
999412,2024-11-23 17:23:29,10494,21970,21.46,2222609,25,0,0
999413,2024-11-23 17:23:30,13299,39581,60.41,2222610,25,0,0
999414,2024-11-23 17:23:31,8744,36975,12.25,2222611,25,0,0
999415,2024-11-23 17:23:32,16953,22565,55.55,2222612,25,0,0
999416,2024-11-23 17:23:39,13368,8197,15.92,2222619,25,0,0
999417,2024-11-23 17:23:39,19769,28231,31.73,2222619,25,0,0
999418,2024-11-23 17:23:39,12149,31381,29.61,2222619,25,0,0
999419,2024-11-23 17:23:46,14865,13297,28.89,2222626,25,0,0
999420,2024-11-23 17:23:48,9724,38614,70.11,2222628,25,0,0
999421,2024-11-23 17:23:51,9265,27106,65.88,2222631,25,0,0
999422,2024-11-23 17:23:55,12512,912,60.53,2222635,25,0,0
999423,2024-11-23 17:23:56,18439,8513,6.11,2222636,25,0,0
999424,2024-11-23 17:23:57,4378,38323,60.68,2222637,25,0,0
999425,2024-11-23 17:24:03,9464,24174,24.71,2222643,25,0,0
999426,2024-11-23 17:24:07,9905,27018,59.84,2222647,25,0,0
999427,2024-11-23 17:24:11,6865,5589,47.49,2222651,25,0,0
999429,2024-11-23 17:24:17,10187,16127,29.5,2222657,25,0,0
999428,2024-11-23 17:24:17,6375,13955,60.35,2222657,25,0,0
999430,2024-11-23 17:24:18,1384,25989,83.79,2222658,25,0,0
999431,2024-11-23 17:24:24,19144,38155,57.29,2222664,25,0,0
999432,2024-11-23 17:24:27,4869,5008,116.14,2222667,25,0,0
999433,2024-11-23 17:24:27,8556,8151,17.63,2222667,25,0,0
999434,2024-11-23 17:24:28,19770,23650,32.05,2222668,25,0,0
999435,2024-11-23 17:24:29,13564,11615,34.39,2222669,25,0,0
999437,2024-11-23 17:24:36,6193,22713,6.4,2222676,25,0,0
999436,2024-11-23 17:24:36,12182,16276,52.33,2222676,25,0,0
999438,2024-11-23 17:24:39,19786,1483,41.39,2222679,25,0,0
999439,2024-11-23 17:24:42,14558,11276,78.29,2222682,25,0,0
999440,2024-11-23 17:24:43,8499,31063,25.35,2222683,25,0,0
999441,2024-11-23 17:24:47,9537,18494,10.59,2222687,25,0,0
999442,2024-11-23 17:24:49,993,13463,14.95,2222689,25,0,0
999443,2024-11-23 17:24:53,10125,8384,26.42,2222693,25,0,0
999444,2024-11-23 17:24:53,8384,3696,16.61,2222693,25,0,0
999445,2024-11-23 17:24:55,19204,17716,10.64,2222695,25,0,0
999446,2024-11-23 17:24:55,12772,722,34.02,2222695,25,0,0
999447,2024-11-23 17:24:57,10341,7062,75.31,2222697,25,0,0
999448,2024-11-23 17:24:57,18930,35988,30.92,2222697,25,0,0
999450,2024-11-23 17:24:59,10837,5700,26.78,2222699,25,0,0
999449,2024-11-23 17:24:59,6905,13046,46.5,2222699,25,0,0
999451,2024-11-23 17:25:02,3106,11194,40.68,2222702,25,0,0
999452,2024-11-23 17:25:03,6783,653,70.97,2222703,25,0,0
999453,2024-11-23 17:25:04,18346,10229,9.34,2222704,25,0,0
999454,2024-11-23 17:25:06,7808,19319,36.19,2222706,25,0,0
999455,2024-11-23 17:25:07,7008,34400,10.62,2222707,25,0,0
999456,2024-11-23 17:25:14,15856,32912,188.43,2222714,25,0,0
999457,2024-11-23 17:25:16,11089,20793,81.47,2222716,25,0,0
999460,2024-11-23 17:25:17,9796,39340,53.08,2222717,25,0,0
999458,2024-11-23 17:25:17,43,27217,73.76,2222717,25,0,0
999459,2024-11-23 17:25:17,11796,16609,93.93,2222717,25,0,0
999461,2024-11-23 17:25:20,19087,19433,45.0,2222720,25,0,0
999462,2024-11-23 17:25:21,13840,30678,14.08,2222721,25,0,0
999463,2024-11-23 17:25:22,3695,30260,21.95,2222722,25,0,0
999464,2024-11-23 17:25:22,1757,39734,26.34,2222722,25,0,0
999465,2024-11-23 17:25:24,26,4104,52.54,2222724,25,0,0
999466,2024-11-23 17:25:24,9899,20706,18.68,2222724,25,0,0
999467,2024-11-23 17:25:25,19327,15067,7.56,2222725,25,0,0
999468,2024-11-23 17:25:30,2451,39141,42.78,2222730,25,0,0
999469,2024-11-23 17:25:30,15561,7931,3.9,2222730,25,0,0
999470,2024-11-23 17:25:30,19987,1442,175.41,2222730,25,0,0
999471,2024-11-23 17:25:32,8742,22424,70.96,2222732,25,0,0
999472,2024-11-23 17:25:34,14878,12901,7.45,2222734,25,0,0
999473,2024-11-23 17:25:37,8461,12816,32.89,2222737,25,0,0
999474,2024-11-23 17:25:41,15341,18422,26.97,2222741,25,0,0
999475,2024-11-23 17:25:42,17260,33324,54.01,2222742,25,0,0
999476,2024-11-23 17:25:42,15742,26495,165.05,2222742,25,0,0
999478,2024-11-23 17:25:44,2619,35595,13.48,2222744,25,0,0
999477,2024-11-23 17:25:44,6316,4932,33.34,2222744,25,0,0
999479,2024-11-23 17:25:46,15136,26037,12.2,2222746,25,0,0
999480,2024-11-23 17:25:53,4073,34543,88.37,2222753,25,0,0
999481,2024-11-23 17:25:53,18142,21722,63.98,2222753,25,0,0
999482,2024-11-23 17:25:55,6204,9777,124.07,2222755,25,0,0
999483,2024-11-23 17:25:57,15658,28777,19.98,2222757,25,0,0
999484,2024-11-23 17:26:02,17729,28819,26.44,2222762,25,0,0
999485,2024-11-23 17:26:06,3651,20437,24.27,2222766,25,0,0
999486,2024-11-23 17:26:13,18239,37265,58.69,2222773,25,0,0
999487,2024-11-23 17:26:16,9343,21049,50.4,2222776,25,0,0
999488,2024-11-23 17:26:17,14869,33530,47.51,2222777,25,0,0
999489,2024-11-23 17:26:18,14737,31032,15.52,2222778,25,0,0
999490,2024-11-23 17:26:18,590,20171,33.63,2222778,25,0,0
999491,2024-11-23 17:26:18,19322,38825,90.19,2222778,25,0,0
999492,2024-11-23 17:26:23,11015,24040,46.92,2222783,25,0,0
999493,2024-11-23 17:26:26,11166,8546,110.48,2222786,25,0,0
999494,2024-11-23 17:26:27,5737,1868,64.79,2222787,25,0,0
999496,2024-11-23 17:26:28,12921,26655,41.68,2222788,25,0,0
999495,2024-11-23 17:26:28,26,8409,39.72,2222788,25,0,0
999497,2024-11-23 17:26:30,18056,12124,45.74,2222790,25,0,0
999498,2024-11-23 17:26:31,17689,37240,33.93,2222791,25,0,0
999499,2024-11-23 17:26:42,16946,8229,123.38,2222802,25,0,0
999500,2024-11-23 17:26:44,390,25372,7.65,2222804,25,0,0
999501,2024-11-23 17:26:50,5286,24909,33.41,2222810,25,0,0
999502,2024-11-23 17:26:50,11989,7499,181.34,2222810,25,0,0
999503,2024-11-23 17:26:51,3230,17787,88.32,2222811,25,0,0
999504,2024-11-23 17:26:52,15631,29002,47.72,2222812,25,0,0
999505,2024-11-23 17:26:54,19650,17364,13.62,2222814,25,0,0
999506,2024-11-23 17:26:57,16827,12924,58.24,2222817,25,0,0
999507,2024-11-23 17:26:59,8399,28921,66.17,2222819,25,0,0
999508,2024-11-23 17:26:59,17786,30857,25.88,2222819,25,0,0
999509,2024-11-23 17:26:59,14047,2626,79.62,2222819,25,0,0
999510,2024-11-23 17:27:02,17302,11885,23.89,2222822,25,0,0
999511,2024-11-23 17:27:04,17689,11049,9.83,2222824,25,0,0
999512,2024-11-23 17:27:05,60,11115,67.27,2222825,25,0,0
999513,2024-11-23 17:27:06,4301,11725,49.73,2222826,25,0,0
999514,2024-11-23 17:27:08,4779,28442,18.33,2222828,25,0,0
999515,2024-11-23 17:27:10,4073,7985,99.02,2222830,25,0,0
999516,2024-11-23 17:27:11,13970,38667,16.41,2222831,25,0,0
999517,2024-11-23 17:27:13,3797,10330,54.07,2222833,25,0,0
999518,2024-11-23 17:27:14,10618,19843,6.05,2222834,25,0,0
999519,2024-11-23 17:27:15,16275,16448,40.69,2222835,25,0,0
999520,2024-11-23 17:27:19,13117,35826,46.2,2222839,25,0,0
999521,2024-11-23 17:27:24,17268,18344,40.25,2222844,25,0,0
999522,2024-11-23 17:27:24,736,13616,56.21,2222844,25,0,0
999523,2024-11-23 17:27:27,9830,86,57.26,2222847,25,0,0
999524,2024-11-23 17:27:36,15030,29884,8.76,2222856,25,0,0
999525,2024-11-23 17:27:38,16096,24894,4.42,2222858,25,0,0
999526,2024-11-23 17:27:40,8326,2098,81.79,2222860,25,0,0
999527,2024-11-23 17:27:41,705,1297,18.08,2222861,25,0,0
999528,2024-11-23 17:27:41,18360,12450,12.9,2222861,25,0,0
999529,2024-11-23 17:27:41,11262,4530,6.81,2222861,25,0,0
999530,2024-11-23 17:27:41,8650,28523,4.51,2222861,25,0,0
999531,2024-11-23 17:27:44,10497,32335,96.08,2222864,25,0,0
999533,2024-11-23 17:27:46,18559,23208,4.86,2222866,25,0,0
999532,2024-11-23 17:27:46,15774,33793,99.76,2222866,25,0,0
999534,2024-11-23 17:27:47,6053,25888,46.71,2222867,25,0,0
999535,2024-11-23 17:27:48,4573,38652,25.96,2222868,25,0,0
999536,2024-11-23 17:27:49,3888,688,113.64,2222869,25,0,0
999537,2024-11-23 17:27:49,16758,32643,95.77,2222869,25,0,0
999538,2024-11-23 17:27:49,19332,39594,73.92,2222869,25,0,0
999539,2024-11-23 17:27:52,7378,15538,124.29,2222872,25,0,0
999540,2024-11-23 17:27:53,19087,23978,36.54,2222873,25,0,0
999541,2024-11-23 17:27:54,15388,16316,92.47,2222874,25,0,0
999542,2024-11-23 17:27:57,38,22684,7.06,2222877,25,0,0
999543,2024-11-23 17:27:59,17106,21281,47.95,2222879,25,0,0
999544,2024-11-23 17:28:02,15246,32118,115.07,2222882,25,0,0
999545,2024-11-23 17:28:06,10957,38487,66.64,2222886,25,0,0
999546,2024-11-23 17:28:07,17480,1018,9.33,2222887,25,0,0
999547,2024-11-23 17:28:08,5770,38371,112.3,2222888,25,0,0
999548,2024-11-23 17:28:08,2759,25455,11.83,2222888,25,0,0
999549,2024-11-23 17:28:14,11792,16977,13.47,2222894,25,0,0
999550,2024-11-23 17:28:15,7558,11695,71.18,2222895,25,0,0
999551,2024-11-23 17:28:16,16933,16914,20.64,2222896,25,0,0
999552,2024-11-23 17:28:19,1012,3292,40.83,2222899,25,0,0
999553,2024-11-23 17:28:19,15893,26636,68.07,2222899,25,0,0
999554,2024-11-23 17:28:24,18881,8782,15.47,2222904,25,0,0
999555,2024-11-23 17:28:25,15231,6553,15.29,2222905,25,0,0
999556,2024-11-23 17:28:28,17594,17827,16.4,2222908,25,0,0
999557,2024-11-23 17:28:29,11842,8842,15.66,2222909,25,0,0
999558,2024-11-23 17:28:29,8771,30679,79.34,2222909,25,0,0
999559,2024-11-23 17:28:29,9766,1317,35.33,2222909,25,0,0
999560,2024-11-23 17:28:31,9792,16231,35.88,2222911,25,0,0
999561,2024-11-23 17:28:34,16781,10691,0.59,2222914,25,0,0
999564,2024-11-23 17:28:40,13403,27783,39.15,2222920,25,0,0
999563,2024-11-23 17:28:40,3669,33543,86.97,2222920,25,0,0
999562,2024-11-23 17:28:40,15723,1491,76.27,2222920,25,0,0
999565,2024-11-23 17:28:41,17573,28031,45.59,2222921,25,0,0
999566,2024-11-23 17:28:45,13466,12439,38.67,2222925,25,0,0
999567,2024-11-23 17:28:45,13713,10868,57.19,2222925,25,0,0
999568,2024-11-23 17:28:46,10494,1519,10.53,2222926,25,0,0
999569,2024-11-23 17:28:48,9545,36798,44.03,2222928,25,0,0
999570,2024-11-23 17:28:48,1838,15881,73.59,2222928,25,0,0
999571,2024-11-23 17:28:49,16052,3233,30.1,2222929,25,0,0
999572,2024-11-23 17:28:53,14963,34440,16.16,2222933,25,0,0
999573,2024-11-23 17:28:56,9720,28679,59.35,2222936,25,0,0
999574,2024-11-23 17:28:57,12534,18423,45.55,2222937,25,0,0
999575,2024-11-23 17:29:00,8642,12262,22.03,2222940,25,0,0
999576,2024-11-23 17:29:01,5004,2339,73.13,2222941,25,0,0
999577,2024-11-23 17:29:02,16426,6683,28.26,2222942,25,0,0
999578,2024-11-23 17:29:02,11456,22645,98.86,2222942,25,0,0
999579,2024-11-23 17:29:07,16832,17738,10.47,2222947,25,0,0
999580,2024-11-23 17:29:08,16374,10114,46.14,2222948,25,0,0
999581,2024-11-23 17:29:12,14355,3492,145.72,2222952,25,0,0
999582,2024-11-23 17:29:13,7807,39871,13.72,2222953,25,0,0
999583,2024-11-23 17:29:14,7797,14407,108.26,2222954,25,0,0
999584,2024-11-23 17:29:16,8340,35738,136.27,2222956,25,0,0
999585,2024-11-23 17:29:17,1909,36448,94.22,2222957,25,0,0
999586,2024-11-23 17:29:19,15453,1537,16.16,2222959,25,0,0
999587,2024-11-23 17:29:20,10252,5852,100.69,2222960,25,0,0
999588,2024-11-23 17:29:21,4575,12900,85.83,2222961,25,0,0
999589,2024-11-23 17:29:23,2237,24042,56.72,2222963,25,0,0
999590,2024-11-23 17:29:25,13469,14691,22.28,2222965,25,0,0
999592,2024-11-23 17:29:34,208,16971,73.54,2222974,25,0,0
999591,2024-11-23 17:29:34,5761,17230,35.45,2222974,25,0,0
999593,2024-11-23 17:29:36,16596,16321,3.63,2222976,25,0,0
999594,2024-11-23 17:29:41,3528,4257,88.87,2222981,25,0,0
999595,2024-11-23 17:29:42,3086,25834,38.04,2222982,25,0,0
999596,2024-11-23 17:29:44,7168,2853,105.84,2222984,25,0,0
999597,2024-11-23 17:29:46,15934,22687,54.55,2222986,25,0,0
999598,2024-11-23 17:29:46,7068,37795,20.81,2222986,25,0,0
999599,2024-11-23 17:29:47,17567,13610,54.14,2222987,25,0,0
999600,2024-11-23 17:29:51,765,17842,141.2,2222991,25,0,0
999602,2024-11-23 17:29:53,3257,1647,57.94,2222993,25,0,0
999601,2024-11-23 17:29:53,14629,18091,3.66,2222993,25,0,0
999603,2024-11-23 17:30:00,2800,33734,114.15,2223000,25,0,0
999604,2024-11-23 17:30:01,8977,33831,32.94,2223001,25,0,0
999605,2024-11-23 17:30:03,17822,35771,1.9,2223003,25,0,0
999606,2024-11-23 17:30:04,4401,32241,39.74,2223004,25,0,0
999607,2024-11-23 17:30:04,8620,14498,53.37,2223004,25,0,0
999608,2024-11-23 17:30:05,14771,20691,67.13,2223005,25,0,0
999609,2024-11-23 17:30:07,1265,36248,146.97,2223007,25,0,0
999611,2024-11-23 17:30:08,3270,12852,47.22,2223008,25,0,0
