TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2605194,2025-01-04 10:03:48,12024,2559,30.05,5825028,67,0,0
2605195,2025-01-04 10:03:48,11382,19077,120.7,5825028,67,0,0
2605197,2025-01-04 10:03:51,15934,9986,29.47,5825031,67,0,0
2605196,2025-01-04 10:03:51,17402,14229,43.49,5825031,67,0,0
2605198,2025-01-04 10:03:52,10417,39148,19.41,5825032,67,0,0
2605199,2025-01-04 10:03:53,12618,18327,49.53,5825033,67,0,0
2605200,2025-01-04 10:03:53,19373,2749,0.93,5825033,67,0,0
2605201,2025-01-04 10:03:54,1466,10241,47.83,5825034,67,0,0
2605202,2025-01-04 10:03:57,10374,18527,97.57,5825037,67,0,0
2605203,2025-01-04 10:03:57,3353,30783,35.55,5825037,67,0,0
2605204,2025-01-04 10:03:59,10735,26556,94.44,5825039,67,0,0
2605205,2025-01-04 10:04:01,5701,32933,49.35,5825041,67,0,0
2605206,2025-01-04 10:04:07,3537,30155,35.9,5825047,67,0,0
2605207,2025-01-04 10:04:09,4309,18722,7.14,5825049,67,0,0
2605208,2025-01-04 10:04:11,11392,26425,4.24,5825051,67,0,0
2605209,2025-01-04 10:04:12,8406,39659,29.08,5825052,67,0,0
2605210,2025-01-04 10:04:14,12536,36128,69.45,5825054,67,0,0
2605211,2025-01-04 10:04:14,8127,30347,41.39,5825054,67,0,0
2605212,2025-01-04 10:04:17,4471,28488,67.21,5825057,67,0,0
2605213,2025-01-04 10:04:17,11992,29466,3.24,5825057,67,0,0
2605214,2025-01-04 10:04:18,8562,11926,19.11,5825058,67,0,0
2605215,2025-01-04 10:04:20,4143,12767,81.8,5825060,67,0,0
2605218,2025-01-04 10:04:24,15152,39135,101.84,5825064,67,0,0
2605216,2025-01-04 10:04:24,8101,11915,91.44,5825064,67,0,0
2605217,2025-01-04 10:04:24,744,26253,67.22,5825064,67,0,0
2605219,2025-01-04 10:04:25,14749,38629,61.94,5825065,67,0,0
2605220,2025-01-04 10:04:26,8693,27736,87.24,5825066,67,0,0
2605221,2025-01-04 10:04:27,1331,2960,61.7,5825067,67,0,0
2605222,2025-01-04 10:04:27,8600,2891,5.53,5825067,67,0,0
2605224,2025-01-04 10:04:29,2184,27153,120.52,5825069,67,0,0
2605223,2025-01-04 10:04:29,9811,36864,119.74,5825069,67,0,0
2605225,2025-01-04 10:04:30,2117,25903,55.64,5825070,67,0,0
2605226,2025-01-04 10:04:37,11204,33627,125.18,5825077,67,0,0
2605227,2025-01-04 10:04:39,16572,20660,75.94,5825079,67,0,0
2605228,2025-01-04 10:04:39,1284,38821,148.98,5825079,67,0,0
2605229,2025-01-04 10:04:40,11662,18765,33.68,5825080,67,0,0
2605230,2025-01-04 10:04:42,12518,23214,135.76,5825082,67,0,0
2605231,2025-01-04 10:04:43,8921,814,19.42,5825083,67,0,0
2605232,2025-01-04 10:04:43,13425,12947,83.96,5825083,67,0,0
2605233,2025-01-04 10:04:45,8191,13222,72.21,5825085,67,0,0
2605235,2025-01-04 10:04:48,19468,20981,9.85,5825088,67,0,0
2605234,2025-01-04 10:04:48,11730,34306,55.64,5825088,67,0,0
2605236,2025-01-04 10:04:49,16196,33325,38.47,5825089,67,0,0
2605237,2025-01-04 10:04:52,18502,14632,122.53,5825092,67,0,0
2605238,2025-01-04 10:04:52,16756,24130,72.74,5825092,67,0,0
2605239,2025-01-04 10:04:55,10182,11561,72.86,5825095,67,0,0
2605240,2025-01-04 10:04:56,19796,20288,27.11,5825096,67,0,0
2605241,2025-01-04 10:04:57,14082,39170,116.46,5825097,67,0,0
2605242,2025-01-04 10:04:57,17785,173,22.86,5825097,67,0,0
2605243,2025-01-04 10:04:59,6320,6907,62.34,5825099,67,0,0
2605244,2025-01-04 10:05:00,8565,16287,30.59,5825100,67,0,0
2605245,2025-01-04 10:05:05,12854,1842,21.48,5825105,67,0,0
2605246,2025-01-04 10:05:10,4995,34729,78.11,5825110,67,0,0
2605247,2025-01-04 10:05:10,19006,12184,135.15,5825110,67,0,0
2605248,2025-01-04 10:05:12,8992,5140,49.5,5825112,67,0,0
2605249,2025-01-04 10:05:12,4499,463,40.13,5825112,67,0,0
2605250,2025-01-04 10:05:13,3880,432,19.35,5825113,67,0,0
2605253,2025-01-04 10:05:14,9225,28463,27.96,5825114,67,0,0
2605254,2025-01-04 10:05:14,19124,8105,40.19,5825114,67,0,0
2605251,2025-01-04 10:05:14,356,11470,188.19,5825114,67,0,0
2605252,2025-01-04 10:05:14,3575,22942,21.6,5825114,67,0,0
2605255,2025-01-04 10:05:15,12323,26198,53.7,5825115,67,0,0
2605256,2025-01-04 10:05:16,9315,31241,26.46,5825116,67,0,0
2605257,2025-01-04 10:05:17,8667,16431,33.77,5825117,67,0,0
2605258,2025-01-04 10:05:18,2088,38644,11.69,5825118,67,0,0
2605259,2025-01-04 10:05:19,18741,30678,98.03,5825119,67,0,0
2605260,2025-01-04 10:05:19,11517,19895,130.63,5825119,67,0,0
2605261,2025-01-04 10:05:21,15529,9439,39.14,5825121,67,0,0
2605262,2025-01-04 10:05:23,16572,31072,44.65,5825123,67,0,0
2605263,2025-01-04 10:05:26,7470,622,91.39,5825126,67,0,0
2605264,2025-01-04 10:05:28,5656,21256,10.29,5825128,67,0,0
2605265,2025-01-04 10:05:28,18667,22609,127.53,5825128,67,0,0
2605266,2025-01-04 10:05:29,5269,25366,17.97,5825129,67,0,0
2605267,2025-01-04 10:05:30,11817,13408,110.13,5825130,67,0,0
2605268,2025-01-04 10:05:30,10538,24550,111.7,5825130,67,0,0
2605269,2025-01-04 10:05:32,6973,10005,106.87,5825132,67,0,0
2605270,2025-01-04 10:05:34,10650,5009,163.15,5825134,67,0,0
2605271,2025-01-04 10:05:34,9514,5959,18.14,5825134,67,0,0
2605273,2025-01-04 10:05:35,15805,1670,82.55,5825135,67,0,0
2605272,2025-01-04 10:05:35,3409,3135,84.49,5825135,67,0,0
2605274,2025-01-04 10:05:37,350,35916,30.45,5825137,67,0,0
2605275,2025-01-04 10:05:38,3146,21134,94.03,5825138,67,0,0
2605276,2025-01-04 10:05:41,9578,16885,30.61,5825141,67,0,0
2605277,2025-01-04 10:05:44,13334,33735,63.25,5825144,67,0,0
2605278,2025-01-04 10:05:44,9142,24282,10.76,5825144,67,0,0
2605279,2025-01-04 10:05:48,2739,36236,107.95,5825148,67,0,0
2605280,2025-01-04 10:05:49,2401,15146,103.97,5825149,67,0,0
2605281,2025-01-04 10:05:53,17547,3203,13.08,5825153,67,0,0
2605282,2025-01-04 10:05:54,17697,23988,17.48,5825154,67,0,0
2605283,2025-01-04 10:05:55,3224,31928,80.34,5825155,67,0,0
2605284,2025-01-04 10:05:56,18077,10021,41.01,5825156,67,0,0
2605285,2025-01-04 10:05:56,8084,5444,64.98,5825156,67,0,0
2605286,2025-01-04 10:05:58,1851,36369,110.04,5825158,67,0,0
2605287,2025-01-04 10:05:59,14001,5519,87.53,5825159,67,0,0
2605288,2025-01-04 10:06:01,9218,1084,66.69,5825161,67,0,0
2605289,2025-01-04 10:06:03,15186,30145,35.01,5825163,67,0,0
2605290,2025-01-04 10:06:08,2475,37698,57.72,5825168,67,0,0
2605293,2025-01-04 10:06:15,53,7030,2.52,5825175,67,0,0
2605291,2025-01-04 10:06:15,6210,19562,5.14,5825175,67,0,0
2605292,2025-01-04 10:06:15,5983,23300,59.42,5825175,67,0,0
2605294,2025-01-04 10:06:17,15219,4674,53.69,5825177,67,0,0
2605295,2025-01-04 10:06:18,17948,30522,52.25,5825178,67,0,0
2605296,2025-01-04 10:06:18,18438,25796,69.02,5825178,67,0,0
2605297,2025-01-04 10:06:19,19386,28717,18.94,5825179,67,0,0
2605298,2025-01-04 10:06:21,9867,32637,10.09,5825181,67,0,0
2605299,2025-01-04 10:06:22,13227,13010,13.3,5825182,67,0,0
2605301,2025-01-04 10:06:24,6687,2351,2.65,5825184,67,0,0
2605300,2025-01-04 10:06:24,16696,22314,63.48,5825184,67,0,0
2605302,2025-01-04 10:06:26,8428,9068,57.56,5825186,67,0,0
2605303,2025-01-04 10:06:27,5332,923,18.65,5825187,67,0,0
2605304,2025-01-04 10:06:32,17264,3709,25.07,5825192,67,0,0
2605305,2025-01-04 10:06:34,8193,7188,47.41,5825194,67,0,0
2605306,2025-01-04 10:06:36,81,9935,82.89,5825196,67,0,0
2605307,2025-01-04 10:06:36,9916,34410,66.21,5825196,67,0,0
2605308,2025-01-04 10:06:37,12921,2807,78.02,5825197,67,0,0
2605309,2025-01-04 10:06:39,14553,22978,38.27,5825199,67,0,0
2605310,2025-01-04 10:06:40,4931,13302,35.33,5825200,67,0,0
2605311,2025-01-04 10:06:41,14699,916,57.98,5825201,67,0,0
2605312,2025-01-04 10:06:42,8029,3353,106.7,5825202,67,0,0
2605313,2025-01-04 10:06:43,5189,32519,3.61,5825203,67,0,0
2605314,2025-01-04 10:06:45,2979,34682,8.71,5825205,67,0,0
2605315,2025-01-04 10:06:47,1144,28369,111.98,5825207,67,0,0
2605316,2025-01-04 10:06:51,11451,22151,113.89,5825211,67,0,0
2605317,2025-01-04 10:06:52,17993,36452,1.0,5825212,67,0,0
2605319,2025-01-04 10:06:53,2837,13410,17.45,5825213,67,0,0
2605320,2025-01-04 10:06:53,19474,8451,65.27,5825213,67,0,0
2605318,2025-01-04 10:06:53,13636,2573,105.45,5825213,67,0,0
2605321,2025-01-04 10:06:54,360,18485,60.36,5825214,67,0,0
2605322,2025-01-04 10:06:55,17960,31828,4.39,5825215,67,0,0
2605323,2025-01-04 10:06:55,2953,10252,93.19,5825215,67,0,0
2605324,2025-01-04 10:06:56,5373,25451,13.93,5825216,67,0,0
2605325,2025-01-04 10:06:57,11097,31400,36.69,5825217,67,0,0
2605326,2025-01-04 10:06:58,12440,9992,31.89,5825218,67,0,0
2605327,2025-01-04 10:07:03,261,32055,80.27,5825223,67,0,0
2605329,2025-01-04 10:07:04,15091,23268,30.1,5825224,67,0,0
2605328,2025-01-04 10:07:04,15444,18028,134.69,5825224,67,0,0
2605330,2025-01-04 10:07:09,1595,33447,68.99,5825229,67,0,0
2605331,2025-01-04 10:07:10,16986,2807,155.98,5825230,67,0,0
2605332,2025-01-04 10:07:11,7156,5735,37.76,5825231,67,0,0
2605333,2025-01-04 10:07:11,11083,18712,5.81,5825231,67,0,0
2605334,2025-01-04 10:07:13,11663,39053,32.3,5825233,67,0,0
2605335,2025-01-04 10:07:14,5481,7495,15.54,5825234,67,0,0
2605336,2025-01-04 10:07:18,1328,24141,43.44,5825238,67,0,0
2605337,2025-01-04 10:07:20,8516,37162,25.32,5825240,67,0,0
2605338,2025-01-04 10:07:23,15713,7734,43.24,5825243,67,0,0
2605339,2025-01-04 10:07:24,729,3644,40.4,5825244,67,0,0
2605340,2025-01-04 10:07:27,9622,28145,13.43,5825247,67,0,0
2605341,2025-01-04 10:07:30,19625,9256,95.93,5825250,67,0,0
2605342,2025-01-04 10:07:30,7326,25928,69.17,5825250,67,0,0
2605343,2025-01-04 10:07:30,9065,1646,111.61,5825250,67,0,0
2605344,2025-01-04 10:07:31,5419,35744,41.84,5825251,67,0,0
2605345,2025-01-04 10:07:34,17783,242,96.79,5825254,67,0,0
2605346,2025-01-04 10:07:39,4900,1348,111.68,5825259,67,0,0
2605347,2025-01-04 10:07:39,16441,2304,33.19,5825259,67,0,0
2605348,2025-01-04 10:07:40,10513,13901,39.37,5825260,67,0,0
2605349,2025-01-04 10:07:41,16101,3592,48.4,5825261,67,0,0
2605350,2025-01-04 10:07:41,18543,8162,41.97,5825261,67,0,0
2605351,2025-01-04 10:07:42,10350,5350,14.25,5825262,67,0,0
2605352,2025-01-04 10:07:42,763,6476,47.84,5825262,67,0,0
2605353,2025-01-04 10:07:44,11358,19987,38.28,5825264,67,0,0
2605354,2025-01-04 10:07:44,1714,28789,46.3,5825264,67,0,0
2605355,2025-01-04 10:07:45,9577,15117,22.38,5825265,67,0,0
2605356,2025-01-04 10:07:46,14938,29300,40.64,5825266,67,0,0
2605357,2025-01-04 10:07:47,18765,31223,55.26,5825267,67,0,0
2605358,2025-01-04 10:07:48,13022,20926,79.42,5825268,67,0,0
2605359,2025-01-04 10:07:54,246,28180,63.64,5825274,67,0,0
2605360,2025-01-04 10:08:01,19442,23417,49.73,5825281,67,0,0
2605361,2025-01-04 10:08:02,19950,24708,33.98,5825282,67,0,0
2605362,2025-01-04 10:08:05,11760,27543,49.16,5825285,67,0,0
2605363,2025-01-04 10:08:05,7268,6668,23.55,5825285,67,0,0
2605364,2025-01-04 10:08:05,14176,2887,66.53,5825285,67,0,0
2605365,2025-01-04 10:08:05,18631,4670,194.96,5825285,67,0,0
2605367,2025-01-04 10:08:06,7101,18529,15.8,5825286,67,0,0
2605366,2025-01-04 10:08:06,6379,12546,56.02,5825286,67,0,0
2605368,2025-01-04 10:08:07,8301,27162,80.07,5825287,67,0,0
2605369,2025-01-04 10:08:08,2945,35407,31.24,5825288,67,0,0
2605370,2025-01-04 10:08:09,9144,24522,54.26,5825289,67,0,0
2605371,2025-01-04 10:08:09,5684,25260,165.61,5825289,67,0,0
2605372,2025-01-04 10:08:13,8864,14873,131.56,5825293,67,0,0
2605373,2025-01-04 10:08:14,8241,25048,65.14,5825294,67,0,0
2605375,2025-01-04 10:08:17,15948,34158,92.34,5825297,67,0,0
2605374,2025-01-04 10:08:17,1239,34610,42.93,5825297,67,0,0
2605376,2025-01-04 10:08:19,2325,21661,16.77,5825299,67,0,0
2605377,2025-01-04 10:08:20,19287,18574,8.0,5825300,67,0,0
2605378,2025-01-04 10:08:20,17344,22064,4.77,5825300,67,0,0
2605379,2025-01-04 10:08:22,481,27101,6.62,5825302,67,0,0
2605380,2025-01-04 10:08:22,7448,30616,48.74,5825302,67,0,0
2605381,2025-01-04 10:08:24,3112,12866,51.3,5825304,67,0,0
2605382,2025-01-04 10:08:24,15323,19081,12.22,5825304,67,0,0
2605383,2025-01-04 10:08:24,8214,3314,7.82,5825304,67,0,0
2605384,2025-01-04 10:08:25,8687,827,81.6,5825305,67,0,0
2605385,2025-01-04 10:08:26,16207,12057,19.85,5825306,67,0,0
2605386,2025-01-04 10:08:27,11037,13473,10.26,5825307,67,0,0
2605387,2025-01-04 10:08:29,8285,18451,130.29,5825309,67,0,0
2605388,2025-01-04 10:08:30,10774,12546,11.72,5825310,67,0,0
2605389,2025-01-04 10:08:30,3074,27959,6.99,5825310,67,0,0
2605390,2025-01-04 10:08:31,19336,23188,9.2,5825311,67,0,0
2605391,2025-01-04 10:08:31,100,15709,19.3,5825311,67,0,0
2605393,2025-01-04 10:08:32,14741,2951,122.69,5825312,67,0,0
2605392,2025-01-04 10:08:32,12979,32700,125.79,5825312,67,0,0
2605394,2025-01-04 10:08:32,11473,18739,26.18,5825312,67,0,0
2605395,2025-01-04 10:08:34,15969,15907,32.81,5825314,67,0,0
2605396,2025-01-04 10:08:36,12300,8822,28.1,5825316,67,0,0
2605397,2025-01-04 10:08:39,17902,24858,36.71,5825319,67,0,0
2605398,2025-01-04 10:08:42,3773,11633,24.61,5825322,67,0,0
2605399,2025-01-04 10:08:44,1273,36851,109.1,5825324,67,0,0
2605400,2025-01-04 10:08:44,17870,9745,27.7,5825324,67,0,0
2605401,2025-01-04 10:08:45,13989,11048,59.35,5825325,67,0,0
2605405,2025-01-04 10:08:46,7885,24563,77.07,5825326,67,0,0
2605404,2025-01-04 10:08:46,1606,11478,13.82,5825326,67,0,0
2605402,2025-01-04 10:08:46,15196,21581,44.5,5825326,67,0,0
2605403,2025-01-04 10:08:46,9627,3617,122.99,5825326,67,0,0
2605406,2025-01-04 10:08:48,18439,25970,37.89,5825328,67,0,0
2605407,2025-01-04 10:08:50,7511,18570,9.7,5825330,67,0,0
2605408,2025-01-04 10:08:50,7980,10988,31.12,5825330,67,0,0
2605409,2025-01-04 10:08:51,3404,14771,75.42,5825331,67,0,0
2605410,2025-01-04 10:08:52,12478,10791,81.7,5825332,67,0,0
2605412,2025-01-04 10:08:53,17093,6936,27.69,5825333,67,0,0
2605411,2025-01-04 10:08:53,10836,39978,16.01,5825333,67,0,0
2605413,2025-01-04 10:08:54,10756,35814,77.65,5825334,67,0,0
2605414,2025-01-04 10:08:55,2880,35092,56.59,5825335,67,0,0
2605415,2025-01-04 10:08:57,284,1771,37.29,5825337,67,0,0
2605416,2025-01-04 10:08:57,16666,3614,99.9,5825337,67,0,0
2605417,2025-01-04 10:09:00,1336,31427,38.9,5825340,67,0,0
2605418,2025-01-04 10:09:01,18126,7009,51.02,5825341,67,0,0
2605419,2025-01-04 10:09:02,15285,25344,13.88,5825342,67,0,0
2605420,2025-01-04 10:09:03,19156,31933,32.4,5825343,67,0,0
2605421,2025-01-04 10:09:03,1665,13126,66.91,5825343,67,0,0
2605422,2025-01-04 10:09:04,6951,14696,85.23,5825344,67,0,0
2605423,2025-01-04 10:09:05,1995,8497,61.99,5825345,67,0,0
2605424,2025-01-04 10:09:06,16029,16002,106.84,5825346,67,0,0
2605425,2025-01-04 10:09:10,2674,20042,15.6,5825350,67,0,0
2605426,2025-01-04 10:09:15,2802,30282,38.06,5825355,67,0,0
2605427,2025-01-04 10:09:15,12926,34208,24.06,5825355,67,0,0
2605428,2025-01-04 10:09:15,15254,9479,18.84,5825355,67,0,0
2605429,2025-01-04 10:09:15,17947,38465,57.59,5825355,67,0,0
2605430,2025-01-04 10:09:15,19932,37464,96.78,5825355,67,0,0
2605431,2025-01-04 10:09:17,7666,15356,51.15,5825357,67,0,0
2605433,2025-01-04 10:09:22,12527,35954,36.11,5825362,67,0,0
2605432,2025-01-04 10:09:22,13792,16057,63.01,5825362,67,0,0
2605434,2025-01-04 10:09:24,3630,12445,39.18,5825364,67,0,0
2605435,2025-01-04 10:09:24,1171,21082,38.02,5825364,67,0,0
2605436,2025-01-04 10:09:24,1219,27901,59.65,5825364,67,0,0
2605437,2025-01-04 10:09:26,18062,36330,16.67,5825366,67,0,0
2605438,2025-01-04 10:09:28,14837,8809,17.03,5825368,67,0,0
2605439,2025-01-04 10:09:29,12593,27135,97.15,5825369,67,0,0
2605440,2025-01-04 10:09:30,15333,14218,41.85,5825370,67,0,0
2605441,2025-01-04 10:09:31,2369,25468,131.86,5825371,67,0,0
2605442,2025-01-04 10:09:32,7704,34174,12.87,5825372,67,0,0
2605443,2025-01-04 10:09:35,5141,21703,57.61,5825375,67,0,0
2605444,2025-01-04 10:09:35,6646,15625,17.92,5825375,67,0,0
2605445,2025-01-04 10:09:35,1859,30107,45.28,5825375,67,0,0
2605446,2025-01-04 10:09:36,18222,10216,93.43,5825376,67,0,0
2605447,2025-01-04 10:09:36,7839,27512,78.33,5825376,67,0,0
2605448,2025-01-04 10:09:38,1542,16926,13.23,5825378,67,0,0
2605449,2025-01-04 10:09:38,18902,38567,54.67,5825378,67,0,0
2605450,2025-01-04 10:09:38,12491,18840,48.11,5825378,67,0,0
2605452,2025-01-04 10:09:39,5828,19211,47.13,5825379,67,0,0
2605451,2025-01-04 10:09:39,1475,39274,67.87,5825379,67,0,0
2605453,2025-01-04 10:09:40,6528,7077,6.14,5825380,67,0,0
2605454,2025-01-04 10:09:40,10365,2403,52.02,5825380,67,0,0
2605455,2025-01-04 10:09:41,13939,25878,93.76,5825381,67,0,0
2605456,2025-01-04 10:09:43,15858,16869,44.21,5825383,67,0,0
2605457,2025-01-04 10:09:44,15035,11875,112.46,5825384,67,0,0
2605458,2025-01-04 10:09:45,5149,36125,127.06,5825385,67,0,0
2605459,2025-01-04 10:09:45,729,2736,21.3,5825385,67,0,0
2605460,2025-01-04 10:09:48,1644,25120,51.03,5825388,67,0,0
2605461,2025-01-04 10:09:48,4317,6957,34.35,5825388,67,0,0
2605462,2025-01-04 10:09:49,6235,7416,3.79,5825389,67,0,0
2605463,2025-01-04 10:09:53,14063,26134,44.45,5825393,67,0,0
2605464,2025-01-04 10:09:53,16510,39961,42.82,5825393,67,0,0
2605465,2025-01-04 10:09:56,16900,1938,97.83,5825396,67,0,0
2605466,2025-01-04 10:09:57,947,37170,125.65,5825397,67,0,0
2605467,2025-01-04 10:10:00,16018,35684,77.09,5825400,67,0,0
2605468,2025-01-04 10:10:00,3743,38073,68.52,5825400,67,0,0
2605470,2025-01-04 10:10:05,8572,6148,27.11,5825405,67,0,0
2605469,2025-01-04 10:10:05,11309,10499,76.41,5825405,67,0,0
2605471,2025-01-04 10:10:06,3476,13847,9.21,5825406,67,0,0
2605472,2025-01-04 10:10:10,18235,7732,30.12,5825410,67,0,0
2605473,2025-01-04 10:10:12,10202,26866,95.3,5825412,67,0,0
2605474,2025-01-04 10:10:12,562,7153,101.85,5825412,67,0,0
2605475,2025-01-04 10:10:12,356,1023,64.29,5825412,67,0,0
2605476,2025-01-04 10:10:13,16138,34534,70.52,5825413,67,0,0
2605477,2025-01-04 10:10:13,3374,22840,44.56,5825413,67,0,0
2605478,2025-01-04 10:10:16,10265,983,63.73,5825416,67,0,0
2605479,2025-01-04 10:10:20,12170,8753,175.58,5825420,67,0,0
2605480,2025-01-04 10:10:20,9926,31780,62.28,5825420,67,0,0
2605481,2025-01-04 10:10:21,2219,22367,62.16,5825421,67,0,0
2605482,2025-01-04 10:10:26,13631,4183,56.46,5825426,67,0,0
2605483,2025-01-04 10:10:27,13851,4838,27.39,5825427,67,0,0
2605484,2025-01-04 10:10:27,6149,10994,102.26,5825427,67,0,0
2605485,2025-01-04 10:10:28,5836,24181,6.29,5825428,67,0,0
2605486,2025-01-04 10:10:31,19778,20831,26.31,5825431,67,0,0
2605489,2025-01-04 10:10:32,12953,26566,39.18,5825432,67,0,0
2605488,2025-01-04 10:10:32,5860,31867,61.9,5825432,67,0,0
2605487,2025-01-04 10:10:32,8485,28149,43.54,5825432,67,0,0
2605490,2025-01-04 10:10:33,11032,3696,49.6,5825433,67,0,0
2605491,2025-01-04 10:10:36,8462,22611,0.42,5825436,67,0,0
2605492,2025-01-04 10:10:36,9298,6759,1.75,5825436,67,0,0
2605493,2025-01-04 10:10:37,12319,13751,79.68,5825437,67,0,0
2605494,2025-01-04 10:10:37,6561,14478,128.39,5825437,67,0,0
2605495,2025-01-04 10:10:39,15197,39720,18.25,5825439,67,0,0
2605497,2025-01-04 10:10:40,7668,37181,29.15,5825440,67,0,0
2605496,2025-01-04 10:10:40,13637,7930,7.68,5825440,67,0,0
2605498,2025-01-04 10:10:41,1329,25865,39.66,5825441,67,0,0
2605499,2025-01-04 10:10:43,15180,1246,93.38,5825443,67,0,0
2605500,2025-01-04 10:10:44,12626,1442,105.24,5825444,67,0,0
2605501,2025-01-04 10:10:46,6216,5594,56.51,5825446,67,0,0
2605502,2025-01-04 10:10:48,3217,19860,99.85,5825448,67,0,0
2605505,2025-01-04 10:10:50,18155,2160,34.38,5825450,67,0,0
2605503,2025-01-04 10:10:50,13783,5579,65.61,5825450,67,0,0
2605504,2025-01-04 10:10:50,2019,34673,36.62,5825450,67,0,0
2605506,2025-01-04 10:10:51,11952,19742,13.8,5825451,67,0,0
2605507,2025-01-04 10:10:52,12579,9450,13.19,5825452,67,0,0
2605508,2025-01-04 10:10:53,7204,15517,59.04,5825453,67,0,0
2605509,2025-01-04 10:10:53,7243,14353,103.11,5825453,67,0,0
2605510,2025-01-04 10:10:53,7684,7013,9.05,5825453,67,0,0
2605511,2025-01-04 10:10:55,2594,27848,149.74,5825455,67,0,0
2605512,2025-01-04 10:10:59,10546,15378,51.83,5825459,67,0,0
2605513,2025-01-04 10:11:01,9815,14868,35.41,5825461,67,0,0
2605514,2025-01-04 10:11:02,14068,6296,22.19,5825462,67,0,0
2605515,2025-01-04 10:11:02,19251,27122,43.56,5825462,67,0,0
2605517,2025-01-04 10:11:04,12634,37015,11.07,5825464,67,0,0
2605516,2025-01-04 10:11:04,19118,16531,10.7,5825464,67,0,0
2605518,2025-01-04 10:11:05,7550,37970,19.25,5825465,67,0,0
2605519,2025-01-04 10:11:06,17740,36955,33.76,5825466,67,0,0
2605520,2025-01-04 10:11:06,2262,25134,115.85,5825466,67,0,0
2605521,2025-01-04 10:11:08,14019,3782,98.04,5825468,67,0,0
2605522,2025-01-04 10:11:08,13909,39599,75.78,5825468,67,0,0
2605523,2025-01-04 10:11:09,16871,12344,82.17,5825469,67,0,0
2605524,2025-01-04 10:11:10,375,17019,50.37,5825470,67,0,0
2605525,2025-01-04 10:11:11,14767,9413,26.7,5825471,67,0,0
2605526,2025-01-04 10:11:13,4143,23170,61.67,5825473,67,0,0
2605527,2025-01-04 10:11:14,15410,1887,37.46,5825474,67,0,0
2605528,2025-01-04 10:11:15,13433,4451,32.75,5825475,67,0,0
2605529,2025-01-04 10:11:17,19129,9412,13.83,5825477,67,0,0
2605530,2025-01-04 10:11:18,11106,35245,67.56,5825478,67,0,0
2605531,2025-01-04 10:11:19,9343,14491,32.36,5825479,67,0,0
2605532,2025-01-04 10:11:22,17480,18376,8.21,5825482,67,0,0
2605533,2025-01-04 10:11:22,14124,34818,9.77,5825482,67,0,0
2605534,2025-01-04 10:11:23,2851,1792,3.04,5825483,67,0,0
2605535,2025-01-04 10:11:28,16108,26847,27.05,5825488,67,0,0
2605536,2025-01-04 10:11:28,13807,30181,97.39,5825488,67,0,0
2605537,2025-01-04 10:11:29,12348,23853,27.84,5825489,67,0,0
2605538,2025-01-04 10:11:31,11660,37032,38.98,5825491,67,0,0
2605539,2025-01-04 10:11:34,5193,26380,83.21,5825494,67,0,0
2605540,2025-01-04 10:11:35,12989,18816,32.36,5825495,67,0,0
2605541,2025-01-04 10:11:36,9457,21885,0.96,5825496,67,0,0
2605542,2025-01-04 10:11:36,12686,26419,101.3,5825496,67,0,0
2605543,2025-01-04 10:11:37,15505,34377,42.25,5825497,67,0,0
2605546,2025-01-04 10:11:40,16446,1615,11.25,5825500,67,0,0
2605544,2025-01-04 10:11:40,19319,39435,36.79,5825500,67,0,0
2605545,2025-01-04 10:11:40,17009,8161,68.24,5825500,67,0,0
2605547,2025-01-04 10:11:41,11012,9025,98.74,5825501,67,0,0
2605548,2025-01-04 10:11:42,12107,1655,23.88,5825502,67,0,0
2605549,2025-01-04 10:11:46,7756,14829,71.28,5825506,67,0,0
2605550,2025-01-04 10:11:46,15273,37631,35.15,5825506,67,0,0
2605551,2025-01-04 10:11:47,1303,7871,73.43,5825507,67,0,0
2605552,2025-01-04 10:11:48,12292,8184,125.08,5825508,67,0,0
2605553,2025-01-04 10:11:51,15115,25285,8.93,5825511,67,0,0
2605554,2025-01-04 10:11:54,2462,35258,37.97,5825514,67,0,0
2605555,2025-01-04 10:11:55,14211,30544,10.56,5825515,67,0,0
2605556,2025-01-04 10:11:56,6039,7703,74.57,5825516,67,0,0
2605557,2025-01-04 10:11:58,2297,19978,21.68,5825518,67,0,0
2605558,2025-01-04 10:11:58,3047,15758,21.23,5825518,67,0,0
2605559,2025-01-04 10:11:59,10799,19464,96.42,5825519,67,0,0
2605560,2025-01-04 10:12:00,3046,35674,31.04,5825520,67,0,0
2605561,2025-01-04 10:12:01,10417,12694,29.57,5825521,67,0,0
2605562,2025-01-04 10:12:03,19094,6648,58.38,5825523,67,0,0
2605563,2025-01-04 10:12:05,13985,34220,89.23,5825525,67,0,0
2605564,2025-01-04 10:12:08,7292,21426,29.92,5825528,67,0,0
2605565,2025-01-04 10:12:09,6416,4184,63.48,5825529,67,0,0
2605566,2025-01-04 10:12:09,15706,26740,43.07,5825529,67,0,0
2605567,2025-01-04 10:12:10,6205,756,94.36,5825530,67,0,0
2605568,2025-01-04 10:12:11,8737,3137,81.14,5825531,67,0,0
2605569,2025-01-04 10:12:14,13379,8169,10.74,5825534,67,0,0
