TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1227067,2024-11-29 15:18:50,18496,32854,44.15,2733530,31,0,0
1227068,2024-11-29 15:18:54,14435,16077,22.79,2733534,31,0,0
1227069,2024-11-29 15:18:55,4232,25482,43.16,2733535,31,0,0
1227070,2024-11-29 15:18:56,12458,22750,55.45,2733536,31,0,0
1227071,2024-11-29 15:18:56,14434,28912,23.06,2733536,31,0,0
1227072,2024-11-29 15:18:56,16385,25611,46.37,2733536,31,0,0
1227073,2024-11-29 15:18:59,12356,2493,60.51,2733539,31,0,0
1227074,2024-11-29 15:18:59,18848,39548,120.6,2733539,31,0,0
1227075,2024-11-29 15:19:04,2515,27069,93.05,2733544,31,0,0
1227076,2024-11-29 15:19:05,15344,31179,14.14,2733545,31,0,0
1227077,2024-11-29 15:19:05,19212,11961,51.62,2733545,31,0,0
1227078,2024-11-29 15:19:10,4675,4771,15.28,2733550,31,0,0
1227080,2024-11-29 15:19:11,6852,8366,96.95,2733551,31,0,0
1227079,2024-11-29 15:19:11,4086,36885,15.24,2733551,31,0,0
1227081,2024-11-29 15:19:12,8384,65,17.12,2733552,31,0,0
1227082,2024-11-29 15:19:14,9419,34299,137.3,2733554,31,0,0
1227083,2024-11-29 15:19:19,2911,20452,13.68,2733559,31,0,0
1227084,2024-11-29 15:19:19,5509,28576,34.52,2733559,31,0,0
1227085,2024-11-29 15:19:24,11926,11315,44.32,2733564,31,0,0
1227086,2024-11-29 15:19:25,12085,19727,52.73,2733565,31,0,0
1227087,2024-11-29 15:19:27,1554,23207,137.09,2733567,31,0,0
1227089,2024-11-29 15:19:29,13769,27847,86.3,2733569,31,0,0
1227088,2024-11-29 15:19:29,19198,27984,16.93,2733569,31,0,0
1227090,2024-11-29 15:19:30,3090,5248,97.33,2733570,31,0,0
1227091,2024-11-29 15:19:31,10613,14345,86.52,2733571,31,0,0
1227092,2024-11-29 15:19:31,14734,34326,62.74,2733571,31,0,0
1227093,2024-11-29 15:19:32,15622,26158,130.25,2733572,31,0,0
1227094,2024-11-29 15:19:32,13295,4019,50.45,2733572,31,0,0
1227095,2024-11-29 15:19:33,8763,11730,16.44,2733573,31,0,0
1227096,2024-11-29 15:19:34,6596,12546,27.94,2733574,31,0,0
1227097,2024-11-29 15:19:35,7742,23216,19.07,2733575,31,0,0
1227098,2024-11-29 15:19:36,1219,26313,123.11,2733576,31,0,0
1227099,2024-11-29 15:19:37,9675,27860,10.31,2733577,31,0,0
1227100,2024-11-29 15:19:39,17884,34096,18.24,2733579,31,0,0
1227101,2024-11-29 15:19:49,16990,26641,89.67,2733589,31,0,0
1227102,2024-11-29 15:19:51,5259,15710,62.3,2733591,31,0,0
1227103,2024-11-29 15:19:51,14764,23509,48.61,2733591,31,0,0
1227104,2024-11-29 15:19:52,9710,37816,4.08,2733592,31,0,0
1227105,2024-11-29 15:19:56,4079,17192,20.89,2733596,31,0,0
1227106,2024-11-29 15:19:56,15996,22269,21.02,2733596,31,0,0
1227108,2024-11-29 15:19:57,550,23478,42.92,2733597,31,0,0
1227107,2024-11-29 15:19:57,11545,29541,19.35,2733597,31,0,0
1227109,2024-11-29 15:19:59,7128,17092,14.16,2733599,31,0,0
1227110,2024-11-29 15:20:00,12112,36217,52.26,2733600,31,0,0
1227111,2024-11-29 15:20:03,5247,37766,32.58,2733603,31,0,0
1227112,2024-11-29 15:20:04,11374,1887,1.1,2733604,31,0,0
1227113,2024-11-29 15:20:04,15851,9198,11.34,2733604,31,0,0
1227114,2024-11-29 15:20:07,18078,8075,81.47,2733607,31,0,0
1227115,2024-11-29 15:20:13,6290,32053,71.27,2733613,31,0,0
1227116,2024-11-29 15:20:13,19976,30050,124.66,2733613,31,0,0
1227117,2024-11-29 15:20:14,6979,10037,50.72,2733614,31,0,0
1227118,2024-11-29 15:20:16,4405,38854,99.12,2733616,31,0,0
1227119,2024-11-29 15:20:17,4919,37141,5.33,2733617,31,0,0
1227120,2024-11-29 15:20:18,2644,21078,36.63,2733618,31,0,0
1227121,2024-11-29 15:20:18,10012,25467,36.55,2733618,31,0,0
1227122,2024-11-29 15:20:19,6850,6579,108.81,2733619,31,0,0
1227123,2024-11-29 15:20:20,19224,10830,96.84,2733620,31,0,0
1227124,2024-11-29 15:20:20,2218,33236,1.51,2733620,31,0,0
1227125,2024-11-29 15:20:21,13361,27217,173.84,2733621,31,0,0
1227126,2024-11-29 15:20:23,13317,35811,101.58,2733623,31,0,0
1227127,2024-11-29 15:20:24,7625,23016,42.11,2733624,31,0,0
1227128,2024-11-29 15:20:25,2295,37333,53.77,2733625,31,0,0
1227129,2024-11-29 15:20:26,15740,27603,158.59,2733626,31,0,0
1227130,2024-11-29 15:20:27,13064,13905,35.68,2733627,31,0,0
1227131,2024-11-29 15:20:28,4034,36513,136.09,2733628,31,0,0
1227132,2024-11-29 15:20:30,15983,4124,27.22,2733630,31,0,0
1227133,2024-11-29 15:20:30,15417,1271,14.19,2733630,31,0,0
1227134,2024-11-29 15:20:30,1682,39517,92.13,2733630,31,0,0
1227135,2024-11-29 15:20:30,18266,3276,18.52,2733630,31,0,0
1227136,2024-11-29 15:20:31,16376,35247,78.47,2733631,31,0,0
1227137,2024-11-29 15:20:33,17351,15727,67.13,2733633,31,0,0
1227138,2024-11-29 15:20:33,11231,2903,38.66,2733633,31,0,0
1227139,2024-11-29 15:20:34,7867,2826,171.72,2733634,31,0,0
1227140,2024-11-29 15:20:36,1719,2254,19.82,2733636,31,0,0
1227141,2024-11-29 15:20:42,15508,39596,74.06,2733642,31,0,0
1227142,2024-11-29 15:20:49,7453,13045,10.86,2733649,31,0,0
1227144,2024-11-29 15:20:50,10495,16032,53.33,2733650,31,0,0
1227145,2024-11-29 15:20:50,19868,34403,83.56,2733650,31,0,0
1227143,2024-11-29 15:20:50,19154,33900,33.88,2733650,31,0,0
1227146,2024-11-29 15:20:52,16750,36440,37.17,2733652,31,0,0
1227147,2024-11-29 15:20:53,9646,26749,59.04,2733653,31,0,0
1227148,2024-11-29 15:20:53,10788,10856,2.73,2733653,31,0,0
1227149,2024-11-29 15:20:54,14740,24244,83.81,2733654,31,0,0
1227150,2024-11-29 15:20:54,2718,25030,18.2,2733654,31,0,0
1227151,2024-11-29 15:20:55,8721,32409,74.55,2733655,31,0,0
1227153,2024-11-29 15:20:56,1759,20432,39.91,2733656,31,0,0
1227152,2024-11-29 15:20:56,4029,27669,34.66,2733656,31,0,0
1227154,2024-11-29 15:20:59,18816,12077,120.97,2733659,31,0,0
1227155,2024-11-29 15:21:04,11214,39696,76.79,2733664,31,0,0
1227156,2024-11-29 15:21:05,17797,1849,100.11,2733665,31,0,0
1227157,2024-11-29 15:21:05,13241,30236,13.81,2733665,31,0,0
1227158,2024-11-29 15:21:06,13227,27975,25.21,2733666,31,0,0
1227159,2024-11-29 15:21:06,565,35830,33.95,2733666,31,0,0
1227160,2024-11-29 15:21:06,2117,17723,90.32,2733666,31,0,0
1227161,2024-11-29 15:21:07,5162,21278,100.55,2733667,31,0,0
1227162,2024-11-29 15:21:10,12964,14419,57.49,2733670,31,0,0
1227163,2024-11-29 15:21:13,18522,25911,18.58,2733673,31,0,0
1227164,2024-11-29 15:21:14,8624,28811,33.44,2733674,31,0,0
1227165,2024-11-29 15:21:19,1834,17515,39.23,2733679,31,0,0
1227166,2024-11-29 15:21:22,3310,32407,77.52,2733682,31,0,0
1227167,2024-11-29 15:21:23,14225,30051,189.49,2733683,31,0,0
1227168,2024-11-29 15:21:25,7195,33828,47.24,2733685,31,0,0
1227169,2024-11-29 15:21:26,10165,24313,120.25,2733686,31,0,0
1227170,2024-11-29 15:21:27,1644,16096,59.94,2733687,31,0,0
1227171,2024-11-29 15:21:30,92,19885,2.85,2733690,31,0,0
1227173,2024-11-29 15:21:34,9507,25992,75.45,2733694,31,0,0
1227174,2024-11-29 15:21:34,16795,28983,32.96,2733694,31,0,0
1227172,2024-11-29 15:21:34,13394,31873,81.41,2733694,31,0,0
1227175,2024-11-29 15:21:37,13402,37963,33.7,2733697,31,0,0
1227176,2024-11-29 15:21:39,6962,19909,19.57,2733699,31,0,0
1227177,2024-11-29 15:21:41,19722,12979,10.69,2733701,31,0,0
1227178,2024-11-29 15:21:41,6407,14960,98.11,2733701,31,0,0
1227179,2024-11-29 15:21:44,10157,34054,38.91,2733704,31,0,0
1227180,2024-11-29 15:21:44,3288,23220,160.49,2733704,31,0,0
1227181,2024-11-29 15:21:47,465,38854,32.37,2733707,31,0,0
1227182,2024-11-29 15:21:48,2802,13284,88.7,2733708,31,0,0
1227183,2024-11-29 15:21:49,5072,16075,44.32,2733709,31,0,0
1227184,2024-11-29 15:21:50,17614,12778,69.15,2733710,31,0,0
1227185,2024-11-29 15:21:50,14942,25950,50.62,2733710,31,0,0
1227186,2024-11-29 15:21:50,18338,12431,56.77,2733710,31,0,0
1227187,2024-11-29 15:21:53,7195,21614,58.52,2733713,31,0,0
1227188,2024-11-29 15:21:53,18996,29744,182.51,2733713,31,0,0
1227189,2024-11-29 15:21:54,2599,14334,40.63,2733714,31,0,0
1227190,2024-11-29 15:21:55,10918,19993,124.01,2733715,31,0,0
1227191,2024-11-29 15:21:58,17025,33998,15.23,2733718,31,0,0
1227193,2024-11-29 15:22:01,11051,36692,28.61,2733721,31,0,0
1227192,2024-11-29 15:22:01,5348,17835,75.09,2733721,31,0,0
1227194,2024-11-29 15:22:03,10854,6908,161.89,2733723,31,0,0
1227195,2024-11-29 15:22:04,6356,4792,85.45,2733724,31,0,0
1227196,2024-11-29 15:22:07,729,16062,14.02,2733727,31,0,0
1227197,2024-11-29 15:22:08,12595,27086,28.2,2733728,31,0,0
1227198,2024-11-29 15:22:11,7944,12481,23.08,2733731,31,0,0
1227199,2024-11-29 15:22:12,8581,31429,33.14,2733732,31,0,0
1227200,2024-11-29 15:22:12,13044,37147,29.2,2733732,31,0,0
1227201,2024-11-29 15:22:14,5277,12612,85.99,2733734,31,0,0
1227202,2024-11-29 15:22:14,6543,37927,3.32,2733734,31,0,0
1227203,2024-11-29 15:22:15,18866,3741,23.55,2733735,31,0,0
1227204,2024-11-29 15:22:16,3587,31008,45.42,2733736,31,0,0
1227205,2024-11-29 15:22:20,7352,32980,38.23,2733740,31,0,0
1227206,2024-11-29 15:22:21,7156,14764,82.14,2733741,31,0,0
1227207,2024-11-29 15:22:23,4050,966,56.44,2733743,31,0,0
1227208,2024-11-29 15:22:24,7549,32051,99.55,2733744,31,0,0
1227210,2024-11-29 15:22:25,14082,20994,85.63,2733745,31,0,0
1227211,2024-11-29 15:22:25,11839,4234,65.74,2733745,31,0,0
1227209,2024-11-29 15:22:25,15527,9106,28.78,2733745,31,0,0
1227212,2024-11-29 15:22:27,17860,4521,50.77,2733747,31,0,0
1227213,2024-11-29 15:22:28,19518,20371,41.5,2733748,31,0,0
1227214,2024-11-29 15:22:33,5663,23109,42.95,2733753,31,0,0
1227215,2024-11-29 15:22:34,7062,805,46.01,2733754,31,0,0
1227216,2024-11-29 15:22:36,2873,23340,35.12,2733756,31,0,0
1227217,2024-11-29 15:22:36,18084,15773,69.36,2733756,31,0,0
1227218,2024-11-29 15:22:38,10036,4875,10.49,2733758,31,0,0
1227219,2024-11-29 15:22:38,2548,11565,27.84,2733758,31,0,0
1227220,2024-11-29 15:22:39,6823,9782,125.37,2733759,31,0,0
1227221,2024-11-29 15:22:43,10010,39039,69.82,2733763,31,0,0
1227222,2024-11-29 15:22:45,4077,28947,61.85,2733765,31,0,0
1227223,2024-11-29 15:22:46,17526,20910,2.62,2733766,31,0,0
1227224,2024-11-29 15:22:48,14385,27543,42.83,2733768,31,0,0
1227225,2024-11-29 15:22:48,13946,8887,50.02,2733768,31,0,0
1227226,2024-11-29 15:22:50,13756,25057,95.7,2733770,31,0,0
1227228,2024-11-29 15:22:52,19691,34663,11.77,2733772,31,0,0
1227227,2024-11-29 15:22:52,17690,35403,40.39,2733772,31,0,0
1227231,2024-11-29 15:22:54,15052,22820,123.99,2733774,31,0,0
1227229,2024-11-29 15:22:54,12986,6765,74.43,2733774,31,0,0
1227230,2024-11-29 15:22:54,7989,33583,130.59,2733774,31,0,0
1227232,2024-11-29 15:22:55,12852,15352,25.43,2733775,31,0,0
1227233,2024-11-29 15:22:59,25,5860,62.54,2733779,31,0,0
1227234,2024-11-29 15:23:01,6498,7702,31.18,2733781,31,0,0
1227235,2024-11-29 15:23:03,12461,11568,62.52,2733783,31,0,0
1227236,2024-11-29 15:23:03,4438,9765,52.67,2733783,31,0,0
1227237,2024-11-29 15:23:04,15782,28391,42.96,2733784,31,0,0
1227238,2024-11-29 15:23:05,15751,22982,24.85,2733785,31,0,0
1227240,2024-11-29 15:23:06,4156,30333,38.58,2733786,31,0,0
1227239,2024-11-29 15:23:06,4645,33659,160.48,2733786,31,0,0
1227241,2024-11-29 15:23:12,1968,9991,121.85,2733792,31,0,0
1227242,2024-11-29 15:23:16,2762,15717,3.03,2733796,31,0,0
1227243,2024-11-29 15:23:17,7804,30908,160.01,2733797,31,0,0
1227244,2024-11-29 15:23:17,934,2225,36.56,2733797,31,0,0
1227245,2024-11-29 15:23:18,3695,3772,26.21,2733798,31,0,0
1227246,2024-11-29 15:23:19,11504,21195,112.5,2733799,31,0,0
1227247,2024-11-29 15:23:19,5932,33150,30.15,2733799,31,0,0
1227248,2024-11-29 15:23:23,14837,13552,27.72,2733803,31,0,0
1227249,2024-11-29 15:23:25,16557,4864,50.35,2733805,31,0,0
1227250,2024-11-29 15:23:26,12799,36811,41.67,2733806,31,0,0
1227251,2024-11-29 15:23:30,1524,36849,99.83,2733810,31,0,0
1227252,2024-11-29 15:23:30,13625,34854,9.9,2733810,31,0,0
1227253,2024-11-29 15:23:32,19226,31291,84.28,2733812,31,0,0
1227254,2024-11-29 15:23:33,6653,2749,51.58,2733813,31,0,0
1227255,2024-11-29 15:23:34,11776,23144,130.89,2733814,31,0,0
1227256,2024-11-29 15:23:34,10019,12669,53.35,2733814,31,0,0
1227257,2024-11-29 15:23:40,6019,8317,84.24,2733820,31,0,0
1227260,2024-11-29 15:23:41,3784,37900,4.21,2733821,31,0,0
1227258,2024-11-29 15:23:41,4520,16469,17.59,2733821,31,0,0
1227259,2024-11-29 15:23:41,1902,18034,24.11,2733821,31,0,0
1227261,2024-11-29 15:23:44,10254,39469,10.21,2733824,31,0,0
1227262,2024-11-29 15:23:44,6656,3565,19.87,2733824,31,0,0
1227263,2024-11-29 15:23:44,912,39763,169.18,2733824,31,0,0
1227264,2024-11-29 15:23:45,14519,7669,28.21,2733825,31,1,2
1227266,2024-11-29 15:23:51,9831,23779,16.25,2733831,31,0,0
1227265,2024-11-29 15:23:51,6701,18307,17.24,2733831,31,0,0
1227267,2024-11-29 15:23:58,14478,24909,135.39,2733838,31,0,0
1227268,2024-11-29 15:24:00,8777,33001,15.15,2733840,31,0,0
1227269,2024-11-29 15:24:01,10313,11492,71.57,2733841,31,0,0
1227270,2024-11-29 15:24:02,3426,3829,10.65,2733842,31,0,0
1227271,2024-11-29 15:24:03,3324,27037,75.56,2733843,31,0,0
1227272,2024-11-29 15:24:04,18943,5881,84.8,2733844,31,0,0
1227273,2024-11-29 15:24:04,11709,5440,12.44,2733844,31,0,0
1227274,2024-11-29 15:24:05,4788,18248,34.11,2733845,31,0,0
1227275,2024-11-29 15:24:09,18556,3983,116.53,2733849,31,0,0
1227276,2024-11-29 15:24:10,8852,5663,52.15,2733850,31,1,2
1227277,2024-11-29 15:24:11,7666,17024,89.94,2733851,31,0,0
1227278,2024-11-29 15:24:13,19097,28633,9.39,2733853,31,0,0
1227279,2024-11-29 15:24:14,1182,34167,39.0,2733854,31,0,0
1227280,2024-11-29 15:24:17,2198,31713,96.36,2733857,31,0,0
1227281,2024-11-29 15:24:17,2567,25461,96.25,2733857,31,0,0
1227282,2024-11-29 15:24:18,18189,22617,53.76,2733858,31,0,0
1227283,2024-11-29 15:24:18,8870,14881,70.68,2733858,31,0,0
1227284,2024-11-29 15:24:19,4796,18395,86.71,2733859,31,0,0
1227285,2024-11-29 15:24:19,6966,23681,9.73,2733859,31,0,0
1227286,2024-11-29 15:24:20,17137,30789,169.76,2733860,31,0,0
1227288,2024-11-29 15:24:24,4174,24995,56.22,2733864,31,0,0
1227287,2024-11-29 15:24:24,7867,4956,117.46,2733864,31,0,0
1227289,2024-11-29 15:24:26,15033,37688,81.45,2733866,31,0,0
1227290,2024-11-29 15:24:27,17164,26428,89.35,2733867,31,0,0
1227291,2024-11-29 15:24:29,19865,34939,74.87,2733869,31,0,0
1227292,2024-11-29 15:24:31,10771,12924,35.95,2733871,31,0,0
1227293,2024-11-29 15:24:33,18824,30921,74.33,2733873,31,0,0
1227294,2024-11-29 15:24:33,13245,25600,112.84,2733873,31,0,0
1227296,2024-11-29 15:24:35,14399,21431,56.5,2733875,31,0,0
1227297,2024-11-29 15:24:35,2054,28768,26.34,2733875,31,0,0
1227295,2024-11-29 15:24:35,8722,9984,76.35,2733875,31,0,0
1227298,2024-11-29 15:24:37,18515,950,17.95,2733877,31,0,0
1227299,2024-11-29 15:24:42,18022,525,40.86,2733882,31,0,0
1227300,2024-11-29 15:24:43,5335,10987,106.27,2733883,31,0,0
1227301,2024-11-29 15:24:44,13023,19388,146.07,2733884,31,0,0
1227302,2024-11-29 15:24:44,17820,23545,56.22,2733884,31,0,0
1227303,2024-11-29 15:24:47,8662,20619,26.23,2733887,31,0,0
1227304,2024-11-29 15:24:48,4785,17119,20.91,2733888,31,0,0
1227307,2024-11-29 15:24:51,6423,22205,20.65,2733891,31,0,0
1227305,2024-11-29 15:24:51,17018,517,56.89,2733891,31,0,0
1227306,2024-11-29 15:24:51,9414,17284,28.8,2733891,31,0,0
1227308,2024-11-29 15:24:52,13381,2773,48.11,2733892,31,0,0
1227309,2024-11-29 15:24:54,10794,23389,14.76,2733894,31,0,0
1227310,2024-11-29 15:24:55,13719,37990,11.51,2733895,31,0,0
1227311,2024-11-29 15:24:56,12001,9226,72.05,2733896,31,0,0
1227312,2024-11-29 15:25:01,12998,26238,65.54,2733901,31,0,0
1227313,2024-11-29 15:25:02,4994,27601,108.14,2733902,31,0,0
1227314,2024-11-29 15:25:02,5158,15368,20.97,2733902,31,0,0
1227315,2024-11-29 15:25:03,10189,20960,74.8,2733903,31,0,0
1227316,2024-11-29 15:25:05,19393,31504,43.06,2733905,31,0,0
1227317,2024-11-29 15:25:07,14912,7243,23.52,2733907,31,0,0
1227318,2024-11-29 15:25:10,343,34654,10.07,2733910,31,0,0
1227319,2024-11-29 15:25:12,6685,22985,22.68,2733912,31,0,0
1227320,2024-11-29 15:25:12,7990,10602,22.16,2733912,31,0,0
1227321,2024-11-29 15:25:12,348,26997,39.69,2733912,31,0,0
1227322,2024-11-29 15:25:13,4399,12118,73.64,2733913,31,0,0
1227323,2024-11-29 15:25:13,3183,15212,3.0,2733913,31,0,0
1227325,2024-11-29 15:25:14,12962,28098,18.23,2733914,31,0,0
1227324,2024-11-29 15:25:14,10406,7522,114.72,2733914,31,0,0
1227326,2024-11-29 15:25:16,7335,13964,11.22,2733916,31,0,0
1227327,2024-11-29 15:25:17,17441,24446,166.17,2733917,31,0,0
1227328,2024-11-29 15:25:18,11504,1729,105.5,2733918,31,0,0
1227329,2024-11-29 15:25:18,16452,35226,14.2,2733918,31,0,0
1227330,2024-11-29 15:25:18,4666,24436,46.98,2733918,31,0,0
1227331,2024-11-29 15:25:19,8217,13662,41.83,2733919,31,0,0
1227332,2024-11-29 15:25:19,1530,37770,34.35,2733919,31,0,0
1227333,2024-11-29 15:25:21,16515,28140,26.66,2733921,31,0,0
1227334,2024-11-29 15:25:23,4996,11925,8.81,2733923,31,0,0
1227335,2024-11-29 15:25:27,8933,37060,5.92,2733927,31,0,0
1227336,2024-11-29 15:25:28,17638,30977,128.73,2733928,31,0,0
1227337,2024-11-29 15:25:29,17273,13713,59.4,2733929,31,0,0
1227338,2024-11-29 15:25:30,9665,12479,17.8,2733930,31,0,0
1227339,2024-11-29 15:25:31,6327,33343,27.92,2733931,31,0,0
1227340,2024-11-29 15:25:32,4475,33463,86.96,2733932,31,0,0
1227341,2024-11-29 15:25:33,3135,28136,21.53,2733933,31,0,0
1227343,2024-11-29 15:25:35,4961,32769,54.56,2733935,31,0,0
1227342,2024-11-29 15:25:35,7123,21444,41.63,2733935,31,0,0
1227344,2024-11-29 15:25:36,6105,26727,44.99,2733936,31,0,0
1227345,2024-11-29 15:25:40,6075,14143,69.19,2733940,31,0,0
1227346,2024-11-29 15:25:44,3022,21889,8.28,2733944,31,0,0
1227347,2024-11-29 15:25:52,266,16395,7.97,2733952,31,0,0
1227348,2024-11-29 15:25:52,11851,32175,52.31,2733952,31,0,0
1227349,2024-11-29 15:25:53,2860,23689,11.82,2733953,31,0,0
1227350,2024-11-29 15:25:53,10913,37210,26.43,2733953,31,0,0
1227352,2024-11-29 15:25:54,14590,15077,29.57,2733954,31,0,0
1227351,2024-11-29 15:25:54,8158,19213,42.83,2733954,31,0,0
1227353,2024-11-29 15:25:59,11703,35481,53.66,2733959,31,0,0
1227354,2024-11-29 15:26:01,15981,6243,17.93,2733961,31,0,0
1227355,2024-11-29 15:26:02,10139,5267,19.9,2733962,31,0,0
1227356,2024-11-29 15:26:04,11078,20393,87.0,2733964,31,0,0
1227357,2024-11-29 15:26:05,19022,11078,110.4,2733965,31,0,0
1227358,2024-11-29 15:26:05,12476,33137,49.94,2733965,31,0,0
1227360,2024-11-29 15:26:06,8938,6978,33.09,2733966,31,0,0
1227359,2024-11-29 15:26:06,8054,29970,10.48,2733966,31,0,0
1227361,2024-11-29 15:26:08,18038,38118,8.21,2733968,31,0,0
1227362,2024-11-29 15:26:09,13231,18553,29.19,2733969,31,0,0
1227363,2024-11-29 15:26:10,6719,16159,109.84,2733970,31,0,0
1227364,2024-11-29 15:26:10,100,2643,6.07,2733970,31,0,0
1227365,2024-11-29 15:26:14,17527,3351,27.15,2733974,31,0,0
1227366,2024-11-29 15:26:16,3656,31597,98.4,2733976,31,0,0
1227367,2024-11-29 15:26:17,6150,39175,136.69,2733977,31,0,0
1227368,2024-11-29 15:26:18,13894,3408,16.5,2733978,31,0,0
1227369,2024-11-29 15:26:22,18049,8734,55.74,2733982,31,0,0
1227370,2024-11-29 15:26:22,13507,9613,82.31,2733982,31,0,0
1227371,2024-11-29 15:26:23,7769,12326,119.82,2733983,31,0,0
1227372,2024-11-29 15:26:23,15009,17344,141.56,2733983,31,0,0
1227373,2024-11-29 15:26:28,16950,38150,86.99,2733988,31,0,0
1227374,2024-11-29 15:26:35,12215,1970,90.41,2733995,31,0,0
1227375,2024-11-29 15:26:36,14237,18822,66.34,2733996,31,0,0
1227376,2024-11-29 15:26:37,15646,2089,53.04,2733997,31,0,0
1227378,2024-11-29 15:26:42,4350,32601,21.0,2734002,31,0,0
1227377,2024-11-29 15:26:42,10306,28425,41.12,2734002,31,0,0
1227380,2024-11-29 15:26:43,10122,11430,66.42,2734003,31,0,0
1227379,2024-11-29 15:26:43,18560,33913,40.81,2734003,31,0,0
1227381,2024-11-29 15:26:45,10902,12744,18.6,2734005,31,0,0
1227382,2024-11-29 15:26:45,9297,2036,14.01,2734005,31,0,0
1227383,2024-11-29 15:26:49,7866,22782,8.77,2734009,31,0,0
1227384,2024-11-29 15:26:49,15184,22243,8.74,2734009,31,0,0
1227385,2024-11-29 15:26:53,3294,36664,15.42,2734013,31,0,0
1227386,2024-11-29 15:26:57,10950,18235,34.78,2734017,31,0,0
1227387,2024-11-29 15:26:58,7428,8715,79.87,2734018,31,0,0
1227388,2024-11-29 15:27:01,7675,29820,40.61,2734021,31,0,0
1227389,2024-11-29 15:27:06,6898,38857,57.62,2734026,31,0,0
1227390,2024-11-29 15:27:11,17277,19249,127.8,2734031,31,0,0
1227391,2024-11-29 15:27:12,19154,11684,37.99,2734032,31,0,0
1227392,2024-11-29 15:27:14,19866,16043,58.02,2734034,31,0,0
1227393,2024-11-29 15:27:14,4044,34705,13.74,2734034,31,0,0
1227394,2024-11-29 15:27:19,4434,28063,67.9,2734039,31,0,0
1227395,2024-11-29 15:27:23,11985,20714,121.78,2734043,31,0,0
1227396,2024-11-29 15:27:23,17472,34463,22.13,2734043,31,0,0
1227398,2024-11-29 15:27:24,12531,34351,36.56,2734044,31,0,0
1227397,2024-11-29 15:27:24,12407,32746,8.97,2734044,31,0,0
1227399,2024-11-29 15:27:27,16228,26059,58.51,2734047,31,0,0
1227400,2024-11-29 15:27:29,15148,33602,57.82,2734049,31,0,0
1227401,2024-11-29 15:27:30,12457,37483,14.81,2734050,31,0,0
1227402,2024-11-29 15:27:30,11387,14194,22.63,2734050,31,0,0
1227403,2024-11-29 15:27:33,2804,34953,42.82,2734053,31,0,0
1227404,2024-11-29 15:27:38,7587,24854,69.21,2734058,31,0,0
1227405,2024-11-29 15:27:43,10051,20923,111.37,2734063,31,0,0
1227407,2024-11-29 15:27:44,14327,9965,58.14,2734064,31,0,0
1227406,2024-11-29 15:27:44,12259,22074,170.45,2734064,31,0,0
1227408,2024-11-29 15:27:44,16261,25397,88.79,2734064,31,0,0
1227409,2024-11-29 15:27:44,4252,35086,63.76,2734064,31,0,0
1227410,2024-11-29 15:27:45,1540,24800,5.47,2734065,31,0,0
1227411,2024-11-29 15:27:46,12092,2431,27.67,2734066,31,0,0
1227412,2024-11-29 15:27:46,5766,36540,53.37,2734066,31,0,0
1227413,2024-11-29 15:27:48,5773,27777,34.71,2734068,31,0,0
1227415,2024-11-29 15:27:50,11097,4528,23.37,2734070,31,0,0
1227414,2024-11-29 15:27:50,1663,16523,78.07,2734070,31,0,0
1227417,2024-11-29 15:27:51,10339,21597,14.36,2734071,31,0,0
1227416,2024-11-29 15:27:51,12682,27572,2.12,2734071,31,0,0
1227418,2024-11-29 15:27:54,6243,8493,63.27,2734074,31,0,0
1227419,2024-11-29 15:27:56,16458,11388,18.16,2734076,31,0,0
1227420,2024-11-29 15:27:57,19378,8948,81.42,2734077,31,0,0
1227421,2024-11-29 15:27:57,8478,23222,11.92,2734077,31,0,0
1227422,2024-11-29 15:28:02,11763,3739,61.91,2734082,31,0,0
1227423,2024-11-29 15:28:04,2311,22088,3.15,2734084,31,0,0
1227424,2024-11-29 15:28:08,5135,10388,83.17,2734088,31,0,0
1227425,2024-11-29 15:28:09,19509,7741,57.52,2734089,31,0,0
1227426,2024-11-29 15:28:10,2088,28300,16.01,2734090,31,0,0
1227427,2024-11-29 15:28:12,4646,19128,116.46,2734092,31,0,0
1227428,2024-11-29 15:28:12,15141,2846,119.75,2734092,31,0,0
1227429,2024-11-29 15:28:13,6732,17072,78.99,2734093,31,0,0
1227430,2024-11-29 15:28:13,12925,25892,11.24,2734093,31,0,0
1227431,2024-11-29 15:28:15,16431,1526,4.2,2734095,31,0,0
1227432,2024-11-29 15:28:16,4459,39222,24.82,2734096,31,0,0
1227433,2024-11-29 15:28:18,2092,5346,68.03,2734098,31,0,0
1227434,2024-11-29 15:28:19,13953,22366,111.33,2734099,31,0,0
1227435,2024-11-29 15:28:23,18102,29298,53.86,2734103,31,0,0
1227436,2024-11-29 15:28:28,18155,2398,58.57,2734108,31,0,0
1227437,2024-11-29 15:28:29,11254,31716,18.48,2734109,31,0,0
1227438,2024-11-29 15:28:30,13242,31777,49.61,2734110,31,0,0
1227439,2024-11-29 15:28:32,15155,17201,84.04,2734112,31,0,0
1227440,2024-11-29 15:28:34,7665,85,61.41,2734114,31,0,0
1227441,2024-11-29 15:28:40,9820,15394,18.24,2734120,31,0,0
1227442,2024-11-29 15:28:41,5948,32008,9.52,2734121,31,0,0
