TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
877722,2024-11-20 14:47:05,6587,38796,21.85,1954025,22,0,0
877723,2024-11-20 14:47:05,14124,10399,26.55,1954025,22,0,0
877724,2024-11-20 14:47:06,15390,8639,8.43,1954026,22,0,0
877725,2024-11-20 14:47:08,12010,18432,22.01,1954028,22,0,0
877726,2024-11-20 14:47:11,14218,18895,126.99,1954031,22,0,0
877727,2024-11-20 14:47:12,10843,35495,137.56,1954032,22,0,0
877728,2024-11-20 14:47:14,15324,35291,43.02,1954034,22,0,0
877729,2024-11-20 14:47:14,17436,33601,28.44,1954034,22,0,0
877730,2024-11-20 14:47:17,18669,28956,89.73,1954037,22,0,0
877731,2024-11-20 14:47:20,11336,25000,28.47,1954040,22,0,0
877732,2024-11-20 14:47:22,9347,37782,66.32,1954042,22,0,0
877733,2024-11-20 14:47:26,10131,15189,49.06,1954046,22,0,0
877736,2024-11-20 14:47:30,8558,13940,80.82,1954050,22,0,0
877734,2024-11-20 14:47:30,5345,23386,94.26,1954050,22,0,0
877735,2024-11-20 14:47:30,16996,38761,22.5,1954050,22,0,0
877737,2024-11-20 14:47:31,14272,33424,46.31,1954051,22,0,0
877738,2024-11-20 14:47:33,9428,33827,92.16,1954053,22,0,0
877739,2024-11-20 14:47:37,9020,2420,23.8,1954057,22,0,0
877740,2024-11-20 14:47:38,4442,28704,34.51,1954058,22,0,0
877741,2024-11-20 14:47:38,13132,38673,60.07,1954058,22,0,0
877742,2024-11-20 14:47:39,18165,13858,64.5,1954059,22,0,0
877743,2024-11-20 14:47:40,9767,34791,33.45,1954060,22,0,0
877744,2024-11-20 14:47:42,1172,35703,16.32,1954062,22,0,0
877745,2024-11-20 14:47:43,15732,27532,25.18,1954063,22,0,0
877746,2024-11-20 14:47:43,3758,36453,156.38,1954063,22,0,0
877747,2024-11-20 14:47:44,16965,16978,59.9,1954064,22,0,0
877748,2024-11-20 14:47:48,10642,22338,82.42,1954068,22,0,0
877749,2024-11-20 14:47:50,8712,33220,68.76,1954070,22,0,0
877750,2024-11-20 14:47:53,14768,33825,34.54,1954073,22,0,0
877751,2024-11-20 14:47:54,9413,37612,20.32,1954074,22,0,0
877753,2024-11-20 14:47:55,17763,18312,73.65,1954075,22,0,0
877752,2024-11-20 14:47:55,17253,25452,52.34,1954075,22,0,0
877754,2024-11-20 14:48:00,9007,9307,151.38,1954080,22,0,0
877755,2024-11-20 14:48:00,285,22416,23.19,1954080,22,0,0
877756,2024-11-20 14:48:02,5546,35077,17.35,1954082,22,0,0
877757,2024-11-20 14:48:03,14653,32655,23.07,1954083,22,0,0
877758,2024-11-20 14:48:05,19704,39845,15.42,1954085,22,0,0
877759,2024-11-20 14:48:06,19508,14910,127.26,1954086,22,0,0
877760,2024-11-20 14:48:06,16560,27004,37.06,1954086,22,0,0
877761,2024-11-20 14:48:07,508,33478,125.31,1954087,22,0,0
877762,2024-11-20 14:48:09,2406,27023,37.2,1954089,22,0,0
877763,2024-11-20 14:48:09,15142,39443,10.95,1954089,22,0,0
877764,2024-11-20 14:48:09,2700,31671,92.83,1954089,22,0,0
877765,2024-11-20 14:48:10,8974,2882,65.73,1954090,22,0,0
877766,2024-11-20 14:48:11,7539,9335,28.24,1954091,22,0,0
877767,2024-11-20 14:48:14,12394,4263,52.63,1954094,22,0,0
877768,2024-11-20 14:48:15,12078,22715,6.05,1954095,22,0,0
877769,2024-11-20 14:48:19,2509,35588,83.91,1954099,22,0,0
877770,2024-11-20 14:48:21,17760,16118,29.95,1954101,22,0,0
877771,2024-11-20 14:48:23,733,466,104.01,1954103,22,0,0
877772,2024-11-20 14:48:25,15419,30940,29.92,1954105,22,0,0
877773,2024-11-20 14:48:28,12775,4954,49.95,1954108,22,0,0
877774,2024-11-20 14:48:30,10523,22888,50.85,1954110,22,0,0
877775,2024-11-20 14:48:30,7497,24832,61.42,1954110,22,0,0
877776,2024-11-20 14:48:33,2825,155,97.39,1954113,22,0,0
877777,2024-11-20 14:48:35,17191,18495,4.87,1954115,22,0,0
877778,2024-11-20 14:48:36,12837,23307,21.79,1954116,22,0,0
877780,2024-11-20 14:48:37,14520,9054,20.73,1954117,22,0,0
877779,2024-11-20 14:48:37,19850,30827,18.98,1954117,22,0,0
877781,2024-11-20 14:48:38,14529,18700,38.39,1954118,22,0,0
877782,2024-11-20 14:48:40,16451,34710,127.78,1954120,22,0,0
877783,2024-11-20 14:48:41,9420,24821,17.69,1954121,22,0,0
877784,2024-11-20 14:48:42,1003,13979,9.6,1954122,22,0,0
877785,2024-11-20 14:48:43,314,19903,48.57,1954123,22,0,0
877786,2024-11-20 14:48:43,17234,30793,50.48,1954123,22,0,0
877787,2024-11-20 14:48:45,8629,13342,79.78,1954125,22,0,0
877788,2024-11-20 14:48:47,16299,12009,38.3,1954127,22,0,0
877790,2024-11-20 14:48:48,7331,33968,7.04,1954128,22,0,0
877789,2024-11-20 14:48:48,17289,3256,36.44,1954128,22,0,0
877791,2024-11-20 14:48:50,17222,22643,13.42,1954130,22,0,0
877792,2024-11-20 14:48:51,4945,8585,103.68,1954131,22,0,0
877793,2024-11-20 14:48:52,17959,5755,49.93,1954132,22,0,0
877794,2024-11-20 14:48:52,3232,30457,6.0,1954132,22,0,0
877795,2024-11-20 14:48:53,5490,29827,145.75,1954133,22,0,0
877796,2024-11-20 14:48:56,1394,7542,42.33,1954136,22,0,0
877797,2024-11-20 14:48:56,9875,3040,32.38,1954136,22,0,0
877798,2024-11-20 14:49:00,112,24008,61.19,1954140,22,0,0
877800,2024-11-20 14:49:06,19809,3263,137.11,1954146,22,0,0
877799,2024-11-20 14:49:06,15401,32418,4.42,1954146,22,0,0
877801,2024-11-20 14:49:07,6994,4086,16.61,1954147,22,0,0
877802,2024-11-20 14:49:10,10698,10538,52.39,1954150,22,0,0
877803,2024-11-20 14:49:10,17849,26096,77.14,1954150,22,0,0
877804,2024-11-20 14:49:13,13487,25517,83.97,1954153,22,0,0
877805,2024-11-20 14:49:13,16727,7938,110.32,1954153,22,0,0
877806,2024-11-20 14:49:16,6376,28635,85.32,1954156,22,0,0
877807,2024-11-20 14:49:19,14674,13295,107.13,1954159,22,0,0
877808,2024-11-20 14:49:21,6358,29319,41.58,1954161,22,0,0
877809,2024-11-20 14:49:22,7413,13998,31.11,1954162,22,0,0
877810,2024-11-20 14:49:24,19498,38090,17.9,1954164,22,0,0
877811,2024-11-20 14:49:24,14229,20487,93.32,1954164,22,0,0
877812,2024-11-20 14:49:24,13865,22838,17.76,1954164,22,0,0
877813,2024-11-20 14:49:25,4262,20323,5.98,1954165,22,0,0
877814,2024-11-20 14:49:27,4344,31658,91.05,1954167,22,0,0
877815,2024-11-20 14:49:27,11553,38204,31.25,1954167,22,0,0
877817,2024-11-20 14:49:28,10533,25681,47.07,1954168,22,0,0
877818,2024-11-20 14:49:28,7285,39168,89.89,1954168,22,0,0
877816,2024-11-20 14:49:28,3439,22332,96.19,1954168,22,0,0
877819,2024-11-20 14:49:29,1513,19573,67.98,1954169,22,0,0
877820,2024-11-20 14:49:29,19749,32679,74.13,1954169,22,0,0
877821,2024-11-20 14:49:36,11005,22861,69.46,1954176,22,0,0
877822,2024-11-20 14:49:36,7290,30133,63.06,1954176,22,0,0
877823,2024-11-20 14:49:37,12561,27544,83.42,1954177,22,0,0
877824,2024-11-20 14:49:38,8118,17167,54.92,1954178,22,0,0
877825,2024-11-20 14:49:39,1660,11929,53.12,1954179,22,0,0
877826,2024-11-20 14:49:43,14404,29050,62.55,1954183,22,0,0
877827,2024-11-20 14:49:43,490,17845,134.9,1954183,22,0,0
877828,2024-11-20 14:49:44,6212,1696,52.86,1954184,22,0,0
877829,2024-11-20 14:49:46,16503,33677,7.09,1954186,22,0,0
877830,2024-11-20 14:49:47,2551,5573,27.24,1954187,22,0,0
877831,2024-11-20 14:49:47,18623,30207,120.0,1954187,22,0,0
877832,2024-11-20 14:49:48,819,24745,62.02,1954188,22,0,0
877833,2024-11-20 14:49:50,15954,34084,23.83,1954190,22,0,0
877834,2024-11-20 14:49:51,12775,4101,0.76,1954191,22,0,0
877835,2024-11-20 14:49:51,17206,26107,32.8,1954191,22,0,0
877837,2024-11-20 14:49:52,18381,20967,53.94,1954192,22,0,0
877836,2024-11-20 14:49:52,16738,32312,78.77,1954192,22,0,0
877838,2024-11-20 14:49:53,18181,4585,41.03,1954193,22,0,0
877839,2024-11-20 14:49:55,8880,33238,58.74,1954195,22,0,0
877840,2024-11-20 14:49:56,7525,16967,93.59,1954196,22,0,0
877841,2024-11-20 14:49:57,5389,5291,60.99,1954197,22,0,0
877842,2024-11-20 14:49:58,8405,34557,18.52,1954198,22,0,0
877843,2024-11-20 14:49:58,17030,36901,125.62,1954198,22,0,0
877844,2024-11-20 14:50:02,17976,14907,120.41,1954202,22,0,0
877845,2024-11-20 14:50:07,2194,31959,78.19,1954207,22,0,0
877847,2024-11-20 14:50:08,15269,28390,95.4,1954208,22,0,0
877846,2024-11-20 14:50:08,11602,8128,84.52,1954208,22,0,0
877848,2024-11-20 14:50:10,18163,10212,24.39,1954210,22,0,0
877849,2024-11-20 14:50:11,9086,6666,112.15,1954211,22,0,0
877850,2024-11-20 14:50:12,4937,11256,12.2,1954212,22,0,0
877851,2024-11-20 14:50:12,5555,22446,36.66,1954212,22,0,0
877852,2024-11-20 14:50:14,11763,25789,15.82,1954214,22,0,0
877853,2024-11-20 14:50:14,9943,17729,74.19,1954214,22,0,0
877855,2024-11-20 14:50:15,14126,15617,69.42,1954215,22,0,0
877854,2024-11-20 14:50:15,3485,6959,9.77,1954215,22,0,0
877858,2024-11-20 14:50:16,18171,37212,96.36,1954216,22,0,0
877856,2024-11-20 14:50:16,18003,26831,106.44,1954216,22,0,0
877857,2024-11-20 14:50:16,7472,33553,37.92,1954216,22,0,0
877859,2024-11-20 14:50:18,188,6449,37.37,1954218,22,0,0
877860,2024-11-20 14:50:18,11410,23464,18.01,1954218,22,0,0
877861,2024-11-20 14:50:21,3797,22062,159.97,1954221,22,0,0
877862,2024-11-20 14:50:23,8068,8599,95.24,1954223,22,0,0
877863,2024-11-20 14:50:24,5231,28460,16.26,1954224,22,0,0
877864,2024-11-20 14:50:25,982,21690,46.37,1954225,22,0,0
877866,2024-11-20 14:50:28,10350,17232,47.42,1954228,22,0,0
877865,2024-11-20 14:50:28,6673,69,89.25,1954228,22,0,0
877867,2024-11-20 14:50:31,8602,36630,15.53,1954231,22,0,0
877868,2024-11-20 14:50:35,11154,27379,23.95,1954235,22,0,0
877869,2024-11-20 14:50:35,10357,32944,113.23,1954235,22,0,0
877870,2024-11-20 14:50:38,17254,31664,107.53,1954238,22,0,0
877871,2024-11-20 14:50:42,15470,455,30.18,1954242,22,0,0
877872,2024-11-20 14:50:43,14100,19731,80.33,1954243,22,0,0
877873,2024-11-20 14:50:43,5974,34803,10.62,1954243,22,0,0
877875,2024-11-20 14:50:47,15927,19917,98.93,1954247,22,0,0
877874,2024-11-20 14:50:47,13089,20853,150.52,1954247,22,0,0
877876,2024-11-20 14:50:50,8081,22351,16.63,1954250,22,0,0
877877,2024-11-20 14:50:51,8764,17094,51.99,1954251,22,0,0
877878,2024-11-20 14:50:51,16212,15056,73.95,1954251,22,0,0
877879,2024-11-20 14:50:52,9996,26725,13.54,1954252,22,0,0
877880,2024-11-20 14:50:52,6739,38297,21.9,1954252,22,0,0
877881,2024-11-20 14:50:54,18850,32826,19.06,1954254,22,0,0
877882,2024-11-20 14:50:55,12714,6355,8.87,1954255,22,0,0
877883,2024-11-20 14:50:56,6166,39501,20.22,1954256,22,0,0
877885,2024-11-20 14:50:57,7747,4448,12.55,1954257,22,0,0
877884,2024-11-20 14:50:57,16267,28398,60.08,1954257,22,0,0
877886,2024-11-20 14:51:00,18470,20597,21.16,1954260,22,0,0
877887,2024-11-20 14:51:00,11809,17287,94.74,1954260,22,0,0
877888,2024-11-20 14:51:01,17080,15068,14.8,1954261,22,0,0
877889,2024-11-20 14:51:01,6856,2505,71.53,1954261,22,0,0
877890,2024-11-20 14:51:04,18571,4129,78.17,1954264,22,0,0
877891,2024-11-20 14:51:04,4954,23054,61.12,1954264,22,0,0
877892,2024-11-20 14:51:05,4962,343,117.86,1954265,22,0,0
877893,2024-11-20 14:51:07,14869,13825,69.2,1954267,22,0,0
877896,2024-11-20 14:51:08,14819,34783,139.02,1954268,22,0,0
877894,2024-11-20 14:51:08,4378,35324,59.32,1954268,22,0,0
877895,2024-11-20 14:51:08,3720,32070,159.9,1954268,22,0,0
877897,2024-11-20 14:51:09,1660,24310,37.05,1954269,22,0,0
877898,2024-11-20 14:51:10,6060,5942,101.88,1954270,22,0,0
877899,2024-11-20 14:51:11,11256,12531,74.79,1954271,22,0,0
877900,2024-11-20 14:51:11,17105,39635,114.65,1954271,22,0,0
877901,2024-11-20 14:51:12,3788,12661,3.45,1954272,22,0,0
877904,2024-11-20 14:51:15,12267,18815,83.76,1954275,22,0,0
877903,2024-11-20 14:51:15,14193,2095,36.24,1954275,22,0,0
877902,2024-11-20 14:51:15,16374,2617,0.59,1954275,22,0,0
877905,2024-11-20 14:51:16,15813,28979,36.58,1954276,22,0,0
877906,2024-11-20 14:51:18,3394,23415,19.53,1954278,22,0,0
877907,2024-11-20 14:51:22,8194,23819,110.31,1954282,22,0,0
877908,2024-11-20 14:51:22,17934,5676,174.58,1954282,22,0,0
877909,2024-11-20 14:51:26,1047,6402,128.0,1954286,22,0,0
877910,2024-11-20 14:51:28,2299,10233,5.51,1954288,22,0,0
877911,2024-11-20 14:51:29,2341,11380,64.13,1954289,22,0,0
877913,2024-11-20 14:51:30,8948,37546,20.5,1954290,22,0,0
877912,2024-11-20 14:51:30,13163,31048,61.1,1954290,22,0,0
877914,2024-11-20 14:51:31,10418,28917,66.64,1954291,22,0,0
877915,2024-11-20 14:51:32,6041,3393,58.8,1954292,22,0,0
877916,2024-11-20 14:51:32,12481,7508,55.79,1954292,22,0,0
877917,2024-11-20 14:51:36,17529,8947,81.8,1954296,22,0,0
877918,2024-11-20 14:51:36,19050,26132,76.82,1954296,22,0,0
877919,2024-11-20 14:51:36,14561,29236,52.84,1954296,22,0,0
877920,2024-11-20 14:51:37,2234,31666,134.67,1954297,22,0,0
877921,2024-11-20 14:51:38,14198,27292,47.19,1954298,22,0,0
877922,2024-11-20 14:51:41,15059,814,138.89,1954301,22,0,0
877923,2024-11-20 14:51:42,4509,2511,0.35,1954302,22,0,0
877924,2024-11-20 14:51:42,8028,31404,28.87,1954302,22,0,0
877925,2024-11-20 14:51:43,5938,23257,30.47,1954303,22,0,0
877926,2024-11-20 14:51:44,16837,11362,68.57,1954304,22,0,0
877927,2024-11-20 14:51:46,14063,38967,51.51,1954306,22,0,0
877928,2024-11-20 14:51:48,11885,10592,45.06,1954308,22,0,0
877929,2024-11-20 14:51:48,3027,35393,87.95,1954308,22,0,0
877930,2024-11-20 14:51:49,12019,2367,129.69,1954309,22,0,0
877931,2024-11-20 14:51:50,14861,3870,101.04,1954310,22,0,0
877932,2024-11-20 14:51:51,15769,8371,81.45,1954311,22,0,0
877933,2024-11-20 14:51:54,19209,37374,89.74,1954314,22,0,0
877934,2024-11-20 14:51:55,8870,6825,127.69,1954315,22,0,0
877935,2024-11-20 14:51:56,18433,24379,52.54,1954316,22,0,0
877936,2024-11-20 14:51:58,5962,5416,137.28,1954318,22,0,0
877937,2024-11-20 14:51:58,10990,4200,115.9,1954318,22,0,0
877938,2024-11-20 14:52:00,2968,201,17.21,1954320,22,0,0
877939,2024-11-20 14:52:00,16118,32574,29.69,1954320,22,0,0
877942,2024-11-20 14:52:01,10359,26186,50.37,1954321,22,0,0
877940,2024-11-20 14:52:01,5822,14812,146.34,1954321,22,0,0
877941,2024-11-20 14:52:01,10927,14218,29.54,1954321,22,0,0
877943,2024-11-20 14:52:03,339,7122,49.88,1954323,22,0,0
877944,2024-11-20 14:52:04,14601,30890,51.78,1954324,22,0,0
877945,2024-11-20 14:52:04,8771,246,93.91,1954324,22,0,0
877946,2024-11-20 14:52:06,8102,20965,17.88,1954326,22,0,0
877947,2024-11-20 14:52:08,1951,18005,87.76,1954328,22,0,0
877948,2024-11-20 14:52:10,11176,36272,18.52,1954330,22,0,0
877949,2024-11-20 14:52:11,18014,8824,60.6,1954331,22,0,0
877950,2024-11-20 14:52:16,7930,9906,15.83,1954336,22,0,0
877951,2024-11-20 14:52:16,509,8607,97.77,1954336,22,0,0
877952,2024-11-20 14:52:17,9732,22257,70.95,1954337,22,0,0
877953,2024-11-20 14:52:17,16050,15264,71.7,1954337,22,0,0
877954,2024-11-20 14:52:18,13378,17642,89.4,1954338,22,0,0
877955,2024-11-20 14:52:22,10423,21300,48.81,1954342,22,0,0
877956,2024-11-20 14:52:23,1874,27349,19.07,1954343,22,0,0
877957,2024-11-20 14:52:23,19692,12216,35.87,1954343,22,0,0
877958,2024-11-20 14:52:24,17997,5261,15.67,1954344,22,0,0
877959,2024-11-20 14:52:27,12484,23178,22.21,1954347,22,0,0
877960,2024-11-20 14:52:27,19090,36890,11.82,1954347,22,0,0
877961,2024-11-20 14:52:27,11716,8369,18.01,1954347,22,0,0
877962,2024-11-20 14:52:29,5205,34804,32.48,1954349,22,0,0
877963,2024-11-20 14:52:30,18727,35248,17.31,1954350,22,0,0
877964,2024-11-20 14:52:31,3453,17853,76.48,1954351,22,0,0
877965,2024-11-20 14:52:31,7528,27537,4.92,1954351,22,0,0
877967,2024-11-20 14:52:36,9041,33571,50.49,1954356,22,0,0
877966,2024-11-20 14:52:36,8767,5867,60.81,1954356,22,0,0
877968,2024-11-20 14:52:39,10705,20200,86.9,1954359,22,0,0
877969,2024-11-20 14:52:39,15901,3621,38.94,1954359,22,0,0
877970,2024-11-20 14:52:40,11067,19814,85.3,1954360,22,0,0
877971,2024-11-20 14:52:41,19459,33744,36.31,1954361,22,0,0
877972,2024-11-20 14:52:42,17209,17142,6.7,1954362,22,0,0
877973,2024-11-20 14:52:42,17143,35226,20.39,1954362,22,0,0
877974,2024-11-20 14:52:51,3063,13304,35.68,1954371,22,0,0
877975,2024-11-20 14:52:51,2906,23246,56.2,1954371,22,0,0
877977,2024-11-20 14:52:52,13010,35679,48.45,1954372,22,0,0
877976,2024-11-20 14:52:52,19890,20534,7.95,1954372,22,0,0
877978,2024-11-20 14:52:53,17375,10119,34.57,1954373,22,0,0
877979,2024-11-20 14:52:53,12483,24788,105.8,1954373,22,0,0
877980,2024-11-20 14:52:54,11859,37688,43.75,1954374,22,0,0
877981,2024-11-20 14:52:54,16980,30964,40.63,1954374,22,0,0
877982,2024-11-20 14:52:54,12716,38454,68.04,1954374,22,0,0
877983,2024-11-20 14:52:55,12860,2125,115.9,1954375,22,0,0
877984,2024-11-20 14:52:57,2335,16502,31.85,1954377,22,0,0
877985,2024-11-20 14:52:59,3824,34906,58.05,1954379,22,0,0
877986,2024-11-20 14:53:00,8437,30247,57.03,1954380,22,0,0
877987,2024-11-20 14:53:00,2931,3536,30.74,1954380,22,0,0
877988,2024-11-20 14:53:01,18508,3654,13.93,1954381,22,0,0
877989,2024-11-20 14:53:02,9859,23638,24.15,1954382,22,0,0
877990,2024-11-20 14:53:03,8805,4219,39.4,1954383,22,0,0
877991,2024-11-20 14:53:04,30,4100,119.98,1954384,22,0,0
877993,2024-11-20 14:53:07,114,31083,135.11,1954387,22,0,0
877992,2024-11-20 14:53:07,186,10165,129.38,1954387,22,0,0
877994,2024-11-20 14:53:10,9359,36397,26.24,1954390,22,0,0
877995,2024-11-20 14:53:12,17423,5752,174.86,1954392,22,0,0
877996,2024-11-20 14:53:15,14067,7364,65.34,1954395,22,0,0
877997,2024-11-20 14:53:15,4688,26441,155.03,1954395,22,0,0
877998,2024-11-20 14:53:15,3888,2278,49.35,1954395,22,0,0
877999,2024-11-20 14:53:23,14436,21223,19.95,1954403,22,0,0
878000,2024-11-20 14:53:23,462,3374,16.82,1954403,22,0,0
878001,2024-11-20 14:53:23,5378,7881,51.6,1954403,22,0,0
878002,2024-11-20 14:53:24,2092,29025,75.89,1954404,22,0,0
878003,2024-11-20 14:53:25,6969,20141,13.3,1954405,22,0,0
878004,2024-11-20 14:53:25,2515,29799,46.63,1954405,22,0,0
878005,2024-11-20 14:53:27,5031,22825,10.45,1954407,22,0,0
878006,2024-11-20 14:53:33,4739,3926,52.88,1954413,22,0,0
878007,2024-11-20 14:53:38,10446,9765,55.42,1954418,22,0,0
878008,2024-11-20 14:53:39,4391,24380,27.6,1954419,22,0,0
878009,2024-11-20 14:53:40,7646,22765,13.79,1954420,22,0,0
878010,2024-11-20 14:53:40,1319,12819,188.77,1954420,22,0,0
878012,2024-11-20 14:53:41,4846,2874,43.86,1954421,22,0,0
878011,2024-11-20 14:53:41,7650,9687,13.94,1954421,22,0,0
878013,2024-11-20 14:53:42,15207,32042,129.25,1954422,22,0,0
878015,2024-11-20 14:53:44,18019,6262,48.25,1954424,22,0,0
878014,2024-11-20 14:53:44,18698,21856,8.65,1954424,22,0,0
878016,2024-11-20 14:53:46,18019,37306,65.83,1954426,22,0,0
878017,2024-11-20 14:53:48,11966,26041,81.01,1954428,22,0,0
878018,2024-11-20 14:53:52,4316,35555,20.61,1954432,22,0,0
878019,2024-11-20 14:53:53,5989,35843,42.68,1954433,22,0,0
878020,2024-11-20 14:53:55,12049,1969,13.63,1954435,22,0,0
878021,2024-11-20 14:53:57,1027,3856,102.89,1954437,22,0,0
878022,2024-11-20 14:53:58,4507,28364,101.66,1954438,22,0,0
878023,2024-11-20 14:54:00,3494,7685,97.16,1954440,22,0,0
878025,2024-11-20 14:54:04,6232,9817,51.57,1954444,22,0,0
878024,2024-11-20 14:54:04,13547,25735,118.72,1954444,22,0,0
878026,2024-11-20 14:54:05,18743,14604,23.19,1954445,22,0,0
878027,2024-11-20 14:54:07,7531,18373,26.69,1954447,22,0,0
878028,2024-11-20 14:54:10,18873,13829,17.35,1954450,22,0,0
878029,2024-11-20 14:54:11,12830,15012,47.29,1954451,22,0,0
878030,2024-11-20 14:54:11,3615,30575,21.78,1954451,22,0,0
878031,2024-11-20 14:54:12,7954,24140,177.19,1954452,22,0,0
878032,2024-11-20 14:54:14,3757,6030,9.58,1954454,22,0,0
878034,2024-11-20 14:54:17,12179,3707,90.46,1954457,22,0,0
878033,2024-11-20 14:54:17,19118,36865,20.97,1954457,22,0,0
878035,2024-11-20 14:54:19,2748,22545,33.75,1954459,22,0,0
878036,2024-11-20 14:54:22,668,21391,2.57,1954462,22,0,0
878037,2024-11-20 14:54:28,10018,34713,21.61,1954468,22,0,0
878038,2024-11-20 14:54:28,16588,31162,16.14,1954468,22,0,0
878039,2024-11-20 14:54:29,2336,4904,79.35,1954469,22,0,0
878040,2024-11-20 14:54:29,12798,32843,7.04,1954469,22,0,0
878041,2024-11-20 14:54:29,16724,38324,38.09,1954469,22,0,0
878044,2024-11-20 14:54:30,6329,8639,21.55,1954470,22,0,0
878043,2024-11-20 14:54:30,2418,15100,12.26,1954470,22,0,0
878042,2024-11-20 14:54:30,14013,37642,75.56,1954470,22,0,0
878045,2024-11-20 14:54:32,11819,6908,33.74,1954472,22,0,0
878046,2024-11-20 14:54:35,8231,15460,7.79,1954475,22,0,0
878047,2024-11-20 14:54:35,3083,13444,15.65,1954475,22,0,0
878048,2024-11-20 14:54:40,13592,28328,49.78,1954480,22,0,0
878049,2024-11-20 14:54:41,6417,21500,81.78,1954481,22,0,0
878050,2024-11-20 14:54:44,2214,37604,30.98,1954484,22,0,0
878051,2024-11-20 14:54:44,19273,20013,7.09,1954484,22,0,0
878052,2024-11-20 14:54:49,17145,19750,13.01,1954489,22,0,0
878053,2024-11-20 14:54:50,18313,11725,33.01,1954490,22,0,0
878054,2024-11-20 14:54:51,3875,23256,44.77,1954491,22,0,0
878055,2024-11-20 14:54:51,4317,19482,33.77,1954491,22,0,0
878056,2024-11-20 14:54:52,4991,37154,34.72,1954492,22,0,0
878057,2024-11-20 14:54:58,17830,25826,72.41,1954498,22,0,0
878058,2024-11-20 14:54:59,2820,18706,70.11,1954499,22,0,0
878059,2024-11-20 14:54:59,17601,31620,71.14,1954499,22,0,0
878061,2024-11-20 14:55:03,11060,31649,22.33,1954503,22,0,0
878060,2024-11-20 14:55:03,4056,17075,39.32,1954503,22,0,0
878062,2024-11-20 14:55:04,7752,11962,63.91,1954504,22,0,0
878063,2024-11-20 14:55:07,11035,14706,52.44,1954507,22,0,0
878064,2024-11-20 14:55:09,1702,36771,41.86,1954509,22,0,0
878065,2024-11-20 14:55:12,16537,12137,121.46,1954512,22,0,0
878066,2024-11-20 14:55:13,7676,18374,50.64,1954513,22,0,0
878067,2024-11-20 14:55:15,11410,489,25.47,1954515,22,0,0
878068,2024-11-20 14:55:16,8098,28759,74.84,1954516,22,0,0
878069,2024-11-20 14:55:17,9107,18312,109.69,1954517,22,0,0
878071,2024-11-20 14:55:20,10587,38301,25.98,1954520,22,0,0
878070,2024-11-20 14:55:20,4818,29269,37.92,1954520,22,0,0
878072,2024-11-20 14:55:22,5446,22884,23.14,1954522,22,0,0
878073,2024-11-20 14:55:24,11485,10954,127.07,1954524,22,0,0
878074,2024-11-20 14:55:25,5757,29132,40.07,1954525,22,0,0
878075,2024-11-20 14:55:26,7685,29547,2.14,1954526,22,0,0
878076,2024-11-20 14:55:30,14137,28913,78.61,1954530,22,0,0
878077,2024-11-20 14:55:32,14463,1025,49.8,1954532,22,0,0
878078,2024-11-20 14:55:34,19214,24113,18.58,1954534,22,0,0
878079,2024-11-20 14:55:36,4481,14352,107.25,1954536,22,0,0
878080,2024-11-20 14:55:37,4075,37677,52.03,1954537,22,0,0
878081,2024-11-20 14:55:38,16866,24626,12.24,1954538,22,0,0
878082,2024-11-20 14:55:38,278,32049,27.01,1954538,22,0,0
878083,2024-11-20 14:55:39,11134,31376,19.13,1954539,22,0,0
878084,2024-11-20 14:55:39,10568,39653,6.26,1954539,22,0,0
878085,2024-11-20 14:55:39,9047,13963,21.05,1954539,22,0,0
878086,2024-11-20 14:55:40,10934,24738,57.61,1954540,22,0,0
878087,2024-11-20 14:55:40,8891,37389,46.21,1954540,22,0,0
878088,2024-11-20 14:55:41,8240,1708,22.94,1954541,22,0,0
878089,2024-11-20 14:55:45,15616,20050,15.21,1954545,22,0,0
878091,2024-11-20 14:55:46,9852,3468,32.97,1954546,22,0,0
878090,2024-11-20 14:55:46,4177,32562,39.92,1954546,22,0,0
878092,2024-11-20 14:55:47,9524,22983,53.18,1954547,22,0,0
878093,2024-11-20 14:55:47,352,1636,23.42,1954547,22,0,0
878094,2024-11-20 14:55:48,9317,36128,40.69,1954548,22,0,0
878095,2024-11-20 14:55:53,4772,1143,90.99,1954553,22,0,0
878096,2024-11-20 14:55:53,3254,631,109.77,1954553,22,0,0
878097,2024-11-20 14:55:53,2493,20489,66.14,1954553,22,0,0
878098,2024-11-20 14:55:54,18467,32181,28.29,1954554,22,0,0
878099,2024-11-20 14:55:55,6473,35812,34.47,1954555,22,0,0
878100,2024-11-20 14:55:56,4504,28227,4.02,1954556,22,0,0
878101,2024-11-20 14:55:58,14732,28527,32.79,1954558,22,0,0
878102,2024-11-20 14:55:59,2140,13981,30.08,1954559,22,0,0
878103,2024-11-20 14:56:01,14030,30196,31.26,1954561,22,0,0
878104,2024-11-20 14:56:01,18913,4120,41.41,1954561,22,0,0
878105,2024-11-20 14:56:09,16325,35198,4.84,1954569,22,0,0
878107,2024-11-20 14:56:11,13118,16505,36.39,1954571,22,0,0
878108,2024-11-20 14:56:11,4163,9090,92.34,1954571,22,0,0
