TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1929483,2024-12-17 18:00:50,3772,11838,52.71,4298450,49,0,0
1929484,2024-12-17 18:00:53,7674,38120,51.06,4298453,49,0,0
1929485,2024-12-17 18:00:54,8461,27248,36.46,4298454,49,0,0
1929486,2024-12-17 18:00:54,13311,25718,76.83,4298454,49,0,0
1929487,2024-12-17 18:00:56,16246,780,26.5,4298456,49,0,0
1929488,2024-12-17 18:00:59,17067,38173,13.6,4298459,49,0,0
1929489,2024-12-17 18:01:00,4617,39699,46.44,4298460,49,0,0
1929490,2024-12-17 18:01:02,14015,38138,92.29,4298462,49,0,0
1929492,2024-12-17 18:01:04,17465,27146,6.41,4298464,49,0,0
1929491,2024-12-17 18:01:04,10610,25354,82.63,4298464,49,0,0
1929493,2024-12-17 18:01:10,15697,33023,87.83,4298470,49,0,0
1929494,2024-12-17 18:01:12,14637,38946,6.93,4298472,49,0,0
1929495,2024-12-17 18:01:17,19642,14619,206.39,4298477,49,0,0
1929496,2024-12-17 18:01:22,10361,10266,99.98,4298482,49,0,0
1929497,2024-12-17 18:01:23,14246,1550,21.46,4298483,49,0,0
1929498,2024-12-17 18:01:25,14324,36158,80.48,4298485,49,0,0
1929499,2024-12-17 18:01:30,19198,12352,18.44,4298490,49,0,0
1929500,2024-12-17 18:01:31,2877,37950,113.73,4298491,49,0,0
1929501,2024-12-17 18:01:32,3420,4122,109.08,4298492,49,0,0
1929502,2024-12-17 18:01:34,11943,16752,37.85,4298494,49,0,0
1929503,2024-12-17 18:01:35,2752,14327,68.83,4298495,49,0,0
1929504,2024-12-17 18:01:35,6964,27042,5.58,4298495,49,0,0
1929505,2024-12-17 18:01:35,11765,9758,67.79,4298495,49,0,0
1929506,2024-12-17 18:01:37,2007,12790,19.06,4298497,49,0,0
1929507,2024-12-17 18:01:46,4202,15053,25.74,4298506,49,0,0
1929508,2024-12-17 18:01:47,6823,26625,138.53,4298507,49,0,0
1929509,2024-12-17 18:01:48,11012,31979,82.26,4298508,49,0,0
1929510,2024-12-17 18:01:52,12881,15693,31.86,4298512,49,0,0
1929511,2024-12-17 18:01:53,7468,15736,17.31,4298513,49,0,0
1929512,2024-12-17 18:01:58,17527,28893,34.42,4298518,49,0,0
1929513,2024-12-17 18:01:59,478,15900,39.64,4298519,49,0,0
1929514,2024-12-17 18:02:00,4320,39603,61.76,4298520,49,0,0
1929515,2024-12-17 18:02:00,10167,19228,60.98,4298520,49,0,0
1929516,2024-12-17 18:02:06,16024,14004,54.98,4298526,49,0,0
1929517,2024-12-17 18:02:07,3816,27870,3.23,4298527,49,0,0
1929518,2024-12-17 18:02:11,3733,6528,76.46,4298531,49,0,0
1929520,2024-12-17 18:02:14,4411,12173,19.14,4298534,49,0,0
1929519,2024-12-17 18:02:14,7456,2433,20.85,4298534,49,0,0
1929521,2024-12-17 18:02:20,8435,12153,72.71,4298540,49,0,0
1929522,2024-12-17 18:02:20,2928,31141,18.81,4298540,49,0,0
1929523,2024-12-17 18:02:22,16479,25179,71.88,4298542,49,0,0
1929524,2024-12-17 18:02:26,2311,3240,11.8,4298546,49,0,0
1929525,2024-12-17 18:02:27,19661,140,5.68,4298547,49,0,0
1929526,2024-12-17 18:02:31,5092,24960,3.13,4298551,49,0,0
1929527,2024-12-17 18:02:31,18893,20618,28.88,4298551,49,0,0
1929528,2024-12-17 18:02:32,11261,33936,114.79,4298552,49,0,0
1929529,2024-12-17 18:02:34,12145,767,65.68,4298554,49,0,0
1929530,2024-12-17 18:02:39,19741,10883,36.21,4298559,49,0,0
1929531,2024-12-17 18:02:47,8510,1900,38.5,4298567,49,0,0
1929532,2024-12-17 18:02:50,10650,1482,89.68,4298570,49,0,0
1929533,2024-12-17 18:02:51,11143,9534,6.46,4298571,49,0,0
1929534,2024-12-17 18:02:51,2668,26121,31.71,4298571,49,0,0
1929535,2024-12-17 18:02:56,1329,5172,62.75,4298576,49,0,0
1929536,2024-12-17 18:02:59,19105,514,34.27,4298579,49,0,0
1929537,2024-12-17 18:03:05,9863,16661,73.54,4298585,49,0,0
1929538,2024-12-17 18:03:09,675,6134,30.14,4298589,49,0,0
1929539,2024-12-17 18:03:10,2764,4578,11.32,4298590,49,0,0
1929540,2024-12-17 18:03:11,18827,20778,70.54,4298591,49,0,0
1929541,2024-12-17 18:03:15,12167,11086,24.48,4298595,49,0,0
1929542,2024-12-17 18:03:16,17981,2806,36.76,4298596,49,0,0
1929543,2024-12-17 18:03:20,6113,21103,7.17,4298600,49,0,0
1929544,2024-12-17 18:03:21,3105,30609,95.55,4298601,49,0,0
1929545,2024-12-17 18:03:24,12089,727,30.39,4298604,49,0,0
1929546,2024-12-17 18:03:33,2864,14482,7.64,4298613,49,0,0
1929547,2024-12-17 18:03:34,15527,1496,37.74,4298614,49,0,0
1929548,2024-12-17 18:03:37,15310,29304,92.95,4298617,49,0,0
1929549,2024-12-17 18:03:44,14975,32500,76.11,4298624,49,0,0
1929550,2024-12-17 18:03:44,74,2900,54.15,4298624,49,0,0
1929551,2024-12-17 18:03:44,3054,22630,71.26,4298624,49,0,0
1929552,2024-12-17 18:03:50,14298,30817,155.78,4298630,49,0,0
1929553,2024-12-17 18:03:50,8043,21403,12.89,4298630,49,0,0
1929554,2024-12-17 18:03:51,4214,30411,16.32,4298631,49,0,0
1929555,2024-12-17 18:03:54,5356,8436,37.74,4298634,49,0,0
1929556,2024-12-17 18:03:57,19608,38040,22.12,4298637,49,0,0
1929558,2024-12-17 18:04:02,19792,36795,65.42,4298642,49,0,0
1929557,2024-12-17 18:04:02,9720,19730,18.22,4298642,49,0,0
1929559,2024-12-17 18:04:03,10735,4042,127.74,4298643,49,0,0
1929560,2024-12-17 18:04:13,3175,22965,4.09,4298653,49,0,0
1929561,2024-12-17 18:04:16,2943,36546,2.85,4298656,49,0,0
1929562,2024-12-17 18:04:21,10259,346,107.05,4298661,49,0,0
1929563,2024-12-17 18:04:22,9476,33027,46.46,4298662,49,0,0
1929564,2024-12-17 18:04:22,12112,6013,5.93,4298662,49,0,0
1929565,2024-12-17 18:04:23,12584,12678,35.51,4298663,49,0,0
1929567,2024-12-17 18:04:24,19532,12653,37.86,4298664,49,0,0
1929566,2024-12-17 18:04:24,7841,13449,51.21,4298664,49,0,0
1929568,2024-12-17 18:04:27,559,21471,20.13,4298667,49,0,0
1929569,2024-12-17 18:04:27,8828,37348,75.26,4298667,49,0,0
1929570,2024-12-17 18:04:28,19869,34171,130.38,4298668,49,0,0
1929571,2024-12-17 18:04:29,48,34296,186.62,4298669,49,0,0
1929572,2024-12-17 18:04:37,10497,1043,89.5,4298677,49,0,0
1929573,2024-12-17 18:04:40,19827,20131,10.53,4298680,49,0,0
1929574,2024-12-17 18:04:43,14202,6038,60.3,4298683,49,0,0
1929575,2024-12-17 18:04:44,2099,8567,15.26,4298684,49,0,0
1929576,2024-12-17 18:04:44,10300,16404,96.14,4298684,49,0,0
1929577,2024-12-17 18:04:49,8815,14616,29.82,4298689,49,0,0
1929578,2024-12-17 18:04:55,821,37340,129.89,4298695,49,0,0
1929579,2024-12-17 18:04:58,9848,8650,7.02,4298698,49,0,0
1929580,2024-12-17 18:04:59,19714,7267,2.76,4298699,49,0,0
1929581,2024-12-17 18:05:01,1146,7693,66.43,4298701,49,0,0
1929582,2024-12-17 18:05:01,3191,1559,15.51,4298701,49,0,0
1929583,2024-12-17 18:05:02,2941,22195,46.4,4298702,49,0,0
1929584,2024-12-17 18:05:06,11267,8890,44.02,4298706,49,0,0
1929585,2024-12-17 18:05:07,448,14141,53.09,4298707,49,0,0
1929586,2024-12-17 18:05:08,5281,31971,150.5,4298708,49,0,0
1929587,2024-12-17 18:05:09,10377,36605,95.05,4298709,49,0,0
1929588,2024-12-17 18:05:12,7340,35221,22.28,4298712,49,0,0
1929589,2024-12-17 18:05:12,1082,27388,6.81,4298712,49,0,0
1929590,2024-12-17 18:05:13,15265,13378,10.07,4298713,49,0,0
1929591,2024-12-17 18:05:14,15963,29902,72.81,4298714,49,0,0
1929592,2024-12-17 18:05:14,5598,28197,76.68,4298714,49,0,0
1929594,2024-12-17 18:05:15,15706,34919,86.34,4298715,49,0,0
1929593,2024-12-17 18:05:15,17657,13461,103.29,4298715,49,0,0
1929595,2024-12-17 18:05:16,14822,18181,51.85,4298716,49,0,0
1929596,2024-12-17 18:05:19,11776,5865,91.59,4298719,49,0,0
1929597,2024-12-17 18:05:20,13963,19856,14.31,4298720,49,0,0
1929598,2024-12-17 18:05:27,18279,10790,41.79,4298727,49,0,0
1929599,2024-12-17 18:05:28,10215,36815,76.56,4298728,49,0,0
1929600,2024-12-17 18:05:29,1718,39824,6.37,4298729,49,0,0
1929601,2024-12-17 18:05:29,4301,31556,31.85,4298729,49,0,0
1929603,2024-12-17 18:05:31,14685,35954,33.88,4298731,49,0,0
1929602,2024-12-17 18:05:31,4928,2151,140.44,4298731,49,0,0
1929604,2024-12-17 18:05:32,3406,1964,63.12,4298732,49,0,0
1929605,2024-12-17 18:05:34,15788,21914,43.59,4298734,49,0,0
1929606,2024-12-17 18:05:37,4406,21050,8.75,4298737,49,0,0
1929607,2024-12-17 18:05:39,14343,31179,35.1,4298739,49,0,0
1929608,2024-12-17 18:05:43,1084,5763,27.35,4298743,49,0,0
1929609,2024-12-17 18:05:43,2908,8633,42.22,4298743,49,0,0
1929610,2024-12-17 18:05:45,7744,10539,116.98,4298745,49,0,0
1929611,2024-12-17 18:05:47,14164,33250,51.21,4298747,49,0,0
1929612,2024-12-17 18:05:50,5185,24552,44.89,4298750,49,0,0
1929613,2024-12-17 18:05:51,4800,1269,23.03,4298751,49,0,0
1929614,2024-12-17 18:05:52,13314,12446,20.52,4298752,49,0,0
1929615,2024-12-17 18:05:53,14064,15511,109.54,4298753,49,0,0
1929616,2024-12-17 18:05:55,19329,29074,8.47,4298755,49,0,0
1929617,2024-12-17 18:05:55,5658,35886,89.95,4298755,49,0,0
1929618,2024-12-17 18:05:57,9803,26718,156.3,4298757,49,0,0
1929619,2024-12-17 18:06:01,1433,30182,51.64,4298761,49,0,0
1929620,2024-12-17 18:06:03,4635,34773,31.66,4298763,49,0,0
1929621,2024-12-17 18:06:09,6978,27718,18.39,4298769,49,0,0
1929622,2024-12-17 18:06:17,19085,3531,47.88,4298777,49,0,0
1929623,2024-12-17 18:06:19,9491,37569,83.0,4298779,49,0,0
1929624,2024-12-17 18:06:19,15408,14048,248.75,4298779,49,1,3
1929625,2024-12-17 18:06:25,270,13794,33.03,4298785,49,0,0
1929626,2024-12-17 18:06:27,1676,4437,65.5,4298787,49,0,0
1929627,2024-12-17 18:06:28,8221,12955,96.32,4298788,49,0,0
1929628,2024-12-17 18:06:28,4620,23564,93.24,4298788,49,0,0
1929629,2024-12-17 18:06:28,1140,11084,38.16,4298788,49,0,0
1929630,2024-12-17 18:06:28,6092,23767,36.08,4298788,49,0,0
1929631,2024-12-17 18:06:30,2431,2292,26.25,4298790,49,0,0
1929632,2024-12-17 18:06:31,2209,30755,70.34,4298791,49,0,0
1929633,2024-12-17 18:06:32,7059,28026,21.9,4298792,49,0,0
1929634,2024-12-17 18:06:33,17033,17672,163.15,4298793,49,0,0
1929635,2024-12-17 18:06:35,7170,35542,97.44,4298795,49,0,0
1929636,2024-12-17 18:06:37,12164,38997,26.0,4298797,49,0,0
1929637,2024-12-17 18:06:38,7331,6705,13.39,4298798,49,0,0
1929638,2024-12-17 18:06:43,7582,5820,7.4,4298803,49,0,0
1929639,2024-12-17 18:06:48,11323,12349,75.83,4298808,49,0,0
1929640,2024-12-17 18:06:49,9240,11175,63.93,4298809,49,0,0
1929641,2024-12-17 18:06:49,5629,20995,50.3,4298809,49,0,0
1929642,2024-12-17 18:06:52,8451,37371,7.12,4298812,49,0,0
1929643,2024-12-17 18:06:53,9753,11301,45.46,4298813,49,0,0
1929644,2024-12-17 18:07:00,6934,27142,64.0,4298820,49,0,0
1929645,2024-12-17 18:07:02,18205,4288,55.04,4298822,49,0,0
1929646,2024-12-17 18:07:02,8080,31093,54.11,4298822,49,0,0
1929647,2024-12-17 18:07:06,11932,39442,54.84,4298826,49,0,0
1929648,2024-12-17 18:07:08,8895,29970,52.06,4298828,49,0,0
1929649,2024-12-17 18:07:09,723,35131,84.67,4298829,49,0,0
1929650,2024-12-17 18:07:13,12435,18334,36.41,4298833,49,0,0
1929651,2024-12-17 18:07:13,17891,21400,79.55,4298833,49,0,0
1929653,2024-12-17 18:07:15,6827,12913,8.31,4298835,49,0,0
1929652,2024-12-17 18:07:15,10733,21172,33.41,4298835,49,0,0
1929654,2024-12-17 18:07:19,9583,35785,19.72,4298839,49,0,0
1929655,2024-12-17 18:07:22,16780,15549,87.22,4298842,49,0,0
1929656,2024-12-17 18:07:29,19733,7988,68.85,4298849,49,0,0
1929657,2024-12-17 18:07:31,9865,12231,65.87,4298851,49,0,0
1929658,2024-12-17 18:07:32,19000,37519,86.82,4298852,49,0,0
1929660,2024-12-17 18:07:35,8660,38607,19.78,4298855,49,0,0
1929659,2024-12-17 18:07:35,9561,10489,116.53,4298855,49,0,0
1929661,2024-12-17 18:07:36,4738,34907,103.17,4298856,49,0,0
1929663,2024-12-17 18:07:38,7131,24956,43.97,4298858,49,0,0
1929662,2024-12-17 18:07:38,1912,72,59.75,4298858,49,0,0
1929664,2024-12-17 18:07:41,6627,707,69.36,4298861,49,0,0
1929665,2024-12-17 18:07:41,1218,20515,13.65,4298861,49,0,0
1929666,2024-12-17 18:07:43,13703,23825,211.38,4298863,49,0,0
1929667,2024-12-17 18:07:44,7874,5873,175.71,4298864,49,0,0
1929668,2024-12-17 18:07:46,1008,13039,10.24,4298866,49,0,0
1929669,2024-12-17 18:07:49,11704,14163,12.26,4298869,49,0,0
1929670,2024-12-17 18:07:51,9383,25635,80.37,4298871,49,0,0
1929671,2024-12-17 18:07:56,3369,31927,71.56,4298876,49,0,0
1929672,2024-12-17 18:07:58,6244,31509,41.46,4298878,49,0,0
1929673,2024-12-17 18:07:58,18630,17518,48.92,4298878,49,0,0
1929674,2024-12-17 18:08:00,14964,31450,64.0,4298880,49,0,0
1929675,2024-12-17 18:08:02,7951,24716,118.99,4298882,49,0,0
1929676,2024-12-17 18:08:05,19869,29790,111.8,4298885,49,0,0
1929677,2024-12-17 18:08:09,8107,3225,32.36,4298889,49,0,0
1929678,2024-12-17 18:08:10,11280,23590,26.07,4298890,49,0,0
1929680,2024-12-17 18:08:11,4756,692,102.04,4298891,49,0,0
1929679,2024-12-17 18:08:11,15096,37519,10.75,4298891,49,0,0
1929681,2024-12-17 18:08:13,11948,7145,1.6,4298893,49,0,0
1929682,2024-12-17 18:08:14,11675,23260,75.72,4298894,49,0,0
1929683,2024-12-17 18:08:16,5236,27676,143.0,4298896,49,0,0
1929684,2024-12-17 18:08:17,9808,30264,26.66,4298897,49,0,0
1929685,2024-12-17 18:08:19,1228,2654,46.91,4298899,49,0,0
1929686,2024-12-17 18:08:20,18267,29421,38.22,4298900,49,0,0
1929687,2024-12-17 18:08:21,17686,7032,98.87,4298901,49,0,0
1929688,2024-12-17 18:08:23,18341,2129,53.93,4298903,49,0,0
1929689,2024-12-17 18:08:25,6400,8708,54.33,4298905,49,0,0
1929691,2024-12-17 18:08:26,3889,22904,50.04,4298906,49,0,0
1929690,2024-12-17 18:08:26,7590,5209,21.03,4298906,49,0,0
1929692,2024-12-17 18:08:29,8430,8834,33.75,4298909,49,0,0
1929693,2024-12-17 18:08:36,13162,9880,50.86,4298916,49,0,0
1929694,2024-12-17 18:08:36,6846,33728,122.71,4298916,49,0,0
1929695,2024-12-17 18:08:39,12559,29204,0.67,4298919,49,0,0
1929696,2024-12-17 18:08:44,15080,26725,72.7,4298924,49,0,0
1929697,2024-12-17 18:08:45,13859,13119,4.48,4298925,49,0,0
1929698,2024-12-17 18:08:45,11445,30843,126.81,4298925,49,0,0
1929699,2024-12-17 18:08:50,927,6565,65.64,4298930,49,0,0
1929700,2024-12-17 18:08:53,8540,13645,137.46,4298933,49,0,0
1929701,2024-12-17 18:09:12,8678,20872,24.67,4298952,49,0,0
1929702,2024-12-17 18:09:13,13193,12736,106.49,4298953,49,0,0
1929703,2024-12-17 18:09:14,15952,4578,34.9,4298954,49,0,0
1929704,2024-12-17 18:09:14,7056,26131,107.98,4298954,49,0,0
1929705,2024-12-17 18:09:15,4188,28450,70.6,4298955,49,0,0
1929706,2024-12-17 18:09:18,12238,39885,26.11,4298958,49,0,0
1929707,2024-12-17 18:09:18,1216,14699,86.59,4298958,49,0,0
1929708,2024-12-17 18:09:29,3380,24064,45.82,4298969,49,0,0
1929709,2024-12-17 18:09:33,13484,1805,53.13,4298973,49,0,0
1929711,2024-12-17 18:09:37,15693,20606,24.14,4298977,49,0,0
1929710,2024-12-17 18:09:37,13151,15260,137.24,4298977,49,0,0
1929712,2024-12-17 18:09:41,71,15038,171.91,4298981,49,0,0
1929713,2024-12-17 18:09:44,4793,196,45.83,4298984,49,0,0
1929714,2024-12-17 18:09:50,652,11038,127.94,4298990,49,0,0
1929715,2024-12-17 18:09:51,11361,8367,7.55,4298991,49,0,0
1929716,2024-12-17 18:09:51,6553,2212,5.61,4298991,49,0,0
1929717,2024-12-17 18:09:53,6460,17029,32.51,4298993,49,0,0
1929718,2024-12-17 18:09:59,14058,4933,45.14,4298999,49,0,0
1929720,2024-12-17 18:10:00,5049,29999,55.98,4299000,49,0,0
1929719,2024-12-17 18:10:00,14710,37694,52.96,4299000,49,0,0
1929721,2024-12-17 18:10:02,14908,30855,68.53,4299002,49,0,0
1929722,2024-12-17 18:10:02,612,2743,45.58,4299002,49,0,0
1929723,2024-12-17 18:10:06,2522,31926,65.2,4299006,49,0,0
1929724,2024-12-17 18:10:07,9069,25957,45.9,4299007,49,0,0
1929725,2024-12-17 18:10:07,19341,30165,54.99,4299007,49,0,0
1929726,2024-12-17 18:10:09,16862,38328,19.38,4299009,49,0,0
1929727,2024-12-17 18:10:15,5433,24358,47.39,4299015,49,0,0
1929728,2024-12-17 18:10:16,16695,15082,19.19,4299016,49,0,0
1929729,2024-12-17 18:10:19,11910,5351,98.02,4299019,49,0,0
1929730,2024-12-17 18:10:23,6705,18945,120.02,4299023,49,0,0
1929731,2024-12-17 18:10:26,10131,19169,102.9,4299026,49,0,0
1929732,2024-12-17 18:10:31,13454,2607,27.32,4299031,49,0,0
1929733,2024-12-17 18:10:31,8709,24162,36.64,4299031,49,0,0
1929734,2024-12-17 18:10:32,1011,531,12.12,4299032,49,0,0
1929735,2024-12-17 18:10:33,4039,9768,132.93,4299033,49,0,0
1929737,2024-12-17 18:10:34,8776,15712,52.42,4299034,49,0,0
1929738,2024-12-17 18:10:34,8596,4862,101.51,4299034,49,0,0
1929736,2024-12-17 18:10:34,16697,2426,13.4,4299034,49,0,0
1929739,2024-12-17 18:10:42,1257,5632,129.28,4299042,49,0,0
1929740,2024-12-17 18:10:43,17630,21247,39.68,4299043,49,0,0
1929741,2024-12-17 18:10:45,10311,8313,5.03,4299045,49,0,0
1929742,2024-12-17 18:10:47,14202,15888,98.02,4299047,49,0,0
1929743,2024-12-17 18:10:51,4234,25927,30.61,4299051,49,0,0
1929744,2024-12-17 18:10:53,10478,772,30.85,4299053,49,0,0
1929745,2024-12-17 18:10:54,14454,15086,114.04,4299054,49,0,0
1929746,2024-12-17 18:10:55,18032,6086,77.03,4299055,49,0,0
1929747,2024-12-17 18:10:57,16596,9372,13.16,4299057,49,0,0
1929748,2024-12-17 18:11:02,5052,22562,64.83,4299062,49,0,0
1929749,2024-12-17 18:11:02,11547,35421,19.61,4299062,49,0,0
1929750,2024-12-17 18:11:05,17652,19998,71.35,4299065,49,0,0
1929751,2024-12-17 18:11:06,402,8747,66.48,4299066,49,0,0
1929752,2024-12-17 18:11:07,6434,18546,11.91,4299067,49,0,0
1929753,2024-12-17 18:11:12,19414,11922,25.1,4299072,49,0,0
1929754,2024-12-17 18:11:12,2291,4688,28.02,4299072,49,0,0
1929755,2024-12-17 18:11:13,7195,31198,45.2,4299073,49,0,0
1929756,2024-12-17 18:11:14,13916,30967,108.52,4299074,49,0,0
1929757,2024-12-17 18:11:16,13412,6921,27.3,4299076,49,0,0
1929758,2024-12-17 18:11:17,16377,14376,63.14,4299077,49,0,0
1929759,2024-12-17 18:11:22,5034,35752,49.96,4299082,49,0,0
1929760,2024-12-17 18:11:23,18385,14188,56.56,4299083,49,0,0
1929761,2024-12-17 18:11:25,8812,23861,24.49,4299085,49,0,0
1929762,2024-12-17 18:11:26,1065,7323,97.02,4299086,49,0,0
1929763,2024-12-17 18:11:26,9177,34858,45.13,4299086,49,0,0
1929764,2024-12-17 18:11:26,16365,349,64.94,4299086,49,0,0
1929765,2024-12-17 18:11:28,15360,15736,31.24,4299088,49,0,0
1929766,2024-12-17 18:11:29,10905,27039,93.01,4299089,49,0,0
1929767,2024-12-17 18:11:32,10591,629,46.8,4299092,49,0,0
1929768,2024-12-17 18:11:33,17897,16870,15.43,4299093,49,0,0
1929769,2024-12-17 18:11:38,6626,33063,96.02,4299098,49,0,0
1929770,2024-12-17 18:11:39,7728,22124,8.04,4299099,49,0,0
1929771,2024-12-17 18:11:42,7424,9820,31.54,4299102,49,0,0
1929772,2024-12-17 18:11:43,1802,3553,89.55,4299103,49,0,0
1929773,2024-12-17 18:11:44,9101,27746,22.39,4299104,49,0,0
1929774,2024-12-17 18:11:45,16364,9936,15.99,4299105,49,0,0
1929776,2024-12-17 18:11:55,2630,23294,108.79,4299115,49,0,0
1929775,2024-12-17 18:11:55,10259,3472,153.64,4299115,49,0,0
1929777,2024-12-17 18:11:57,10462,37241,1.54,4299117,49,0,0
1929778,2024-12-17 18:12:04,14005,21663,25.84,4299124,49,0,0
1929779,2024-12-17 18:12:09,9391,37749,94.32,4299129,49,0,0
1929780,2024-12-17 18:12:09,6320,20683,61.7,4299129,49,0,0
1929781,2024-12-17 18:12:10,18952,23826,23.01,4299130,49,0,0
1929782,2024-12-17 18:12:11,5614,7207,120.88,4299131,49,0,0
1929783,2024-12-17 18:12:14,19519,37611,19.7,4299134,49,0,0
1929784,2024-12-17 18:12:15,12804,31837,9.76,4299135,49,0,0
1929785,2024-12-17 18:12:26,7374,16222,56.87,4299146,49,0,0
1929786,2024-12-17 18:12:29,11936,10333,32.98,4299149,49,0,0
1929787,2024-12-17 18:12:29,9761,27432,16.24,4299149,49,0,0
1929788,2024-12-17 18:12:30,4093,10798,70.87,4299150,49,0,0
1929789,2024-12-17 18:12:33,18140,20434,69.88,4299153,49,0,0
1929790,2024-12-17 18:12:33,329,6813,75.05,4299153,49,0,0
1929791,2024-12-17 18:12:39,5104,8684,73.0,4299159,49,0,0
1929792,2024-12-17 18:12:39,14137,22441,73.07,4299159,49,0,0
1929793,2024-12-17 18:12:43,266,18290,10.31,4299163,49,0,0
1929794,2024-12-17 18:12:44,13574,27495,108.03,4299164,49,0,0
1929795,2024-12-17 18:12:46,19263,5580,70.67,4299166,49,0,0
1929796,2024-12-17 18:12:53,8888,12483,76.99,4299173,49,0,0
1929797,2024-12-17 18:12:53,4584,14781,64.85,4299173,49,0,0
1929798,2024-12-17 18:12:57,8744,37535,35.08,4299177,49,0,0
1929799,2024-12-17 18:12:59,1032,30623,30.68,4299179,49,0,0
1929800,2024-12-17 18:13:00,2891,9917,203.75,4299180,49,0,0
1929801,2024-12-17 18:13:04,2267,37418,119.46,4299184,49,0,0
1929802,2024-12-17 18:13:04,5923,3768,12.0,4299184,49,0,0
1929803,2024-12-17 18:13:05,4904,36362,49.39,4299185,49,0,0
1929804,2024-12-17 18:13:11,17467,21819,11.56,4299191,49,0,0
1929805,2024-12-17 18:13:18,14861,24650,36.55,4299198,49,0,0
1929806,2024-12-17 18:13:19,18496,13350,22.61,4299199,49,0,0
1929807,2024-12-17 18:13:20,738,29056,11.42,4299200,49,0,0
1929808,2024-12-17 18:13:22,7171,30943,64.62,4299202,49,0,0
1929809,2024-12-17 18:13:25,16223,9219,35.49,4299205,49,0,0
1929810,2024-12-17 18:13:28,15034,32509,17.53,4299208,49,0,0
1929811,2024-12-17 18:13:36,3972,7224,21.76,4299216,49,0,0
1929812,2024-12-17 18:13:37,12247,30741,6.07,4299217,49,0,0
1929813,2024-12-17 18:13:38,10182,20370,52.24,4299218,49,0,0
1929814,2024-12-17 18:13:45,15991,6117,24.1,4299225,49,0,0
1929815,2024-12-17 18:13:51,4075,17624,50.36,4299231,49,0,0
1929816,2024-12-17 18:13:53,15716,26120,54.78,4299233,49,0,0
1929817,2024-12-17 18:13:55,9879,19398,48.82,4299235,49,0,0
1929818,2024-12-17 18:13:56,11254,18640,31.67,4299236,49,0,0
1929819,2024-12-17 18:13:57,3069,4457,5.49,4299237,49,0,0
1929820,2024-12-17 18:13:59,11259,14641,20.24,4299239,49,0,0
1929823,2024-12-17 18:14:01,10272,1521,110.36,4299241,49,0,0
1929821,2024-12-17 18:14:01,5869,25040,97.67,4299241,49,0,0
1929822,2024-12-17 18:14:01,13752,8234,14.32,4299241,49,0,0
1929824,2024-12-17 18:14:03,1043,6556,102.16,4299243,49,0,0
1929825,2024-12-17 18:14:07,6889,251,27.4,4299247,49,0,0
1929826,2024-12-17 18:14:08,5465,18244,32.24,4299248,49,0,0
1929827,2024-12-17 18:14:13,9712,39967,49.58,4299253,49,0,0
1929828,2024-12-17 18:14:20,16542,28669,142.35,4299260,49,0,0
1929829,2024-12-17 18:14:23,19870,852,130.11,4299263,49,0,0
1929830,2024-12-17 18:14:23,16455,20284,110.96,4299263,49,0,0
1929831,2024-12-17 18:14:24,11126,9599,31.06,4299264,49,0,0
1929832,2024-12-17 18:14:25,15774,14013,17.27,4299265,49,0,0
1929833,2024-12-17 18:14:25,4095,25299,35.74,4299265,49,0,0
1929834,2024-12-17 18:14:28,6710,10021,98.7,4299268,49,0,0
1929835,2024-12-17 18:14:28,5889,34099,85.69,4299268,49,0,0
1929836,2024-12-17 18:14:30,4405,15839,48.55,4299270,49,0,0
1929837,2024-12-17 18:14:30,1688,3718,29.92,4299270,49,0,0
1929838,2024-12-17 18:14:33,1693,1735,11.12,4299273,49,0,0
1929839,2024-12-17 18:14:34,6369,18562,37.25,4299274,49,0,0
1929840,2024-12-17 18:14:36,12608,33590,25.12,4299276,49,0,0
1929841,2024-12-17 18:14:37,15516,22722,101.14,4299277,49,0,0
1929842,2024-12-17 18:14:37,11522,34543,69.83,4299277,49,0,0
1929843,2024-12-17 18:14:42,11785,31850,7.6,4299282,49,0,0
1929844,2024-12-17 18:14:45,11242,14526,57.64,4299285,49,0,0
1929845,2024-12-17 18:14:52,17698,38542,77.23,4299292,49,0,0
1929846,2024-12-17 18:14:55,18924,34759,31.49,4299295,49,0,0
1929847,2024-12-17 18:14:55,8034,17166,28.6,4299295,49,0,0
1929848,2024-12-17 18:14:59,13215,19153,24.35,4299299,49,0,0
1929851,2024-12-17 18:15:00,1544,37573,42.83,4299300,49,0,0
1929850,2024-12-17 18:15:00,5033,18283,4.15,4299300,49,0,0
1929849,2024-12-17 18:15:00,2017,14539,19.16,4299300,49,0,0
1929852,2024-12-17 18:15:01,11478,8369,159.85,4299301,49,0,0
1929853,2024-12-17 18:15:01,5465,33938,62.51,4299301,49,0,0
1929854,2024-12-17 18:15:05,9994,33342,59.55,4299305,49,0,0
1929855,2024-12-17 18:15:08,18448,16708,71.91,4299308,49,0,0
1929856,2024-12-17 18:15:09,11602,33724,156.49,4299309,49,0,0
1929857,2024-12-17 18:15:09,2190,39832,71.0,4299309,49,0,0
1929859,2024-12-17 18:15:11,4347,6486,45.07,4299311,49,0,0
